PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37932--CZ-2D R/B,25407--SL-16 R/B,0.00659121527778,2018-03-11 00:09:29.481000,3.97555210921,-3.50042758139,-0.192783288684,-1.87479490187,14.7617215137,-0.00935569397224,14.6857721299,-1.49547031639,-25.5793901078,20.2776837592,849.971654885,2018-03-10 23:23:12,2018-03-10 19:11:55,LEO,850,2018-03-12 00:00:00,
27437--SL-8 R/B,6206--COSMOS 521,0.0224055439815,2018-03-11 00:32:15.839000,3.83225716038,-3.47454900409,-1.28291324421,-0.98378746142,9.02062333151,-0.0298566089222,5.53969327853,-7.11916794658,-65.8906213979,-109.446429328,1012.38033168,2018-03-11 00:03:52,2018-03-10 16:59:55,975,975,2018-03-12 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.0321462962963,2018-03-11 00:46:17.440000,4.58275432446,-2.58536918553,-0.693220383028,3.719804951,14.4230247022,0.000853681429843,14.178472347,2.64472356516,-48.2292493922,117.419537984,1014.21312158,2018-03-10 14:32:24,2018-03-10 17:18:29,975,975,2018-03-12 00:00:00,
7768--COSMOS 729,10991--COSMOS 1027,0.0396771643519,2018-03-11 00:57:08.107000,2.45032929235,-2.07794793588,0.898492820513,0.937526889344,10.5697816976,-0.0276756967864,7.59995723504,-7.34575858681,-79.8901290062,-124.376235154,1001.52792726,2018-03-10 19:10:19,2018-03-10 17:17:57,975,975,2018-03-12 00:00:00,
20578--SL-8 R/B,18709--COSMOS 1904,0.0577169444444,2018-03-11 01:23:06.744000,2.88373650429,2.59818915109,1.24319370899,-0.140779129356,0.984926583039,0.024808786761,0.0594572030713,0.982817246023,82.9486804335,56.6998423906,996.422519276,2018-03-10 16:58:02,2018-03-10 18:40:55,975,975,2018-03-12 00:00:00,
8874--SL-8 R/B,11320--COSMOS 1091,0.0698328009259,2018-03-11 01:40:33.554000,3.1533525536,-0.0411982022743,2.87386899032,-1.29723246257,6.05962043003,0.0104599120999,2.49313160102,5.52296887247,-82.2872326992,-92.2160305537,993.612080324,2018-03-10 21:31:46,2018-03-10 21:39:01,975,975,2018-03-12 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.091127037037,2018-03-11 02:11:13.376000,2.57213360882,-2.30982955428,0.254885265298,-1.10253899401,14.2969623193,0.0100135184329,13.9334145549,3.20359019396,-56.9482020924,-114.716170362,1015.27552995,2018-03-10 16:39:55,2018-03-10 22:18:56,975,975,2018-03-12 00:00:00,
9510--SL-8 R/B,9610--COSMOS 883,0.129686770833,2018-03-11 03:06:44.937000,2.93577417656,-1.85589937346,0.535603692979,2.21077728761,14.3478170155,-0.0157459805169,13.9415598512,-3.39006107454,58.797641364,139.345277433,966.083896226,2018-03-10 17:48:46,2018-03-10 18:14:09,975,975,2018-03-12 00:00:00,
22208--SL-8 R/B,13127--COSMOS 1349,0.160290833333,2018-03-11 03:50:49.128000,4.33849292266,-3.89953822151,-1.67752207592,-0.895568078803,6.73431970748,0.0504165960754,3.07956166325,-5.9887244094,82.0837223295,75.1807757265,989.473804807,2018-03-10 21:07:36,2018-03-10 22:55:50,975,975,2018-03-12 00:00:00,
16291--COSMOS 1704,23189--COSMOS 2285,0.174611400463,2018-03-11 04:11:26.425000,3.94429903471,-1.52797140744,1.42264759253,-3.34647158673,13.5126549068,-0.045369649278,12.4276502984,5.30502519176,59.2504812791,-16.6592010407,1009.25110757,2018-03-10 21:37:51,2018-03-10 22:29:49,975,975,2018-03-12 00:00:00,
11804--SL-8 R/B,14974--SL-8 R/B,0.192016828704,2018-03-11 04:36:30.254000,2.88066018456,-2.67509191643,0.959074651952,0.471446868218,6.25054329053,-0.0433557670346,2.65937623855,-5.65642375764,82.2310945983,130.434428557,997.58651891,2018-03-10 21:10:30,2018-03-10 19:42:03,975,975,2018-03-12 00:00:00,
28352--COSMOS 2406,25406--COSMOS 2360,0.195888611111,2018-03-11 04:42:04.776000,4.83079181208,-4.48455501931,1.10352881865,-1.41687683193,11.7134606253,-0.00698639007166,9.23093702134,7.21074980285,58.0847544515,81.2201488843,853.402627445,2018-03-10 18:11:50,2018-03-10 17:57:18,850,850,2018-03-12 00:00:00,
6829--SL-8 R/B,11735--COSMOS 1168,0.198535231481,2018-03-11 04:45:53.444000,3.57882034472,-0.0666389224291,1.17320296067,3.38040073465,13.9172874744,0.0173026511753,13.1476499292,-4.5639777172,68.0698234431,128.188888041,986.934637215,2018-03-10 20:14:53,2018-03-10 21:39:22,975,975,2018-03-12 00:00:00,
21876--SL-8 R/B,14965--COSMOS 1550,0.207491087963,2018-03-11 04:58:47.230000,3.66256297673,-3.46249195595,0.154289396679,-1.18393910129,0.1234821997,0.039922530022,-0.000712265638328,-0.116848354362,82.6024106855,107.261832849,987.058639015,2018-03-10 12:58:50,2018-03-10 12:57:13,975,975,2018-03-12 00:00:00,
17369--COSMOS 1818,13991--COSMOS 1452,0.209080115741,2018-03-11 05:01:04.522000,2.46160538176,2.09924800176,0.842128396841,-0.971328289441,11.2691647663,-0.00575767398866,8.52150106305,7.37414815492,57.3526282142,-132.231772963,805.088544456,2018-03-10 10:15:23,2018-03-10 20:18:30,775N,775,2018-03-12 00:00:00,
23179--NADEZHDA 4,25590--COSMOS 2361,0.225781076389,2018-03-11 05:25:07.485000,1.5659724734,-0.646292306053,-0.217136194604,1.40976165205,14.5643825495,0.0181792378772,14.3930689179,2.22721253778,-36.6627676892,-146.244139201,979.709009527,2018-03-11 04:07:57,2018-03-10 12:54:28,975,975,2018-03-12 00:00:00,
7769--SL-8 R/B,24955--SL-8 R/B,0.226265659722,2018-03-11 05:25:49.353000,4.604359892,1.55713638273,-2.9689928704,-3.15603194473,10.690881163,0.0166889058253,7.79060161028,-7.32128322574,-79.7044881056,137.774935146,1011.02629685,2018-03-10 21:50:21,2018-03-10 22:52:39,975,975,2018-03-12 00:00:00,
13917--SL-8 R/B,10019--COSMOS 911,0.238947881944,2018-03-11 05:44:05.097000,4.577526375,-4.43752038301,-0.196137485797,-1.10620551927,14.4929328896,0.0147854659358,14.2601959896,-2.58683116406,46.7154556981,-33.9896019228,981.701659365,2018-03-10 22:15:10,2018-03-10 21:32:17,975,975,2018-03-12 00:00:00,
25569--SL-8 R/B,18129--COSMOS 1861,0.269754108796,2018-03-11 06:28:26.755000,2.40312445237,0.976690784221,1.50726905123,1.5966284016,10.6615724278,0.0135681939492,7.74938755512,-7.32229028768,-79.7427104214,89.0309554246,1026.35300113,2018-03-10 15:58:30,2018-03-10 22:14:45,975,975,2018-03-12 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.319884502315,2018-03-11 07:40:38.021000,4.89034489361,-4.68224969188,-0.167069810272,-1.40146304977,14.6021918671,0.0270603411688,14.4887022481,-1.8168055006,9.7834731325,80.7605977072,984.029584575,2018-03-10 21:05:22,2018-03-10 21:18:31,975,975,2018-03-12 00:00:00,
14680--SL-8 R/B,25592--SL-8 R/B,0.3243965625,2018-03-11 07:47:07.863000,3.46677578681,3.46654130005,0.0402555960474,-0.00229304771644,7.93279288346,-0.044688649807,4.28074432168,6.67850536488,-81.6488901661,-139.47416573,1016.67226088,2018-03-10 22:22:48,2018-03-11 01:47:58,975,975,2018-03-12 00:00:00,
14451--SL-8 R/B,23773--COSMOS 2327,0.343284409722,2018-03-11 08:14:19.773000,4.90427029028,-3.79817029782,1.0258371513,2.92804159941,13.846644515,0.0272865937736,13.0786301417,-4.54733475593,-68.2198139888,-122.872635723,1020.83546753,2018-03-11 07:02:03,2018-03-10 21:03:56,975,975,2018-03-12 00:00:00,
21667--SL-8 R/B,27001--METEOR 3M,0.352418935185,2018-03-11 08:27:28.996000,0.607848061421,-0.455180782192,-0.375862268334,-0.144973364929,5.34669935407,-0.0113512769473,1.93449329671,-4.98445591979,66.7758332808,-108.880129928,1006.51339943,2018-03-11 08:24:54,2018-03-10 20:35:21,975,975N,2018-03-12 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.352853356481,2018-03-11 08:28:06.530000,2.80989056286,-0.432872721157,0.357016467895,2.7532971914,14.5404396909,0.0106460880405,14.4200656599,-1.86707777865,16.9277391402,-174.619253677,1009.60996337,2018-03-11 06:36:10,2018-03-11 06:38:33,975,975,2018-03-12 00:00:00,
14059--SL-8 R/B,6148--COSMOS 514,0.3549996875,2018-03-11 08:31:11.973000,1.9806437246,-0.589652559709,0.307578527149,-1.86565132655,14.5231602704,0.0248106888784,14.3312004974,2.3533510093,-41.1020516218,-79.2909615474,980.815568222,2018-03-10 22:16:09,2018-03-11 00:50:22,975,975,2018-03-12 00:00:00,
23005--SL-14 R/B,16138--COSMOS 1690,0.355663333333,2018-03-11 08:32:09.312000,4.63735248832,-3.30141687047,-0.491445024974,3.21934256266,14.1572838273,-0.0202270623397,13.9982854315,2.115722385,30.6743756711,-127.685520616,1414.02560438,2018-03-10 17:53:20,2018-03-10 20:56:46,1500,1500,2018-03-12 00:00:00,
11308--COSMOS 1089,26818--COSMOS 2378,0.360134594907,2018-03-11 08:38:35.629000,0.359410091413,-0.105050313425,0.27076089487,-0.211727615743,9.0426806304,-0.00863121906529,5.56708381001,7.12583864102,-81.0846690033,-127.292961576,1014.45295368,2018-03-10 21:34:32,2018-03-10 19:07:37,975,975,2018-03-12 00:00:00,
