PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10137--COSMOS 926,22487--COSMOS 2233,0.234889479167,2017-12-21 05:38:14.451000,0.913215436675,0.899338060556,0.0217599742662,0.157098663701,14.5214897399,-0.000461546990524,14.3817861724,-2.00945030913,-27.6101955686,143.41674851,1017.51459701,2017-12-20 20:39:19,2017-12-20 21:11:04,975,975,2017-12-22 00:00:00,
8519--METEOR 1-23,28480--CZ-2C R/B,0.252065219907,2017-12-21 06:02:58.435000,1.96664708087,-1.82677848068,0.0549374118641,-0.726335324775,14.7413496007,0.085614080364,14.7136008016,0.900005406088,-80.3802591622,21.0239972628,894.965066669,2017-12-20 20:14:39,2017-12-20 19:23:19,850N,LEO,2017-12-22 00:00:00,
9444--SL-8 R/B,13242--SL-8 R/B,0.25853162037,2017-12-21 06:12:17.132000,3.13753305887,-2.05711487872,2.10490297433,-1.08709500041,6.79252960574,-0.0281981736459,3.09472821204,6.04651309446,-72.0998083853,68.3444686974,797.357588277,2017-12-21 03:14:37,2017-12-20 17:52:59,775,775,2017-12-22 00:00:00,
28654--NOAA 18,23405--SL-16 R/B,0.280740358796,2017-12-21 06:44:15.967000,4.53936749002,1.8956417262,0.773496334325,-4.05143222529,14.5786802724,0.00414523275171,14.3198932902,2.73469513087,-59.5193203495,-153.352322013,866.061398441,2017-12-20 20:49:22,2017-12-20 21:05:57,850N,850,2017-12-22 00:00:00,
11309--SL-8 R/B,21090--SL-8 R/B,0.290797789352,2017-12-21 06:58:44.929000,2.07752930944,1.7862706396,-0.318450494403,1.01190637725,14.0393494432,0.0111219891328,13.3973422654,4.19695476659,65.8425513634,68.5362413953,996.18504076,2017-12-20 18:26:58,2017-12-20 19:57:38,975,975,2017-12-22 00:00:00,
10537--SL-8 R/B,14625--SL-8 R/B,0.294620671296,2017-12-21 07:04:15.226000,3.83690906805,1.94447528337,-1.93460804894,-2.68294218459,11.9441983616,0.0140622204239,9.69267460961,-6.97966587072,-77.8805104129,-2.90865127899,998.72086617,2017-12-20 11:23:08,2017-12-20 19:28:43,975,975,2017-12-22 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.329188009259,2017-12-21 07:54:01.844000,4.07593051065,-3.77848370649,-0.451469880856,-1.46028947615,14.0110669484,0.0037917649375,13.3827324306,-4.14878962412,-65.5821644606,68.2878330446,1015.09569782,2017-12-20 19:12:51,2017-12-20 20:09:11,975,975,2017-12-22 00:00:00,
16494--SL-8 R/B,17526--SL-8 R/B,0.33661087963,2017-12-21 08:04:43.180000,4.95177769182,1.1321236008,4.63268919911,-1.33288755946,4.06278574848,0.0240124516358,1.11796528974,3.90586802788,82.6748326363,154.945385206,974.913177917,2017-12-20 21:32:54,2017-12-20 19:25:25,975,975,2017-12-22 00:00:00,
28654--NOAA 18,23405--SL-16 R/B,0.351508287037,2017-12-21 08:26:10.316000,3.43085870097,1.89307628778,-0.542093300743,2.80948188247,14.5739453011,0.00551466347995,14.3106728744,2.75762454147,-59.8776704262,-178.591185501,866.168892787,2017-12-20 20:49:22,2017-12-20 21:05:57,850N,850,2017-12-22 00:00:00,
20104--SL-8 R/B,4799--COSMOS 385,0.364760578704,2017-12-21 08:45:15.314000,3.28364783857,-0.421230459128,-1.71590254198,-2.76777645312,12.5189109813,0.0412709286673,10.6375187131,-6.60035033126,67.3035415142,-25.5347494787,984.33641344,2017-12-20 13:02:16,2017-12-20 20:55:19,975,975,2017-12-22 00:00:00,
28381--SL-8 R/B,11735--COSMOS 1168,0.377735185185,2017-12-21 09:03:56.320000,4.83539695415,3.99627858925,0.868844896628,-2.57990885244,13.9586902119,-0.0470052935848,13.2506594824,4.38894591178,67.1558525105,-13.3474898023,1001.94628944,2017-12-20 17:18:15,2017-12-20 17:28:55,975,975,2017-12-22 00:00:00,
14973--COSMOS 1553,24772--COSMOS 2341,0.387498969907,2017-12-21 09:17:59.911000,4.88044775737,0.678740491599,1.81018573741,-4.48121738522,13.6237179429,0.02043732156,12.6309193729,5.10540387224,70.9542008017,-176.510520258,1011.68530734,2017-12-20 17:54:17,2017-12-20 17:09:23,975,975,2017-12-22 00:00:00,
20805--SL-8 R/B,25893--SL-8 R/B,0.397579456019,2017-12-21 09:32:30.865000,0.401506711929,0.347373108409,-0.190653719921,0.0647357888538,4.60429471435,-0.0211819241809,1.4438859317,4.37198748385,82.5934060437,120.134523991,1009.25000165,2017-12-20 19:17:27,2017-12-20 17:29:36,975,975,2017-12-22 00:00:00,
26819--SL-8 R/B,20527--COSMOS 2061,0.405369050926,2017-12-21 09:43:43.886000,4.70734681927,3.67005070754,-2.68840770013,-1.20925841694,5.96984967886,-0.029337809307,2.4155944008,-5.45922596821,-82.2948472129,-5.20552552564,1008.21777046,2017-12-20 22:04:40,2017-12-20 20:17:22,975,975,2017-12-22 00:00:00,
21938--SL-8 R/B,13127--COSMOS 1349,0.408232905093,2017-12-21 09:47:51.323000,3.51078301391,-2.35307651127,-2.05105868344,-1.60679388222,9.08642934179,0.00494200426726,5.60013503825,-7.15553361485,81.0620159447,112.667309829,984.424081925,2017-12-20 15:59:49,2017-12-21 08:24:19,975,975,2017-12-22 00:00:00,
11668--SL-8 R/B,16510--COSMOS 1727,0.431083217593,2017-12-21 10:20:45.590000,3.93503116036,3.90264216688,-0.0998263110062,-0.493851250838,14.4036350366,-0.00655845986308,14.1081251864,-2.90266480619,-52.6044772807,-149.250440253,1001.16513925,2017-12-20 17:38:49,2017-12-20 19:39:06,975,975,2017-12-22 00:00:00,
14451--SL-8 R/B,17160--SL-8 R/B,0.43635255787,2017-12-21 10:28:20.861000,3.97682095385,-0.31040230652,-2.42217550221,3.13876108418,11.6387027435,-0.0212327178993,9.21580526656,7.10829684332,78.4063829322,-179.020371066,1005.79327673,2017-12-20 14:54:42,2017-12-21 08:57:49,975,975,2017-12-22 00:00:00,
20104--SL-8 R/B,4799--COSMOS 385,0.437416516204,2017-12-21 10:29:52.787000,4.55947840168,-0.285528426155,2.40215069052,3.8648400838,12.514576693,0.0371384873282,10.6302367087,-6.60388658706,67.2683820188,-51.7860990825,984.466304527,2017-12-20 13:02:16,2017-12-21 10:17:00,975,975,2017-12-22 00:00:00,
21153--SL-8 R/B,8419--COSMOS 778,0.451452777778,2017-12-21 10:50:05.520000,1.22816660178,1.06497717869,-0.606420446961,-0.0804428498554,0.555731005386,-0.0318990237152,0.0175373462095,-0.554537504702,-82.9521287763,83.4547561514,1002.64420621,2017-12-20 18:28:26,2017-12-20 18:28:36,975,975,2017-12-22 00:00:00,
20528--SL-8 R/B,9061--COSMOS 846,0.459114050926,2017-12-21 11:01:07.454000,4.1777982735,4.13177738766,-0.476674875032,-0.393948088428,9.26048403476,-0.0131782010099,5.82846215741,-7.19620870825,-80.9371810474,-99.8699404771,1000.34375787,2017-12-21 05:17:04,2017-12-20 18:12:52,975,975,2017-12-22 00:00:00,
7094--COSMOS 628,9509--COSMOS 864,0.486197789352,2017-12-21 11:40:07.489000,1.8728005904,0.698396403536,-1.68475224174,0.42571633618,3.60963272145,-0.00521763203509,0.882502222511,3.50008728282,82.7617391922,126.786610916,984.523185071,2017-12-20 21:25:03,2017-12-21 06:43:21,975,975,2017-12-22 00:00:00,
15078--SL-8 R/B,28381--SL-8 R/B,0.493274247685,2017-12-21 11:50:18.895000,1.10778900413,-0.650623595609,-0.47329997666,-0.761493628727,12.5190575265,-0.0274426299023,10.6416361098,-6.59406014234,-76.6013062149,-103.195525265,986.250782738,2017-12-21 08:50:30,2017-12-20 17:18:15,975,975,2017-12-22 00:00:00,
17974--SL-16 R/B,19119--COSMOS 1943,0.508499189815,2017-12-21 12:12:14.330000,2.42554741134,-0.112147509461,0.83122957336,-2.27590873656,13.9732094923,-0.029239877834,13.1248850306,4.79448865666,18.6186973566,-31.5195328434,836.844962471,2017-12-20 21:14:45,2017-12-20 15:49:33,850,850,2017-12-22 00:00:00,
18709--COSMOS 1904,21796--COSMOS 2173,0.550701030093,2017-12-21 13:13:00.569000,3.01457912002,0.536024931125,-2.07916165431,-2.11599890342,10.5083578756,-0.0119772822009,7.49408213994,-7.36642210754,79.9590248342,60.2503450025,988.125763164,2017-12-20 17:44:14,2017-12-20 21:14:01,975,975,2017-12-22 00:00:00,
15032--SL-8 R/B,17303--COSMOS 1814,0.566559212963,2017-12-21 13:35:50.716000,4.26402365375,4.25296365126,-0.248891524785,0.179585382696,9.25970925757,0.0293903901185,5.74555266157,7.2615409076,-69.5998895859,109.642890625,797.418262031,2017-12-20 19:32:51,2017-12-21 10:50:02,775,775,2017-12-22 00:00:00,
38771--METOP-B,14452--METEOR 2-10,0.568789247685,2017-12-21 13:39:03.391000,3.86519787189,-3.83971990119,-0.0380553570623,0.441426617985,14.7630165923,0.0643245978706,14.6506991359,1.81646251861,81.1898458185,38.6694433812,832.190019223,2017-12-20 20:52:28,2017-12-20 20:23:32,850N,LEO,2017-12-22 00:00:00,
10121--SL-8 R/B,8458--COSMOS 783,0.570193831019,2017-12-21 13:41:04.747000,3.72789297378,-3.21205332349,1.16384605996,-1.49176466634,11.7390830118,0.000342519790283,9.25672971072,7.21935072591,-63.5734017103,177.472902791,808.405651914,2017-12-20 19:36:35,2017-12-20 18:05:42,775,775,2017-12-22 00:00:00,
7009--SL-8 R/B,8646--SL-8 R/B,0.575640729167,2017-12-21 13:48:55.359000,2.05227080268,0.428304168174,-1.93818397934,0.521357697994,3.82839592994,-0.00535313396372,0.99336503277,3.69727097358,-82.7437798921,150.978003838,1018.1968826,2017-12-20 21:33:39,2017-12-21 01:01:35,975,975,2017-12-22 00:00:00,
6206--COSMOS 521,27006--SL-16 R/B,0.596855787037,2017-12-21 14:19:28.340000,4.07400235149,-1.61957571862,1.24649817793,-3.52430304373,13.8488750771,-0.00545522845829,13.0552365373,4.6208343506,-61.5008359404,-11.4150651482,1013.32112499,2017-12-21 10:10:00,2017-12-21 09:47:57,975,975N,2017-12-22 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.612653773148,2017-12-21 14:42:13.286000,3.84977921644,2.37903020797,-0.383361225069,-3.00234066288,14.5570209124,0.0312359159895,14.4427641549,-1.82001256283,-10.2516991381,-2.99947991109,1011.31202114,2017-12-20 21:04:39,2017-12-20 21:24:16,975,975,2017-12-22 00:00:00,
15334--SL-12 R/B(2),17974--SL-16 R/B,0.635633634259,2017-12-21 15:15:18.746000,0.634313935665,0.574063066799,-0.131351799189,-0.235695713081,12.963691261,0.00394355099189,11.3275633852,-6.3042512097,-48.1571234437,-106.785834681,861.594272868,2017-12-21 10:46:12,2017-12-20 21:14:45,850N,850,2017-12-22 00:00:00,
9044--SL-8 R/B,23604--SL-8 R/B,0.648767025463,2017-12-21 15:34:13.471000,4.88266382192,1.95753643164,-2.34722018461,3.80775715109,12.5513227837,-0.0178358611039,10.6799126006,6.5935462648,76.5128603691,-158.093712646,981.97861189,2017-12-20 22:14:41,2017-12-21 13:52:25,975,975,2017-12-22 00:00:00,
8026--METEOR 2-1,31793--SL-16 R/B,0.656444618056,2017-12-21 15:45:16.815000,3.71918381607,0.00371261120343,-1.18674519819,3.52476244715,14.0909190958,-0.00418068245613,13.3543240488,4.49622204601,41.2125585454,-168.869294533,850.825299498,2017-12-20 20:49:42,2017-12-21 10:43:51,850N,850,2017-12-22 00:00:00,
15292--COSMOS 1598,16917--COSMOS 1771,0.668255023148,2017-12-21 16:02:17.234000,1.80908369982,1.41757490144,0.447535145822,1.03100801404,13.440326797,0.0271475835351,12.3133653564,-5.38727027528,45.7706869388,141.713870326,1009.4463742,2017-12-20 20:17:26,2017-12-21 14:02:54,975,975,2017-12-22 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.685474872685,2017-12-21 16:27:05.029000,2.46633680347,2.45589220316,0.0234921751618,0.22551902876,14.5569300368,0.0307179404409,14.4426723314,-1.82002319557,-10.3529666495,-29.3279477639,1011.40354528,2017-12-20 21:04:39,2017-12-20 21:24:16,975,975,2017-12-22 00:00:00,
13758--SL-8 R/B,16369--SL-8 R/B,0.686555578704,2017-12-21 16:28:38.402000,2.67920776625,-2.55367646887,0.768048929922,-0.258827333018,5.09255334037,0.0459376294319,1.76337647419,4.77728925951,-82.4910664136,120.370599187,1000.05347503,2017-12-21 09:56:07,2017-12-20 16:39:31,975,975,2017-12-22 00:00:00,
8873--COSMOS 823,17359--COSMOS 1816,0.692862326389,2017-12-21 16:37:43.305000,2.98359813456,2.88241042641,-0.529142373843,-0.559978848241,10.6601236573,-0.00744669762522,7.72905513047,-7.34165429086,-79.7757005153,141.368673332,1008.44807945,2017-12-21 05:37:21,2017-12-20 15:05:16,975,975,2017-12-22 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.698760231481,2017-12-21 16:46:12.884000,2.86089598661,-2.12017934277,-0.264596365303,1.90251259239,14.5690633819,-0.0162615901656,14.4323256002,1.99131141598,-26.1140205709,113.497806195,990.831020464,2017-12-20 19:57:38,2017-12-20 20:42:37,975,975,2017-12-22 00:00:00,
15334--SL-12 R/B(2),31114--CZ-2C R/B,0.71343474537,2017-12-21 17:07:20.762000,3.15925312011,2.74070541107,-0.764603523198,-1.37287857401,12.9979133104,0.0422986572033,11.3920188909,-6.25826388376,-70.9862063585,-73.874906789,867.790166317,2017-12-21 10:46:12,2017-12-20 21:09:34,850N,LEO,2017-12-22 00:00:00,
6206--COSMOS 521,9025--COSMOS 842,0.723295393519,2017-12-21 17:21:32.722000,2.06324126734,-0.0318710884688,-0.562170054282,-1.9849215579,14.1624382389,-0.00753769844882,13.6264345353,-3.85938880012,-9.61167681314,-177.708809803,987.540891889,2017-12-21 10:10:00,2017-12-21 14:12:42,975,975,2017-12-22 00:00:00,
25592--SL-8 R/B,13127--COSMOS 1349,0.737612615741,2017-12-21 17:42:09.730000,2.83658954191,2.82338922772,-0.265571455316,-0.0646938963717,3.76444649131,0.00728715956649,0.963151812665,-3.63914040248,-82.7221371197,-133.076137611,1026.86289503,2017-12-21 11:52:31,2017-12-21 08:24:19,975,975,2017-12-22 00:00:00,
4783--COSMOS 381,14057--COSMOS 1459,0.737968912037,2017-12-21 17:42:40.514000,4.1559209151,1.82866989009,0.955655742972,-3.60754309559,14.258096018,-0.000478054990959,13.7830086498,3.64992799805,38.9446576937,130.596283554,973.755605942,2017-12-21 08:54:01,2017-12-21 08:18:10,975,975,2017-12-22 00:00:00,
10693--SL-8 R/B,20509--SL-8 R/B,0.747435983796,2017-12-21 17:56:18.469000,2.68907028362,2.40654437115,-0.205835174607,-1.1820638988,14.5334566163,0.0221303665229,14.3249711709,-2.45276831728,-43.6256448273,179.885603279,976.00432105,2017-12-20 18:40:52,2017-12-20 21:12:03,975,975,2017-12-22 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.758295983796,2017-12-21 18:11:56.773000,4.30458458142,2.53359572384,0.430028195726,3.45331968946,14.5568405161,0.0301992832147,14.4425825639,-1.82002821422,-10.4542282276,-55.656408129,1011.49452491,2017-12-20 21:04:39,2017-12-20 21:24:16,975,975,2017-12-22 00:00:00,
12297--COSMOS 1244,15085--COSMOS 1579,0.781757731481,2017-12-21 18:45:43.868000,3.57724904649,-3.45908012317,-0.882802889662,-0.228329805587,2.95418104869,0.0338604795727,0.61490315763,-2.88927901787,-37.4441425116,32.2294293238,975.223743729,2017-12-21 18:02:04,2017-12-20 13:59:12,975,975,2017-12-22 00:00:00,
10961--COSMOS 1023,11869--COSMOS 1190,0.788053148148,2017-12-21 18:54:47.792000,3.23992924226,2.14333217057,-2.04462946125,1.31253916805,8.07515065984,0.00346571557209,4.3650510569,6.79370115906,71.0282486777,52.8401319539,794.076625229,2017-12-21 11:51:29,2017-12-21 08:23:46,775,775,2017-12-22 00:00:00,
24955--SL-8 R/B,15359--COSMOS 1605,0.816881226852,2017-12-21 19:36:18.538000,1.38869195112,1.34073539242,0.0798293508416,0.352875640097,14.3651762341,-0.0119316259504,14.0190928035,-3.13419572452,55.7687145298,-84.3099831712,987.527026538,2017-12-20 20:24:41,2017-12-21 07:52:32,975,975,2017-12-22 00:00:00,
6149--SL-8 R/B,15359--COSMOS 1605,0.864056805556,2017-12-21 20:44:14.508000,2.29324602763,-1.55988574996,-0.599787474819,-1.57034670547,13.7528672427,0.0322037340244,12.8379927722,-4.93216604519,-70.0658038166,-131.706290511,981.420247448,2017-12-21 17:47:26,2017-12-21 07:52:32,975,975,2017-12-22 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.893665219907,2017-12-21 21:26:52.675000,2.80300751362,2.62444193862,-0.12314758531,-0.97672427249,14.6216504725,0.00436442488797,14.5081755248,-1.81809967666,-7.66142225922,159.530556541,975.594381487,2017-12-21 17:03:06,2017-12-21 18:15:23,975,975,2017-12-22 00:00:00,
24773--SL-8 R/B,27006--SL-16 R/B,0.895327141204,2017-12-21 21:29:16.265000,3.32589578599,3.31158615285,0.190163081171,0.242524089782,11.5433844491,0.000984191743513,9.08157653179,-7.12563620103,-79.4408403327,140.01644227,1028.71474539,2017-12-21 20:22:31,2017-12-21 09:47:57,975,975N,2017-12-22 00:00:00,
16735--METEOR 2-14,20791--CZ-4 R/B,0.898362777778,2017-12-21 21:33:38.544000,3.1840441258,-2.58368505412,-0.323898779842,-1.83242956661,14.4976410133,-0.000420780683277,14.2758012935,-2.52647822096,80.6943182077,-127.174555475,968.220234447,2017-12-21 19:45:40,2017-12-21 18:10:53,975N,975N,2017-12-22 00:00:00,
19324--COSMOS 1959,21152--NADEZHDA 3,0.912790983796,2017-12-21 21:54:25.141000,4.9709128466,4.75411239427,0.199787636293,-1.4382193058,14.5823102379,-0.0640574635002,14.4706808771,1.79973983375,5.32863936262,-157.780530703,998.913306474,2017-12-21 05:10:22,2017-12-21 19:59:26,975,975,2017-12-22 00:00:00,
10461--SL-8 R/B,5050--COSMOS 400,0.929042789352,2017-12-21 22:17:49.297000,1.33419562957,-0.644968059233,1.13893725923,0.258681464538,3.34060572289,0.022597571723,0.752022203854,-3.25478087595,46.7178391367,-18.6132610811,1003.10708878,2017-12-21 18:28:28,2017-12-21 22:02:14,975,975,2017-12-22 00:00:00,
16011--COSMOS 1680,16860--COSMOS 1763,0.948268263889,2017-12-21 22:45:30.378000,2.31039223615,0.414574243101,1.9447864238,-1.17636994505,7.71534473143,0.0151317071597,3.99034265294,6.60329318359,71.3719690959,-149.71228101,783.134530915,2017-12-21 22:23:13,2017-12-21 22:17:36,775,775,2017-12-22 00:00:00,
19922--SL-8 R/B,12835--COSMOS 1308,0.954399965278,2017-12-21 22:54:20.157000,4.89609094804,0.0767786674296,4.70696211435,-1.34548105218,4.03796390964,-0.0160288775144,1.10996235444,3.88238060761,-82.684802347,140.04359077,1029.49045104,2017-12-21 21:35:23,2017-12-21 21:51:28,975,975,2017-12-22 00:00:00,
24955--SL-8 R/B,7476--COSMOS 689,0.966661805556,2017-12-21 23:11:59.580000,3.30513684288,1.02280421808,0.452438686337,3.11016081847,14.567074723,0.0355964794354,14.4136507349,-2.10833378947,31.7457572837,-132.413452924,983.787784211,2017-12-21 20:44:47,2017-12-21 21:33:01,975,975,2017-12-22 00:00:00,
16493--COSMOS 1725,18957--COSMOS 1932,0.969236168981,2017-12-21 23:15:42.005000,2.65719878073,-2.52009627203,0.294582042117,0.789329817301,13.7619577337,-0.0246933732584,12.8676097841,-4.88011161199,-38.5203864217,67.1028294457,983.57019733,2017-12-21 22:27:28,2017-12-21 21:43:55,975,975,2017-12-22 00:00:00,
21574--ERS 1,8924--SL-8 R/B,0.974788229167,2017-12-21 23:23:41.703000,3.743933445,3.6910906858,0.0478643149601,-0.624976957283,14.8797417003,-0.0270164546019,14.8471077191,0.98456871611,-10.4452372064,-139.719965232,784.735785037,2017-12-21 20:06:10,2017-12-21 19:53:30,775N,775,2017-12-22 00:00:00,
