PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21902--COSMOS 2181,23773--COSMOS 2327,0.00203368055556,2018-12-12 00:02:55.710000,3.16986282101,-2.25065302546,0.30703681682,-2.21095446722,14.5134711606,0.00356368572357,14.3759291289,1.99336251362,-27.0203365027,86.79670164,1022.03771817,2018-12-11 03:51:11,2018-12-11 11:20:08,975,975,2018-12-13 00:00:00,
4784--SL-8 R/B,10777--SL-8 R/B,0.0112560416667,2018-12-12 00:16:12.522000,3.36614286648,-2.6147821438,-2.06078805092,-0.496975600251,3.316540897,0.0237300950351,0.748869145689,-3.23080104721,66.790960581,118.806071161,968.820716686,2018-12-11 12:00:04,2018-12-11 21:04:30,975,975,2018-12-13 00:00:00,
10355--SL-8 R/B,23179--NADEZHDA 4,0.0261720138889,2018-12-12 00:37:41.262000,3.37456946929,1.87414697944,-1.77852813238,2.17074408553,11.4045153632,0.04550028967,8.83977700071,7.20550088277,78.8558446877,-44.5018253901,998.293388275,2018-12-11 12:32:32,2018-12-11 07:17:50,975,975,2018-12-13 00:00:00,
22488--SL-8 R/B,20527--COSMOS 2061,0.0342652546296,2018-12-12 00:49:20.518000,3.6736038993,-0.169825855561,-3.31472200435,1.57452939689,0.044231392042,0.0399007696746,-0.00981942410387,-0.0163683698522,-79.3276746945,162.240822773,1009.68332353,2018-12-11 15:40:58,2018-12-11 06:21:58,975,975,2018-12-13 00:00:00,
5917--METEOR 1-11,19531--NOAA 11,0.0492781481481,2018-12-12 01:10:57.632000,3.89309213167,-1.07102667285,3.31723649565,-1.73349653696,6.85160413411,-0.0180153030043,3.16859471339,6.07487960388,71.0902131787,132.201589084,859.890449353,2018-12-11 09:20:03,2018-12-11 16:11:39,850N,850N,2018-12-13 00:00:00,
19324--COSMOS 1959,27006--SL-16 R/B,0.0494279166667,2018-12-12 01:11:10.572000,0.980194507544,-0.94112209763,0.133484279106,0.239274773435,12.776364171,-0.0243581860595,11.1075169402,-6.31331573203,80.2944547019,-54.9193889567,1011.55872542,2018-12-11 16:23:03,2018-12-11 14:32:18,975,975N,2018-12-13 00:00:00,
10777--SL-8 R/B,23604--SL-8 R/B,0.0508998611111,2018-12-12 01:13:17.748000,3.98676671071,-0.442499810934,-3.1774518654,-2.36691832686,8.77157814121,-0.0031431177769,5.24071181021,-7.03388320422,-81.1921777227,-39.5695462778,1018.26909275,2018-12-11 21:04:30,2018-12-11 11:39:22,975,975,2018-12-13 00:00:00,
11803--COSMOS 1181,13949--COSMOS 1448,0.0535518287037,2018-12-12 01:17:06.878000,2.92115013932,-0.686381193713,-1.04244854449,2.64107932964,13.6757256976,0.0253479123192,12.718454771,5.02650366311,70.5676925766,5.64603000717,1001.93046162,2018-12-11 11:11:31,2018-12-11 09:35:12,975,975,2018-12-13 00:00:00,
13600--COSMOS 1412,36095--COSMOS 2455,0.0581363773148,2018-12-12 01:23:42.983000,4.95057728541,4.85860543725,-0.675566642809,-0.667666365085,10.3933597093,-0.00243488112272,7.29991031313,-7.3981909639,55.2737684666,19.893763781,920.112148314,2018-12-11 11:35:16,2018-12-11 13:03:55,975,975N,2018-12-13 00:00:00,
10731--COSMOS 994,27001--METEOR 3M,0.0664208101852,2018-12-12 01:35:38.758000,2.2765598533,-1.86745250694,-0.599518566182,1.15582152116,13.0514751789,0.00856173325858,11.5812652758,6.01790874427,80.3595319725,-86.3214653431,1008.86482666,2018-12-11 06:26:29,2018-12-11 11:18:49,975,975N,2018-12-13 00:00:00,
