PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11239--SL-8 R/B,10776--COSMOS 1000,0.0220866898148,2017-05-17 00:31:48.290000,4.19463170011,-1.88501726418,0.469750176157,-3.71765783596,14.5544297518,-0.0492422484634,14.4362308663,1.85046993385,-14.8895939945,-133.031655982,1006.08616157,2017-05-16 23:06:48,2017-05-16 22:22:53,975,975,2017-05-17 00:00:00,
9044--SL-8 R/B,19921--COSMOS 2016,0.0485005555556,2017-05-17 01:09:50.448000,4.19070989084,-2.16923432771,0.455190512364,3.55658170412,14.5827603222,0.0418236699813,14.4681376394,-1.82431977541,-12.355182395,-134.444409564,993.209676123,2017-05-16 23:01:26,2017-05-16 22:00:43,975,975,2017-05-17 00:00:00,
14966--SL-8 R/B,28380--COSMOS 2407,0.0725998148148,2017-05-17 01:44:32.624000,3.27491996612,0.840593785304,1.9691296702,2.47811041209,11.493728835,-0.0173657060216,9.0009219774,-7.14765027968,-78.7196479813,72.39746376,1016.74254834,2017-05-16 22:59:05,2017-05-16 19:09:28,975,975,2017-05-17 00:00:00,
9044--SL-8 R/B,11309--SL-8 R/B,0.102624594907,2017-05-17 02:27:46.765000,4.1500436144,2.11779259732,2.00907031507,2.94982253453,12.1633862726,0.0273409201888,10.0440150637,-6.86039208005,77.5251754012,170.841970069,989.082604224,2017-05-16 23:01:26,2017-05-16 20:50:44,975,975,2017-05-17 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.105168715278,2017-05-17 02:31:26.577000,2.9237248076,0.362703627544,-1.18862749622,2.64646509601,13.4098475017,0.000234609207243,12.2328591988,5.49373878012,72.6543264506,-161.989465261,1002.17757671,2017-05-16 22:58:53,2017-05-16 23:03:15,975,975,2017-05-17 00:00:00,
11586--SL-8 R/B,14450--COSMOS 1506,0.105696388889,2017-05-17 02:32:12.168000,2.23208249979,1.62309935459,0.74787520571,-1.33731950097,12.8737202348,0.000548626147499,11.2355459854,6.28451897865,-75.4696313196,154.771492623,977.452532734,2017-05-16 21:41:03,2017-05-16 18:53:13,975,975,2017-05-17 00:00:00,
9846--COSMOS 894,16727--COSMOS 1745,0.106180023148,2017-05-17 02:32:53.954000,3.91052593965,-0.125566476719,3.9054652283,-0.154232082035,0.558823197652,-0.00478808445687,0.0218950126304,0.558373574682,-82.9823673099,28.2014898152,1036.99940537,2017-05-16 20:20:43,2017-05-16 20:19:43,975,975,2017-05-17 00:00:00,
13033--COSMOS 1333,16727--COSMOS 1745,0.107126226852,2017-05-17 02:34:15.706000,2.69990553245,1.70748187469,1.80471503258,1.0568818207,7.41501064479,-0.011278107337,3.755297275,-6.39374679221,-81.8642055524,62.2596399857,1038.7065117,2017-05-16 22:02:23,2017-05-16 20:19:43,975,975,2017-05-17 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.108982141204,2017-05-17 02:36:56.057000,2.98336398496,-2.56655568022,-0.201985410132,1.50746625207,14.5512177722,-0.0350353546367,14.4295751667,1.87725109852,-17.719479674,129.434712387,1008.11614601,2017-05-16 20:01:03,2017-05-16 19:14:42,975,975,2017-05-17 00:00:00,
10732--SL-8 R/B,6707--COSMOS 574,0.1210640625,2017-05-17 02:54:19.935000,3.70141397134,3.17426657548,0.458742037221,-1.84771557289,14.303149835,-0.00470128172629,13.8831185944,3.4407980463,59.4164579986,7.12535715133,989.353280444,2017-05-16 18:24:27,2017-05-16 23:04:39,975,975,2017-05-17 00:00:00,
16510--COSMOS 1727,19324--COSMOS 1959,0.134376018519,2017-05-17 03:13:30.088000,3.30727148153,1.10710141384,-0.742936294877,-3.02661804227,14.3509317915,0.00350732858952,13.9376389176,-3.41927658814,59.186083822,151.476080408,965.035840635,2017-05-16 21:58:00,2017-05-16 22:01:14,975,975,2017-05-17 00:00:00,
13950--SL-8 R/B,16291--COSMOS 1704,0.142131261574,2017-05-17 03:24:40.141000,3.77741662829,3.76809512053,-0.215078798982,0.15516654439,8.39053539432,-0.0114199065432,4.77903681467,6.8965035281,-81.4471195052,12.7165127836,999.197811034,2017-05-16 22:35:21,2017-05-16 21:11:02,975,975,2017-05-17 00:00:00,
9846--COSMOS 894,16727--COSMOS 1745,0.142592106481,2017-05-17 03:25:19.958000,4.12119834635,1.88270740946,3.66399939206,0.121643229455,0.56354065479,-0.00265292946654,0.0200597137153,-0.563177271782,82.9826758938,-164.956856237,976.053599255,2017-05-16 20:20:43,2017-05-16 20:19:43,975,975,2017-05-17 00:00:00,
