PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,10676--COSMOS 990,0.184267407407,2019-03-22 04:25:20.704000,4.820651233,4.06057619842,-1.44197252691,-2.16127612272,12.3987214302,-0.0150486339808,10.3011688729,-6.9002888704,-50.8954387156,61.7511107685,791.607594211,2019-03-21 10:32:32,2019-03-21 20:18:46,775N,775,2019-03-23 00:00:00,
6020--SL-8 R/B,24955--SL-8 R/B,0.189103275463,2019-03-22 04:32:18.523000,1.95722435381,-1.48942232863,0.569254749737,1.13503186212,13.1273699326,0.00848237455761,11.740567215,-5.87255062687,-63.1760031618,-112.897354248,1004.03960415,2019-03-22 00:22:37,2019-03-21 16:40:53,975,975,2019-03-23 00:00:00,
21797--SL-8 R/B,20826--METEOR 2-20,0.227316539352,2019-03-22 05:27:20.149000,4.49736950704,-3.98478766058,0.436152252207,-2.03901225985,14.428424618,-0.0224179400092,14.1005818758,3.05818984961,53.6280975425,52.9716612614,957.366694675,2019-03-21 17:17:45,2019-03-21 16:42:18,975,975N,2019-03-23 00:00:00,
21903--SL-8 R/B,13757--COSMOS 1428,0.255298935185,2019-03-22 06:07:37.828000,2.97716648223,2.70689526076,0.369621728557,1.18305455833,14.0945609204,0.0226640353374,13.4386607034,-4.24953319549,65.9857890082,-40.0589155715,963.266153097,2019-03-20 22:16:10,2019-03-21 21:37:47,975,975,2019-03-23 00:00:00,
14624--COSMOS 1531,20103--NADEZHDA 1,0.26838119213,2019-03-22 06:26:28.135000,1.43941603888,-0.685026894717,0.232367326404,1.2444525351,14.4438606384,-0.0183028766403,14.1962906863,-2.66272527599,48.359177166,-174.166018997,1005.49534052,2019-03-21 23:20:39,2019-03-22 03:01:10,975,975,2019-03-23 00:00:00,
8072--COSMOS 755,15597--COSMOS 1634,0.282339340278,2019-03-22 06:46:34.119000,4.45260512727,4.34427514676,-0.471787061302,-0.854624383829,12.9330968966,0.0312971635712,11.3906253403,-6.12516695142,75.0018961605,121.764590198,1016.71164297,2019-03-21 22:03:57,2019-03-21 21:59:16,975,975,2019-03-23 00:00:00,
15751--COSMOS 1655,21902--COSMOS 2181,0.31167025463,2019-03-22 07:28:48.310000,4.17035025614,-4.15264296888,-0.212449178329,-0.319754559815,12.3047579972,-0.00768856599434,10.2949751327,-6.73947307075,-77.1094523653,133.506079123,1004.35942751,2019-03-21 22:02:52,2019-03-22 02:54:21,975,975,2019-03-23 00:00:00,
14401--COSMOS 1503,27840--MONITOR-E/SL-19,0.368077800926,2019-03-22 08:50:01.922000,4.3638381865,-3.1084000852,-0.403860550918,3.03608782542,14.7645002523,0.0686158364852,14.6261628946,2.01522171182,-58.5835041709,-82.7881607295,796.577989558,2019-03-21 21:23:20,2019-03-21 21:42:17,775,LEO,2019-03-23 00:00:00,
20741--SL-14 R/B,27061--SL-14 R/B,0.371438877315,2019-03-22 08:54:52.319000,4.14585084886,-3.26745307857,1.03879210869,2.33082401637,13.0573355537,-0.00343236832475,11.9251594705,-5.31832413295,-71.5700962872,-173.281005479,1446.09447654,2019-03-21 16:36:13,2019-03-21 18:37:48,1500,1500,2019-03-23 00:00:00,
15598--SL-8 R/B,9025--COSMOS 842,0.376047430556,2019-03-22 09:01:30.498000,4.90215737149,-4.35849762584,-0.656074808847,2.14574257207,14.1284065771,-0.0344936250674,13.529862822,4.06859860586,64.9211888957,49.3228212753,974.746498336,2019-03-21 20:49:44,2019-03-21 20:47:24,975,975,2019-03-23 00:00:00,
4800--SL-8 R/B,8072--COSMOS 755,0.395013425926,2019-03-22 09:28:49.160000,3.44677624508,-0.407233365091,-1.34983645448,-3.14521366781,13.5325461496,-0.0020791743635,12.4355934404,-5.33721057804,-59.2710779714,-83.5317202217,988.154913379,2019-03-21 21:51:17,2019-03-21 22:03:57,975,975,2019-03-23 00:00:00,
16182--SL-16 R/B,23404--COSMOS 2297,0.398486481481,2019-03-22 09:33:49.232000,2.95192480595,0.198924638725,-2.4977083491,-1.56068640379,7.87677186066,0.00218703209342,4.17433301171,-6.67970613643,-67.5257757237,7.56531137389,860.777401639,2019-03-22 05:17:58,2019-03-22 04:50:03,850,850,2019-03-23 00:00:00,
26069--COSMOS 2369,25406--COSMOS 2360,0.401761076389,2019-03-22 09:38:32.157000,2.64097861259,-2.33370158115,-1.23284983169,0.0932000792952,1.19472209391,-0.00372980305333,0.0970969115424,1.19076410763,-70.930252353,44.9554120998,868.898278785,2019-03-21 11:58:24,2019-03-22 04:58:18,850,850,2019-03-23 00:00:00,
10141--COSMOS 928,23189--COSMOS 2285,0.404419652778,2019-03-22 09:42:21.858000,3.30673100667,2.90641961181,-0.674962772731,1.42534916634,13.2464974772,-0.0450723396447,11.9377116729,5.74096715828,62.2845171058,-16.099078306,1007.99168927,2019-03-21 15:57:19,2019-03-22 05:56:20,975,975,2019-03-23 00:00:00,
15751--COSMOS 1655,27001--METEOR 3M,0.409411747685,2019-03-22 09:49:33.175000,2.25597421645,2.04991427915,0.92853694894,0.158399014765,2.26601709724,0.0178486940042,0.34264462001,-2.23989052712,21.3058083008,-111.614771456,1012.65438696,2019-03-21 22:02:52,2019-03-21 21:57:55,975,975N,2019-03-23 00:00:00,
12456--METEOR 2-7,17974--SL-16 R/B,0.411054131944,2019-03-22 09:51:55.077000,4.95330221638,0.41455639511,-1.60100519197,4.66906074252,14.0960720618,-0.0273136311534,13.3331972655,4.5743143984,42.3427139207,-171.207096715,831.803456323,2019-03-22 04:33:23,2019-03-21 21:41:19,850N,850,2019-03-23 00:00:00,
7737--SL-8 R/B,5846--COSMOS 475,0.421200393519,2019-03-22 10:06:31.714000,2.0802169062,0.49819607522,-0.821308801996,-1.84514359854,13.4519528328,0.0281768303235,12.2932539333,-5.46169834508,-60.3807810351,-158.875983476,988.573857882,2019-03-22 04:28:09,2019-03-21 19:15:17,975,975,2019-03-23 00:00:00,
24277--ADEOS,23431--COSMOS 2298,0.422194502315,2019-03-22 10:07:57.605000,4.40903411124,-4.25047879371,0.535585897697,1.04218979293,13.2155113047,-0.00876931921887,11.7400622988,-6.06799796999,-74.1108416316,-139.322843282,820.632160113,2019-03-21 21:10:34,2019-03-21 22:48:06,775N,775,2019-03-23 00:00:00,
8421--SL-8 R/B,9846--COSMOS 894,0.42903125,2019-03-22 10:17:48.300000,4.70642479452,2.02520206147,1.21274759938,-4.07163778066,14.0981644819,-0.0363512701376,13.5164527572,4.00779555448,64.6119440795,82.984502537,1002.33279158,2019-03-21 22:01:34,2019-03-21 22:18:14,975,975,2019-03-23 00:00:00,
27437--SL-8 R/B,9846--COSMOS 894,0.461435590278,2019-03-22 11:04:28.035000,3.1174363429,2.06355290615,2.03096274911,1.15557304715,7.27959490128,-0.00879344671389,3.60626716755,-6.32354819056,-81.9151930043,-153.771911159,1019.83344394,2019-03-21 18:24:48,2019-03-21 22:18:14,975,975,2019-03-23 00:00:00,
14450--COSMOS 1506,20045--COSMOS 2026,0.469780902778,2019-03-22 11:16:29.070000,4.01443070395,3.66811620019,-0.677639821431,-1.48370539228,13.4125490345,0.0056600247631,12.2057788004,-5.56016217787,72.8343867241,-114.45212657,986.140938148,2019-03-21 22:50:09,2019-03-21 21:30:58,975,975,2019-03-23 00:00:00,
5685--SL-8 R/B,13034--SL-8 R/B,0.469930520833,2019-03-22 11:16:41.997000,2.24314168684,-0.0632293358763,2.22640875093,-0.266065315454,1.76987979145,-0.0043736809031,0.209896126049,1.75738412516,-48.503033548,119.011623768,978.272032533,2019-03-21 22:27:34,2019-03-21 22:29:05,975,975,2019-03-23 00:00:00,
10138--SL-8 R/B,20578--SL-8 R/B,0.47402255787,2019-03-22 11:22:35.549000,3.11128949208,-0.336443846146,-1.73535438018,-2.56036579752,12.1896338201,0.0112204564035,10.089053898,-6.84090916566,77.435467956,-74.5697811572,990.513768399,2019-03-21 16:13:38,2019-03-21 23:20:51,975,975,2019-03-23 00:00:00,
21153--SL-8 R/B,18160--COSMOS 1864,0.480582939815,2019-03-22 11:32:02.366000,4.73766723688,3.08365922928,-1.99115653822,-2.99530169522,12.2573040463,0.0470479664637,10.2294224449,-6.7526443277,-77.1274497009,-56.0953012756,1013.21958069,2019-03-21 22:22:08,2019-03-21 18:45:44,975,975,2019-03-23 00:00:00,
13757--COSMOS 1428,32052--COSMOS 2429,0.481560023148,2019-03-22 11:33:26.786000,2.04868578652,-1.34379249296,-0.57036251001,-1.43736627028,13.7294382074,0.0150255704617,12.7561318043,-5.07723833536,70.7204960193,21.2510569661,964.515189686,2019-03-21 21:37:47,2019-03-21 19:29:33,975,975,2019-03-23 00:00:00,
17526--SL-8 R/B,18129--COSMOS 1861,0.485316076389,2019-03-22 11:38:51.309000,4.11469479412,-2.37863227404,0.715265747427,-3.28042934144,14.3929805313,0.0102853825128,14.064208586,3.05872843407,54.6953580609,-64.84761524,986.501834335,2019-03-21 21:25:43,2019-03-21 23:02:52,975,975,2019-03-23 00:00:00,
7008--COSMOS 627,11667--COSMOS 1150,0.486691273148,2019-03-22 11:40:50.126000,4.4822203403,-1.87089265814,-3.55900677664,1.98079039893,7.10044779858,0.017825431868,3.44582688004,6.2082459928,-81.9857522418,-145.645918081,1038.27629728,2019-03-21 22:51:16,2019-03-21 18:58:23,975,975,2019-03-23 00:00:00,
6708--SL-8 R/B,17526--SL-8 R/B,0.492634074074,2019-03-22 11:49:23.584000,3.84489691689,-2.52293717662,-2.84416521863,0.573362462569,2.9761121954,-0.0252702508158,0.609660864452,2.91288840232,82.8045725641,23.2008330848,1005.1755126,2019-03-21 18:15:53,2019-03-21 21:25:43,975,975,2019-03-23 00:00:00,
10745--SL-8 R/B,8873--COSMOS 823,0.496857881944,2019-03-22 11:55:28.521000,4.10857841994,1.90324534516,-3.3030173844,1.53236743221,6.21562767542,0.0207335614506,2.62550029228,5.63385709209,-82.2515276772,168.541865576,1024.02766962,2019-03-21 22:59:02,2019-03-22 02:27:16,975,975,2019-03-23 00:00:00,
13128--SL-8 R/B,23603--COSMOS 2315,0.500882083333,2019-03-22 12:01:16.212000,3.98167545632,0.3018226353,1.76509578331,-3.55627324765,13.1383055567,0.00564551352487,11.7680133195,5.84199482552,-73.9330452867,-100.655250706,1023.42205162,2019-03-21 23:07:34,2019-03-22 00:35:24,975,975,2019-03-23 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.53748119213,2019-03-22 12:53:58.375000,2.40500770197,2.2272823493,-0.251222409264,-0.871873089446,14.1521831634,0.024792568561,13.6154566082,-3.86044232803,63.300830643,-74.3260379003,1000.26292648,2019-03-21 15:57:01,2019-03-21 23:14:05,975,975,2019-03-23 00:00:00,
14450--COSMOS 1506,20045--COSMOS 2026,0.542489074074,2019-03-22 13:01:11.056000,3.90320037975,3.63014069625,0.593227495666,1.30580736263,13.4127516024,0.00438738466431,12.2059710961,-5.5602298423,72.8082084948,-140.712413341,986.011546748,2019-03-21 22:50:09,2019-03-21 21:30:58,975,975,2019-03-23 00:00:00,
21153--SL-8 R/B,18160--COSMOS 1864,0.553311793981,2019-03-22 13:16:46.139000,4.20540896977,3.23863078,1.46802279754,2.24536062577,12.2572566387,0.0435749509387,10.2293266002,-6.75272677049,-77.1642670439,-82.2941828046,1013.3154058,2019-03-21 22:22:08,2019-03-21 18:45:44,975,975,2019-03-23 00:00:00,
13065--COSMOS 1339,16291--COSMOS 1704,0.568224571759,2019-03-22 13:38:14.603000,1.29890428431,-0.587720719494,-0.306012100474,-1.11718095671,14.1499573172,0.0384669440058,13.6412678355,-3.75973725339,62.4832894604,-86.5487912247,1014.57886717,2019-03-22 04:20:36,2019-03-21 22:09:38,975,975,2019-03-23 00:00:00,
11238--COSMOS 1072,27006--SL-16 R/B,0.579333356481,2019-03-22 13:54:14.402000,3.73118317548,0.642620123338,-1.06816040435,-3.5167883952,14.0191135736,0.0191321532774,13.4152240159,-4.07025109224,-80.5783271743,-74.1980990906,1036.0275773,2019-03-22 07:54:22,2019-03-21 23:06:05,975,975N,2019-03-23 00:00:00,
15506--SL-8 R/B,11667--COSMOS 1150,0.592360046296,2019-03-22 14:12:59.908000,4.1682243636,1.31319561348,-1.2506189993,-3.7530739061,14.0064067898,0.041361154734,13.291908612,-4.41620718111,67.2022892141,-47.5265674925,976.223461655,2019-03-21 19:00:45,2019-03-21 18:58:23,975,975,2019-03-23 00:00:00,
19827--SL-8 R/B,11320--COSMOS 1091,0.597609756944,2019-03-22 14:20:33.483000,3.65086379371,-1.46478711152,1.96726981649,2.70426600527,11.9027065832,0.00117246133226,9.62565854424,-7.00150842461,-78.0136887451,-134.255714826,996.32206892,2019-03-21 23:22:54,2019-03-21 16:19:16,975,975,2019-03-23 00:00:00,
19770--SL-8 R/B,16860--COSMOS 1763,0.607098831019,2019-03-22 14:34:13.339000,2.76510626556,0.440324161525,1.89387255085,-1.96600459149,10.7462358674,0.0237211575368,7.7369351796,7.45793916921,-66.7567192877,-136.474393799,785.247271147,2019-03-21 22:41:02,2019-03-22 05:02:57,775,775,2019-03-23 00:00:00,
12409--COSMOS 1266,15099--METEOR 2-11,0.607696446759,2019-03-22 14:35:04.973000,0.596907870486,0.452796453614,-0.240334470372,0.305800130467,11.5947880613,0.0090289851149,9.12189551724,7.15751708594,60.8737480587,114.868204343,965.07046937,2019-03-22 12:29:59,2019-03-21 20:40:39,975,975N,2019-03-23 00:00:00,
10693--SL-8 R/B,13128--SL-8 R/B,0.60838431713,2019-03-22 14:36:04.405000,3.51956337804,-0.864248526811,-2.40774725463,2.41726167673,10.4607768746,-0.00310775222522,7.41251848477,7.38122028356,80.0285273031,21.0678174067,972.53290855,2019-03-21 19:17:23,2019-03-21 23:07:34,975,975,2019-03-23 00:00:00,
10020--SL-8 R/B,6019--COSMOS 489,0.614167083333,2019-03-22 14:44:24.036000,3.556270042,-1.66135904913,-0.83286450833,-3.03204212244,14.1651343008,0.0210665400188,13.6562833426,-3.76251395041,41.2994524419,17.3859839816,998.611618244,2019-03-21 22:23:07,2019-03-21 23:05:36,975,975,2019-03-23 00:00:00,
21153--SL-8 R/B,26819--SL-8 R/B,0.627073113426,2019-03-22 15:02:59.117000,0.31849994491,-0.318318194638,0.00844037667548,0.00667097530245,9.15794524929,0.00519327962788,5.71383254938,-7.15681855412,-80.9780588777,-90.7265183077,1015.7695009,2019-03-21 22:22:08,2019-03-21 22:20:56,975,975,2019-03-23 00:00:00,
16510--COSMOS 1727,24304--COSMOS 2334,0.631505335648,2019-03-22 15:09:22.061000,2.38899712519,2.35843078425,0.221932970368,0.309608231021,11.9043017548,0.0202970617543,9.60256286785,-7.03582082406,78.0529327932,-134.67089388,981.015548025,2019-03-21 16:31:25,2019-03-22 13:21:31,975,975,2019-03-23 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.644088900463,2019-03-22 15:27:29.281000,4.18898431108,0.927299045922,1.38570131714,-3.84285543543,13.8598154418,-0.0286152570095,13.0400083088,4.69593958166,-68.7841454316,-135.32578554,988.663621159,2019-03-21 22:53:13,2019-03-22 13:04:38,975,975,2019-03-23 00:00:00,
25942--CZ-4B R/B,16182--SL-16 R/B,0.688063125,2019-03-22 16:30:48.654000,3.40996376598,3.40960166876,-0.0378121166773,0.0322426658488,7.24175123547,-0.0212207691695,3.51380834478,6.33211351379,-60.3068698993,-10.3734162589,865.395624289,2019-03-21 20:58:33,2019-03-22 12:16:14,LEO,850,2019-03-23 00:00:00,
19922--SL-8 R/B,4799--COSMOS 385,0.709615902778,2019-03-22 17:01:50.814000,3.48325683635,-2.49075839216,0.595987916235,-2.36093185492,14.2769718024,0.0216581710295,13.8480037069,3.47336265046,-34.898690759,-130.892198563,983.550947465,2019-03-21 16:47:23,2019-03-22 05:51:32,975,975,2019-03-23 00:00:00,
13111--SL-8 R/B,15078--SL-8 R/B,0.720073923611,2019-03-22 17:16:54.387000,1.88572311117,-0.913799928092,0.557116551589,1.5525921845,13.9087658297,0.0338795831099,13.0976579342,-4.68016834272,68.6753425281,-85.8092133571,966.372780283,2019-03-21 20:22:18,2019-03-22 04:44:23,975,975,2019-03-23 00:00:00,
10138--SL-8 R/B,15056--SL-8 R/B,0.727915173611,2019-03-22 17:28:11.871000,1.10979177068,-1.10930765964,-0.0278057434565,0.0173531313267,8.54033094471,-0.0157992027864,4.97753028819,6.93982674571,-81.3590052857,-7.0267946795,1023.45792524,2019-03-22 16:42:59,2019-03-21 21:33:46,975,975,2019-03-23 00:00:00,
12508--SL-8 R/B,22308--SL-8 R/B,0.778845324074,2019-03-22 18:41:32.236000,4.67900211094,1.75832393383,-4.24327812702,-0.892159422253,3.03089310715,-0.00460792561694,0.621787851789,-2.96642405286,82.832908165,28.423467869,1001.22739151,2019-03-21 23:03:15,2019-03-21 23:20:27,975,975,2019-03-23 00:00:00,
23180--SL-8 R/B,22487--COSMOS 2233,0.792476574074,2019-03-22 19:01:09.976000,2.83180182355,-0.589043222251,0.404149601747,-2.74021764639,14.5509244041,0.0392799625033,14.396329071,2.11508093871,-32.4575268385,62.3355154429,990.362956112,2019-03-22 17:58:06,2019-03-21 19:35:52,975,975,2019-03-23 00:00:00,
24678--SL-8 R/B,25567--NADEZHDA 5,0.800157395833,2019-03-22 19:12:13.599000,3.78204953477,1.14046956744,2.40615144756,2.68582632733,10.9648305976,-0.0286739705325,8.17314905216,-7.30933118752,-79.4467030388,85.2504341974,1007.31164804,2019-03-21 19:31:37,2019-03-21 23:09:38,975,975,2019-03-23 00:00:00,
9062--SL-8 R/B,16493--COSMOS 1725,0.804075011574,2019-03-22 19:17:52.081000,3.27700863221,-2.32176025212,-0.577620823582,-2.23932335571,14.2751393515,-0.0215380058969,13.8284713104,-3.5429536883,60.456408208,-113.752293483,981.497912663,2019-03-22 19:16:53,2019-03-22 10:51:30,975,975,2019-03-23 00:00:00,
21153--SL-8 R/B,26819--SL-8 R/B,0.809004918981,2019-03-22 19:24:58.025000,3.58608224277,-2.25290704139,2.17867377471,-1.74292177052,9.19835101073,-0.00970318218909,5.74021137261,7.18745716944,80.9868921607,23.5322417596,982.424883353,2019-03-21 22:22:08,2019-03-21 22:20:56,975,975,2019-03-23 00:00:00,
19922--SL-8 R/B,4799--COSMOS 385,0.818672592593,2019-03-22 19:38:53.312000,1.18927930085,-0.108811580462,-0.288833924489,-1.14852960757,14.2810862052,-0.0111475714967,13.85011442,-3.48190026921,35.1189404879,9.61838958338,981.733369802,2019-03-22 17:12:02,2019-03-22 05:51:32,975,975,2019-03-23 00:00:00,
9846--COSMOS 894,15292--COSMOS 1598,0.825760208333,2019-03-22 19:49:05.682000,3.95258418491,0.609080312441,-3.17783771526,2.27008598235,8.52921065575,-0.0429002542209,4.95237744704,6.94402992508,-81.3758076319,80.1354283237,1016.93571377,2019-03-21 22:18:14,2019-03-22 18:51:44,975,975,2019-03-23 00:00:00,
12088--SL-8 R/B,21875--COSMOS 2180,0.829661655093,2019-03-22 19:54:42.767000,3.85859734158,-1.19219320977,0.875413907822,-3.56386016631,14.2377299902,-0.0590743296506,13.8219134726,3.41528526665,-59.2274642233,93.3720216751,1019.06784764,2019-03-21 21:31:52,2019-03-21 22:04:33,975,975,2019-03-23 00:00:00,
4784--SL-8 R/B,22488--SL-8 R/B,0.841035763889,2019-03-22 20:11:05.490000,3.07936169263,-2.10592550385,-2.14168463099,-0.678773266759,4.43192920246,0.00145119283137,1.33793096598,-4.2251550362,-70.9618555409,175.692480508,989.562052463,2019-03-21 22:16:14,2019-03-22 19:07:09,975,975,2019-03-23 00:00:00,
8874--SL-8 R/B,19827--SL-8 R/B,0.848099247685,2019-03-22 20:21:15.775000,4.75138173795,3.95100792815,-0.615584280138,-2.56636333465,14.287393807,-0.00682841835975,13.891511165,-3.33998394036,58.5190575277,-68.7197784874,1008.668477,2019-03-22 13:04:46,2019-03-21 23:22:54,975,975,2019-03-23 00:00:00,
9509--COSMOS 864,13127--COSMOS 1349,0.848605034722,2019-03-22 20:21:59.475000,2.95742077397,1.80626564565,2.3277937201,0.255183166254,1.33650801303,0.0374263545522,0.116856811471,-1.33086341241,82.9407177946,-80.1070831908,1006.34945461,2019-03-22 18:31:14,2019-03-22 18:29:55,975,975,2019-03-23 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.85873568287,2019-03-22 20:36:34.763000,3.12396847103,2.91234570322,0.240745061271,1.10429313517,14.3859733964,0.0158561406591,14.0466374715,-3.10611572394,55.4492927876,90.8205391814,984.915813083,2019-03-22 20:18:23,2019-03-21 22:14:39,975,975,2019-03-23 00:00:00,
8591--COSMOS 789,11735--COSMOS 1168,0.858920381944,2019-03-22 20:36:50.721000,4.47774937595,4.05652699643,1.41156366315,1.26582630164,9.70720860181,0.0498599069252,6.40041023785,-7.29809301228,80.6601804382,-8.95824228691,999.11984083,2019-03-22 20:27:42,2019-03-22 01:17:43,975,975,2019-03-23 00:00:00,
11309--SL-8 R/B,20670--METEOR 2-19,0.867648912037,2019-03-22 20:49:24.866000,4.83069216213,3.06025329985,3.41275948285,-1.52430614322,6.01397932001,-0.0107168138447,2.4608546299,5.48744265591,82.0943829587,-161.028084147,972.633444791,2019-03-22 13:25:56,2019-03-22 20:22:37,975,975N,2019-03-23 00:00:00,
36089--CZ-2C R/B,41325--CZ-3C R/B,0.886632800926,2019-03-22 21:16:45.074000,3.6712454441,0.490737574806,2.70080423688,-2.43780151315,11.9961667504,-1.92467236783,8.12545578551,8.61281726601,-54.4640350611,-61.2407692196,738.615075652,2019-03-21 22:35:26,2019-03-22 11:12:22,775N,GTO,2019-03-23 00:00:00,
16953--SL-8 R/B,15482--COSMOS 1624,0.887989699074,2019-03-22 21:18:42.310000,3.34302373692,-3.31275085856,-0.128038225553,0.430227460207,14.3307854702,-0.00883125907066,13.7525401065,4.02976113701,-12.046517393,26.9155524801,775.107244351,2019-03-22 16:21:30,2019-03-22 05:56:31,775,775,2019-03-23 00:00:00,
19826--COSMOS 2004,27006--SL-16 R/B,0.944798518519,2019-03-22 22:40:30.592000,0.687700550161,-0.525344464279,-0.127752853118,0.424999351839,14.0380587508,-0.0138883700526,13.447422154,4.02911131841,-80.5289262292,137.304065567,1034.67883649,2019-03-22 21:41:16,2019-03-22 21:52:29,975,975N,2019-03-23 00:00:00,
4800--SL-8 R/B,13757--COSMOS 1428,0.965713622685,2019-03-22 23:10:37.657000,4.29822080602,-4.05803211735,-0.282955979152,-1.38816906238,14.4052670896,0.0314674089922,14.0958644245,-2.96939991452,-14.2389601779,45.0123055137,977.005494821,2019-03-22 22:14:06,2019-03-22 22:05:24,975,975,2019-03-23 00:00:00,
