PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22889--SL-8 R/B,20826--METEOR 2-20,0.012455150463,2018-12-16 00:17:56.125000,4.9807502353,3.92639927983,-2.77576265124,1.29861591925,6.19322560457,-0.0190040672275,2.60233921019,5.61992107325,82.0136359186,-116.703445242,960.842808696,2018-12-15 22:08:21,2018-12-15 18:38:49,975,975N,2018-12-17 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.0346293287037,2018-12-16 00:49:51.974000,0.981506724945,0.980230482227,-0.0172016751534,0.0469867555563,14.0391109841,-0.00574591484383,13.1550929953,4.90307378014,38.2342793299,-71.7667194771,752.644351857,2018-12-15 14:37:55,2018-12-15 22:30:42,775,775,2018-12-17 00:00:00,
14451--SL-8 R/B,8591--COSMOS 789,0.0444498842593,2018-12-16 01:04:00.470000,4.18252160149,2.31412288433,-2.97181299074,-1.81841958064,7.67653737696,-0.0177842436265,3.99624165057,-6.55430869663,-81.7655962698,-99.0761705957,998.48543457,2018-12-15 22:02:12,2018-12-15 19:09:53,975,975,2018-12-17 00:00:00,
9661--METEOR 2-2,5917--METEOR 1-11,0.0629165393519,2018-12-16 01:30:35.989000,4.7878195108,4.08000555099,1.0436111863,2.2776404597,13.4387108111,-0.00572834685292,12.2222691914,-5.58704315929,-68.650877277,-57.0190183477,913.63452706,2018-12-15 22:36:40,2018-12-15 22:26:09,850N,850N,2018-12-17 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.0693590856481,2018-12-16 01:39:52.625000,2.95832476036,-2.69950480183,0.421249800635,1.13441959528,13.9544588136,-0.00642979510466,13.0762395933,-4.8722517932,-38.2467969089,95.6387786691,793.992725925,2018-12-15 14:37:55,2018-12-15 22:30:42,775,775,2018-12-17 00:00:00,
20149--COSMOS 2034,23603--COSMOS 2315,0.0803029282407,2018-12-16 01:55:38.173000,4.8502344861,2.17303432957,-4.00641638381,1.658711588,5.62841737508,-0.00971314214595,2.14859255609,5.20216664775,-82.3841887966,-100.622027816,998.003456039,2018-12-15 20:02:02,2018-12-15 21:40:09,975,975,2018-12-17 00:00:00,
7737--SL-8 R/B,8874--SL-8 R/B,0.0947380092593,2018-12-16 02:16:25.364000,2.00103279825,-1.06449229544,1.18813750899,1.20802221517,10.468380775,-0.0232466406853,7.45322992814,-7.35090601778,-80.0235570649,156.704548232,1003.25079157,2018-12-15 18:43:09,2018-12-15 21:42:09,975,975,2018-12-17 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.104184166667,2018-12-16 02:30:01.512000,2.947779919,1.00032928276,0.968757504841,-2.59812560777,14.0391449945,-0.00676321136149,13.1551228526,4.90308975738,38.2646941047,-96.9886750697,752.644212343,2018-12-15 14:37:55,2018-12-15 22:30:42,775,775,2018-12-17 00:00:00,
22566--SL-16 R/B,17590--SL-16 R/B,0.122364027778,2018-12-16 02:56:12.252000,4.52537736089,3.93736205195,-1.78293919853,-1.34065213409,8.97644338563,0.0185745634439,5.42051239676,-7.15501475872,66.0192781824,-0.22715301971,854.332033479,2018-12-15 14:33:57,2018-12-15 16:25:01,850,850,2018-12-17 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.138914201389,2018-12-16 03:20:02.187000,4.85533955876,-2.71807091293,1.402987755,3.77068138438,13.9544171279,-0.00747259788187,13.0762059468,-4.87222121592,-38.276910037,70.416591018,794.011717788,2018-12-15 14:37:55,2018-12-15 22:30:42,775,775,2018-12-17 00:00:00,
7594--SL-8 R/B,13259--COSMOS 1375,0.166023032407,2018-12-16 03:59:04.390000,4.92269467984,4.50293197712,0.580595427164,1.90248139816,14.0876924766,0.00569491763026,13.4703361549,-4.12469280769,-23.1393111643,-81.0734249858,970.732088613,2018-12-15 20:22:10,2018-12-15 17:41:39,975,975,2018-12-17 00:00:00,
13618--SL-8 R/B,23190--SL-8 R/B,0.174087962963,2018-12-16 04:10:41.200000,3.8670023132,0.947248481614,0.746266304069,3.6741684512,14.396780324,0.0389909579279,14.1064970603,-2.87619611482,-3.83045012274,127.65893027,997.398720299,2018-12-15 20:58:47,2018-12-15 22:57:19,975,975,2018-12-17 00:00:00,
22307--COSMOS 2230,27818--COSMOS 2398,0.174609930556,2018-12-16 04:11:26.298000,1.2382074989,1.22760583207,-0.0310468745192,0.158675212286,14.3589775957,-0.0362218506477,14.0380664879,3.01854515501,54.3781781226,16.4545341934,1013.08947683,2018-12-15 23:14:26,2018-12-16 01:50:05,975,975,2018-12-17 00:00:00,
11668--SL-8 R/B,8591--COSMOS 789,0.188502523148,2018-12-16 04:31:26.618000,4.09546852019,3.3247137589,2.08195071366,-1.17669964184,7.21316797107,0.0165610058413,3.5289953375,6.29092281147,-81.9553978635,147.161706114,1000.07617286,2018-12-15 15:37:24,2018-12-15 19:09:53,975,975,2018-12-17 00:00:00,
12792--SL-8 R/B,8923--COSMOS 836,0.189492546296,2018-12-16 04:32:52.156000,1.45793857023,1.38553223264,0.132166504238,-0.434070641773,14.3063700054,-0.0131264177444,13.6968316974,4.13144670593,17.8996344213,-39.322251252,773.420324763,2018-12-15 21:46:51,2018-12-15 22:46:20,775,775,2018-12-17 00:00:00,
4419--METEOR 1-5,23704--COSMOS 2322,0.198324409722,2018-12-16 04:45:35.229000,2.36707780796,1.71502132934,1.2806052018,-1.01084593583,9.18570008977,0.0127656394758,5.68070619392,7.21848324207,70.51963239,-74.5789225975,865.524895532,2018-12-15 18:14:23,2018-12-15 13:01:35,850N,850,2018-12-17 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.208917719907,2018-12-16 05:00:50.491000,4.034134658,-2.84876229707,-0.511157627114,2.8102515357,14.420817055,-0.0131368457329,14.1904804789,2.56711038613,-46.6627714886,-69.5036248594,1022.21720129,2018-12-15 20:31:09,2018-12-15 20:55:06,975,975,2018-12-17 00:00:00,
35946--WORLDVIEW 2,14452--METEOR 2-10,0.2106575,2018-12-16 05:03:20.808000,2.36152956306,1.83492195628,0.000169345004602,-1.48656761127,14.95723063,0.0388702365453,14.957096242,0.0500922160774,1.1416641272,-96.6531907577,770.668427776,2018-12-16 05:03:01,2018-12-15 19:47:43,775N,LEO,2018-12-17 00:00:00,
5685--SL-8 R/B,13916--COSMOS 1447,0.213885509259,2018-12-16 05:07:59.708000,3.99795967502,0.535736174366,1.04642581356,-3.82121202386,14.2074504725,0.00128230480287,13.7033042806,3.75114636846,-40.833713549,-106.693099131,982.884627463,2018-12-15 19:33:10,2018-12-15 19:40:18,975,975,2018-12-17 00:00:00,
13111--SL-8 R/B,8591--COSMOS 789,0.219635162037,2018-12-16 05:16:16.478000,4.4070624671,-4.36105633426,-0.147013814701,-0.617878771817,14.2529014837,0.0188555877705,13.8355512881,-3.42379405415,59.4223326235,-92.4084110656,1010.58990581,2018-12-15 21:55:48,2018-12-15 19:09:53,975,975,2018-12-17 00:00:00,
