PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,23093--SL-8 R/B,0.00137467592593,2017-01-05 00:01:58.772000,3.89642761499,-0.383894646452,0.476994086304,-3.84801893198,14.6182617937,-0.00369385916591,14.5070582165,1.79967389485,-4.66303147703,-48.8191457251,974.507518701,2017-01-04 17:45:24,2017-01-04 17:54:43,975,975,2017-01-06 00:00:00,
13066--SL-8 R/B,15597--COSMOS 1634,0.0139032523148,2017-01-05 00:20:01.241000,4.3736789915,4.16351995971,0.965369466792,0.928564084136,10.2782017995,-0.0186790575475,7.16782678424,-7.36636562463,-80.1449208443,98.2117454215,991.184902154,2017-01-04 23:18:37,2017-01-04 19:42:47,975,975,2017-01-06 00:00:00,
15597--COSMOS 1634,24953--COSMOS 2346,0.0188795949074,2017-01-05 00:27:11.197000,4.05033731444,3.67087708575,0.388289355227,-1.66707083193,14.3492964579,0.0210100920212,13.9651131421,3.29810283949,-57.7502844511,130.261452943,978.405143489,2017-01-04 19:42:47,2017-01-04 15:07:47,975,975,2017-01-06 00:00:00,
20150--SL-8 R/B,23189--COSMOS 2285,0.0359100462963,2017-01-05 00:51:42.628000,2.9283709411,-0.59946078986,0.736889800919,2.770017428,14.1798695112,0.0128453883457,13.7044287391,-3.64103931383,-39.004184611,-76.8985146851,1014.76292986,2017-01-05 00:18:58,2017-01-04 16:59:02,975,975,2017-01-06 00:00:00,
13111--SL-8 R/B,16917--COSMOS 1771,0.0670623032407,2017-01-05 01:36:34.183000,3.36671102528,3.00058086431,-0.474514023098,1.45123879714,13.9220475849,-0.0403006213661,13.2072992814,4.40329768558,28.8554076669,-53.3945736936,1002.70585362,2017-01-04 15:47:28,2017-01-04 21:25:23,975,975,2017-01-06 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.0740196064815,2017-01-05 01:46:35.294000,0.894942578866,-0.393494040611,0.0991337360921,-0.797657295986,14.6181546718,-0.00328905268366,14.5069506978,1.79967125949,-4.76036067334,-75.1089132406,974.560118643,2017-01-04 17:45:24,2017-01-04 17:54:43,975,975,2017-01-06 00:00:00,
15399--SL-8 R/B,12149--COSMOS 1241,0.0927632175926,2017-01-05 02:13:34.742000,2.08620290944,-1.92783812529,0.294758825086,-0.740810351622,13.6409465112,-0.00887661469353,12.6668269954,5.06229560538,42.9605838125,-5.30874916768,1005.77269408,2017-01-04 21:30:07,2017-01-04 22:14:32,975,975,2017-01-06 00:00:00,
13950--SL-8 R/B,23092--COSMOS 2279,0.105198449074,2017-01-05 02:31:29.146000,3.04653539553,-0.881190091322,-0.565473691709,2.86096512442,14.4596392426,-0.0463040782625,14.1878715972,2.78986065952,-50.7267510386,-59.6882814594,979.835966684,2017-01-04 19:47:40,2017-01-04 18:25:41,975,975,2017-01-06 00:00:00,
13917--SL-8 R/B,25590--COSMOS 2361,0.11621181713,2017-01-05 02:47:20.701000,2.87465910235,1.13823726776,1.12552831074,2.38773258526,13.304034803,-0.00213709298862,12.0354475825,-5.66968596685,-73.3264966134,65.5158185346,1003.84573887,2017-01-04 22:22:18,2017-01-04 18:44:50,975,975,2017-01-06 00:00:00,
10352--COSMOS 951,14679--COSMOS 1535,0.116637719907,2017-01-05 02:47:57.499000,2.66750821019,0.29256551093,2.6429812654,-0.211318489501,1.13636646379,0.00999313189463,0.0894730465513,1.1327945318,82.9775007033,132.966729362,1022.72644471,2017-01-04 21:39:15,2017-01-04 21:53:54,975,975,2017-01-06 00:00:00,
13111--SL-8 R/B,7476--COSMOS 689,0.118510810185,2017-01-05 02:50:39.334000,4.07680894626,3.82340726583,0.618635075776,-1.27248524824,13.1382272996,0.0459411225749,11.7610462387,5.85565516065,-74.0326116979,-101.468775006,1022.20630936,2017-01-04 15:47:28,2017-01-04 22:37:47,975,975,2017-01-06 00:00:00,
13066--SL-8 R/B,13033--COSMOS 1333,0.119310462963,2017-01-05 02:51:48.424000,4.24670327934,4.10157211894,-0.32646117569,1.0511983622,14.081041809,0.00368592736222,13.4520802526,4.16140141257,65.4267170001,-149.717692705,986.709332044,2017-01-04 23:18:37,2017-01-04 21:35:37,975,975,2017-01-06 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.134121469907,2017-01-05 03:13:08.095000,3.95540037413,1.54131270042,0.640995397025,3.58589907557,14.5158051905,0.0174204485335,14.2880593305,-2.56118281747,-46.0993279013,39.2595673297,973.462763733,2017-01-04 22:55:22,2017-01-04 22:44:11,975,975,2017-01-06 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.146664537037,2017-01-05 03:31:11.816000,2.30519358401,-0.401815097866,-0.279437008732,2.25263779712,14.6180481032,-0.00288476252484,14.5068443694,1.79966343176,-4.85769116248,-101.398684187,974.61283339,2017-01-04 17:45:24,2017-01-04 17:54:43,975,975,2017-01-06 00:00:00,
10745--SL-8 R/B,16292--SL-8 R/B,0.151546898148,2017-01-05 03:38:13.652000,1.22645769691,0.540679988755,1.09644620668,0.09833284262,1.36694761152,-0.00299017821194,0.123583267703,-1.36134639509,82.9359447725,50.2408827769,990.126562904,2017-01-04 22:38:01,2017-01-04 20:13:38,975,975,2017-01-06 00:00:00,
18187--COSMOS 1867,16682--SL-8 R/B,0.167324618056,2017-01-05 04:00:56.847000,2.7640718897,-2.34869719883,0.562409719314,1.34439956385,13.7516672104,-0.00794132462959,12.6799520783,-5.32232123152,-25.4689728011,-7.39626252311,788.427433396,2017-01-04 22:00:49,2017-01-04 21:58:17,775N,775,2017-01-06 00:00:00,
13950--SL-8 R/B,23092--COSMOS 2279,0.177882569444,2017-01-05 04:16:09.054000,1.07324989128,-1.03710289049,0.0502766933559,-0.271579045178,14.4597206581,-0.0469006031802,14.1879573396,2.7898366212,-50.663543278,-85.9605217678,979.704555437,2017-01-04 19:47:40,2017-01-04 18:25:41,975,975,2017-01-06 00:00:00,
5238--COSMOS 422,27006--SL-16 R/B,0.183989803241,2017-01-05 04:24:56.719000,1.4022494117,-1.26359027027,-0.56512531732,-0.224224033534,5.50257965478,-0.0138957407909,2.05557710366,-5.10419362255,54.1654058932,-32.6075599612,994.939683091,2017-01-04 20:06:29,2017-01-04 21:40:28,975,975N,2017-01-06 00:00:00,
11736--SL-8 R/B,15751--COSMOS 1655,0.206510902778,2017-01-05 04:57:22.542000,1.02117586755,-0.994435721806,-0.0372983367059,0.229143146832,14.4758369239,0.0329157856178,14.2691403135,2.43729479391,-43.316260909,93.3291719796,1008.37992683,2017-01-04 20:46:07,2017-01-04 19:44:31,975,975,2017-01-06 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.206767141204,2017-01-05 04:57:44.681000,1.86319543889,1.57596465855,-0.17745834107,-0.977926978717,14.5158460973,0.0181980811556,14.2880993412,-2.56118604704,-45.9983015094,12.9554852037,973.439051546,2017-01-04 22:55:22,2017-01-04 22:44:11,975,975,2017-01-06 00:00:00,
5846--COSMOS 475,18129--COSMOS 1861,0.240301030093,2017-01-05 05:46:02.009000,4.70090654098,0.263623551494,2.93534837903,3.66234280535,11.4546401563,-0.0153946989546,8.93904583148,-7.16254170917,-70.6689351252,144.119721757,1018.75268737,2017-01-04 20:25:18,2017-01-04 23:15:33,975,975,2017-01-06 00:00:00,
13950--SL-8 R/B,23092--COSMOS 2279,0.250566666667,2017-01-05 06:00:48.960000,3.6490641528,-1.17351884161,0.662806480381,-3.39104855306,14.4598182198,-0.0475086954045,14.188057243,2.78982392691,-50.6004111774,-112.232832538,979.57352099,2017-01-04 19:47:40,2017-01-05 04:53:48,975,975,2017-01-06 00:00:00,
9848--SL-8 R/B,12504--COSMOS 1275,0.256078148148,2017-01-05 06:08:45.152000,2.44541564836,1.68553844883,-0.235146297096,-1.75605354409,14.5734340591,0.0336498912961,14.4489976462,-1.90008288764,-19.957797777,92.2229905546,996.962879139,2017-01-04 21:07:19,2017-01-04 21:49:31,975,975,2017-01-06 00:00:00,
13917--SL-8 R/B,11680--COSMOS 1153,0.256393796296,2017-01-05 06:09:12.424000,4.0432941576,-3.40616555098,-0.415825193459,-2.1385399909,14.430455311,-0.0404788614675,14.176474943,-2.69517348878,-48.9281781788,-1.35005916955,1004.51042185,2017-01-04 22:22:18,2017-01-04 16:37:49,975,975,2017-01-06 00:00:00,
9848--SL-8 R/B,12504--COSMOS 1275,0.328851412037,2017-01-05 07:53:32.762000,3.94245112103,1.66523717772,0.462281090475,3.54347317995,14.5734369688,0.0328585624488,14.4489983439,-1.90011374828,-20.1170305082,65.9212247687,996.971608944,2017-01-04 21:07:19,2017-01-04 21:49:31,975,975,2017-01-06 00:00:00,
11379--SL-8 R/B,10692--COSMOS 991,0.344326180556,2017-01-05 08:15:49.782000,4.08966828075,-2.95939916634,-0.648133429808,2.74722883612,14.3177643576,0.0264986671178,13.9290432904,3.31352184772,58.1516533533,-148.657771288,989.439247014,2017-01-05 08:12:33,2017-01-04 21:26:01,975,975,2017-01-06 00:00:00,
7593--COSMOS 700,25590--COSMOS 2361,0.363348217593,2017-01-05 08:43:13.286000,3.96413447499,-3.33803934719,0.632787833394,2.04240911923,14.0417389928,-0.0282699149513,13.3999135341,-4.19665962811,65.8087555212,16.3379635395,995.961698092,2017-01-04 20:37:42,2017-01-04 18:44:50,975,975,2017-01-06 00:00:00,
9062--SL-8 R/B,21153--SL-8 R/B,0.365717824074,2017-01-05 08:46:38.020000,3.46765627647,-2.91174354533,1.13509763745,1.50264531124,11.7161007357,-0.0304077643541,9.32018830131,-7.09930854695,-78.3467205323,49.8896391996,987.161278205,2017-01-04 16:22:22,2017-01-04 22:59:17,975,975,2017-01-06 00:00:00,
10461--SL-8 R/B,22782--METEOR 2-21,0.375778958333,2017-01-05 09:01:07.302000,2.20630678722,-0.0734340576723,-2.17494088637,0.363358251996,2.35027344392,-0.00233840370433,0.387365896262,2.31813016362,-82.5899071906,-177.237958626,983.11755548,2017-01-04 21:47:54,2017-01-04 21:51:06,975,975N,2017-01-06 00:00:00,
10513--SL-8 R/B,16368--COSMOS 1709,0.375793263889,2017-01-05 09:01:08.538000,4.82758802592,4.71225091252,-1.02314122525,-0.231256391609,3.79829981686,0.0304648702637,0.970350033747,-3.67213482901,-51.8900319732,-103.81378774,1001.80398737,2017-01-04 21:39:16,2017-01-04 21:35:00,975,975,2017-01-06 00:00:00,
23466--SL-8 R/B,26819--SL-8 R/B,0.382263912037,2017-01-05 09:10:27.602000,4.45384203862,-1.35243981233,-1.49190663586,-3.97263515175,13.7863483311,-0.0243451456656,12.9085629992,-4.84064137439,-69.5217531722,-17.0092375416,992.110780589,2017-01-04 16:53:55,2017-01-04 18:06:31,975,975,2017-01-06 00:00:00,
7350--SL-8 R/B,18130--SL-8 R/B,0.382460127315,2017-01-05 09:10:44.555000,4.52911880692,1.18281152834,-1.37590072327,-4.14979171228,14.001355206,0.0296258124133,13.292533931,-4.3983646517,67.1068177918,84.7454328335,977.548532325,2017-01-05 00:35:52,2017-01-04 22:22:59,975,975,2017-01-06 00:00:00,
20826--METEOR 2-20,28118--ATLAS 3B CENTAUR R/B,0.385027314815,2017-01-05 09:14:26.360000,4.55361214121,-4.04861237868,1.78033862831,-1.08375075932,11.9084202648,1.71829829064,8.72714622308,7.91800751377,-22.3111757555,179.589905994,948.057238125,2017-01-05 05:52:43,2017-01-04 23:16:53,975N,GTO,2017-01-06 00:00:00,
