PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597 -- SL-8 R/B,8873 -- COSMOS 823,0.6500918402777778,Wed 07 Mar 2018 15:36:07 GMT,3.56518595878824,0.6594106963912054,3.3990237938830687,0.849920998000307,3.52886896176108,-0.03606903962652219,-0.8503132409660337,3.424701821458181,82.85638053378361,-93.46587843946408,1003.3417200375101,489119.938744,490206.952744,975,975,Fri 02 Mar 2018 18:16:30 GMT
8646 -- SL-8 R/B,21902 -- COSMOS 2181,0.6008158912037037,Sat 03 Mar 2018 14:25:10 GMT,3.548032039486809,-2.4234729598711056,-1.3112729271159043,2.23514506836026,12.65247913019942,-0.019795984297598806,-10.894896062975299,-6.433201072258113,-76.00300619912802,-26.40903171548596,1013.3819407778749,198556.876184,185537.386184,975,975,Fri 02 Mar 2018 18:16:30 GMT
8874 -- SL-8 R/B,14547 -- SL-8 R/B,0.9752281481481482,Sat 03 Mar 2018 23:24:19 GMT,1.9871793777110422,-0.0867667539669128,-1.4546501204287632,1.3510538245175265,10.001668534061022,0.032381162738125344,-6.809703986355131,-7.325316139508596,80.45886782167949,152.42290582556276,1011.712044909547,220637.082256,208663.629256,975,975,Fri 02 Mar 2018 18:16:30 GMT
8874 -- SL-8 R/B,21231 -- SL-8 R/B,0.5390713310185186,Sat 03 Mar 2018 12:56:15 GMT,1.9508393805460515,-0.7502306493215656,-1.1205795381141361,1.409691370572662,11.511668136536557,0.024254164084171633,-9.02213483405103,-7.149755104720621,78.74747170261281,-40.97276751414545,1012.301775889145,182953.13319999998,194500.12420000002,975,975,Fri 02 Mar 2018 18:16:30 GMT
8874 -- SL-8 R/B,16291 -- COSMOS 1704,0.13871822916666668,Mon 05 Mar 2018 03:19:45 GMT,2.5463026429878894,2.433512340562629,-0.7076841096655117,0.24669422154466156,4.560874773515679,0.024970854960386816,-1.4184990894144116,-4.334606728346267,82.63711612030397,66.33409065370049,1009.274647021489,321162.625168,314923.498168,975,975,Fri 02 Mar 2018 18:16:30 GMT
9044 -- SL-8 R/B,6206 -- COSMOS 521,0.26854108796296294,Wed 07 Mar 2018 06:26:41 GMT,3.335678302824059,-3.259239606596566,-0.5377712647316512,0.4635827796068042,9.583287031402563,0.005632511730704436,-6.244057187656914,-7.269876782884987,65.61410899313489,-17.87416542850077,1000.5743155104857,495596.403464,553189.367464,975,975,Fri 02 Mar 2018 18:16:30 GMT
9044 -- SL-8 R/B,32052 -- COSMOS 2429,0.5636257175925926,Thu 08 Mar 2018 13:31:37 GMT,3.2975873007512573,-1.6876857390952864,-0.4875661673368886,-2.7907128273251,14.486489989853297,-0.03835286407970716,-14.262085093374811,2.5396555028729115,45.91749624694909,76.95079899873237,992.9912421742658,607491.715592,637407.880592,975,975,Fri 02 Mar 2018 18:16:30 GMT
9062 -- SL-8 R/B,21938 -- SL-8 R/B,0.34353167824074077,Tue 06 Mar 2018 08:14:41 GMT,4.953962854689259,-4.7082959841091,1.3801031244151527,-0.6848446960111614,6.511890995908287,0.0024543960428611636,-2.881324735144177,-5.839750516004757,82.08819024940063,-58.69370455849389,994.8049175567844,446038.25392,427872.76592000003,975,975,Fri 02 Mar 2018 18:16:30 GMT
9062 -- SL-8 R/B,10459 -- COSMOS 962,0.6950158333333334,Sat 03 Mar 2018 16:40:49 GMT,2.54425604517085,-1.6320748850175733,-1.2195524396218824,-1.523897056920803,11.510690792265239,0.02490658798722825,-8.99983459100172,7.176235748052282,-78.68052428733392,24.95873106491206,991.3412585290201,217206.48457600002,186140.417576,975,975,Fri 02 Mar 2018 18:16:30 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.14514939814814815,Mon 05 Mar 2018 03:29:00 GMT,1.1412696283010586,-1.1081378657117966,-0.03702550386963412,-0.27047356085840146,14.561935178164722,0.010489921715153741,-14.435864447976495,1.9119790098905154,-20.974548451888598,-26.584883227376352,1000.5203321734278,319724.321544,322428.447544,975,975,Fri 02 Mar 2018 18:16:30 GMT
9613 -- SL-8 R/B,14547 -- SL-8 R/B,0.05004621527777778,Sun 04 Mar 2018 01:12:03 GMT,3.7179716213634104,0.23861015689635678,3.210915117969795,1.8591401979093207,7.364293836050306,0.02810880904404826,-3.6923565774463216,6.371698086344922,81.97924098921499,-160.74523255329584,1006.9252633616508,240027.82559999998,215127.9106,975,975,Fri 02 Mar 2018 18:16:30 GMT
9613 -- SL-8 R/B,14547 -- SL-8 R/B,0.8854334837962963,Sun 04 Mar 2018 21:15:01 GMT,4.997757883165053,-3.7518819223832907,2.8661112218986964,-1.6390156689111608,7.389297957721262,-0.0357764426686382,-3.701992349117366,-6.394974355008007,-81.9788385435612,77.07376004409646,984.2807555020535,312205.285824,287305.370824,975,975,Fri 02 Mar 2018 18:16:30 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.24561858796296296,Sun 04 Mar 2018 05:53:41 GMT,2.987825700721768,1.8875452645306723,0.30757927627256143,2.2955762416127836,14.613917759440517,-0.016525858660774245,-14.480419791731793,1.9707262191660908,-24.644037134565703,65.67680834696236,968.1208083957355,256925.27865599998,248700.391656,975,975,Fri 02 Mar 2018 18:16:30 GMT
9613 -- SL-8 R/B,24306 -- SL-8 R/B,0.19899121527777777,Wed 07 Mar 2018 04:46:32 GMT,4.847945736875164,-4.825685383591917,0.06735828583175317,-0.4591310353282024,14.584190799688711,0.0015818965841531262,-14.432709748231694,-2.0965467089063026,-31.59035428756402,-95.12760536620308,979.0413815768239,512096.673984,508774.86098399997,975,975,Fri 02 Mar 2018 18:16:30 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.5769776967592593,Tue 06 Mar 2018 13:50:50 GMT,3.846754694538906,-2.936027640532302,0.42488264065841214,2.448823822910548,14.502392678114584,-0.0051209566906959495,-14.28740273393235,2.4878686228288784,44.333235861648625,-157.32283783472656,989.934792361904,408523.103088,441192.686088,975,975,Fri 02 Mar 2018 18:16:30 GMT
9848 -- SL-8 R/B,16728 -- SL-8 R/B,0.8363334375,Sun 04 Mar 2018 20:04:19 GMT,1.5956467164756856,-0.2434596298253382,-1.572405756572276,0.11981648110004607,1.1227945932539827,-0.013815156773537708,-0.08332376813225029,-1.1196133215302246,-82.92011959598146,-45.043839576220265,999.1725214830814,298954.156984,298670.522984,975,975,Fri 02 Mar 2018 18:16:30 GMT
9848 -- SL-8 R/B,17067 -- SL-8 R/B,0.6265872337962963,Sun 04 Mar 2018 15:02:17 GMT,2.610677690620647,1.4225749217575867,-0.3961795358685777,-2.1528958106809295,14.455547932639817,0.03217815649132035,-14.209500028289906,2.6555488218297274,-48.35615748782728,117.69441720628994,994.4154630024608,280832.08492,283985.19292,975,975,Fri 02 Mar 2018 18:16:30 GMT
9848 -- SL-8 R/B,16493 -- COSMOS 1725,0.9661202777777778,Mon 05 Mar 2018 23:11:12 GMT,4.908509452676304,4.313719287003551,1.2907259387003724,-1.9543074249236378,12.242150700507006,-0.021466943578591097,-10.186601776966967,-6.789914372195794,77.30551106256596,147.7135996051748,995.9046726838747,396567.739576,378277.689576,975,975,Fri 02 Mar 2018 18:16:30 GMT
9848 -- SL-8 R/B,24677 -- COSMOS 2336,0.6939123148148149,Tue 06 Mar 2018 16:39:14 GMT,4.81903710291575,4.403701471924251,-0.9620887103127316,1.7043817820365075,12.822600741694481,-0.015946407737467326,-11.170993445057247,-6.29505686578542,75.66669119079523,-111.05057679651632,995.0092980708645,459448.971448,442102.564448,975,975,Fri 02 Mar 2018 18:16:30 GMT
10020 -- SL-8 R/B,13950 -- SL-8 R/B,0.9135483564814815,Sun 04 Mar 2018 21:55:30 GMT,4.344663875553236,2.623743212062436,3.3250269182655607,-0.9676113587103319,4.042397720690437,-0.02181819857197135,-1.1125412514536421,-3.886226352423168,-82.66775464888244,-68.62032513089059,978.1127020218777,299568.108688,312440.152688,975,975,Fri 02 Mar 2018 18:16:30 GMT
10138 -- SL-8 R/B,23466 -- SL-8 R/B,0.6147645138888889,Thu 08 Mar 2018 14:45:15 GMT,3.521896632471687,-2.9722606418326905,-1.8693523464237516,0.27375969708431513,2.54041050975472,0.04291862431705051,-0.4343580399965852,-2.502633941040777,82.77296089024192,122.99420806635466,998.177515801465,615475.249144,609608.073144,975,975,Fri 02 Mar 2018 18:16:30 GMT
10142 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3648390625,Tue 06 Mar 2018 08:45:22 GMT,2.270049295676266,-1.6855751388811768,1.4899978141661268,0.3030953146544052,2.88389779192038,0.0034303851767495223,-0.5716962392675953,2.8266620096339907,-82.87851207822908,170.0491396668854,1026.9401528926921,384716.52336,379312.26636,975,975,Fri 02 Mar 2018 18:16:30 GMT
10355 -- SL-8 R/B,6148 -- COSMOS 514,0.17739761574074073,Sun 04 Mar 2018 04:15:27 GMT,2.099954084649459,-1.094684409715228,-0.21169257473829203,-1.77951101557722,14.636338329741266,-0.04006566751225307,-14.525945555700478,1.793794904041614,2.4225345781269545,-9.16102808233266,964.1626059319834,231587.666176,284192.728176,975,975,Fri 02 Mar 2018 18:16:30 GMT
10355 -- SL-8 R/B,8419 -- COSMOS 778,0.7633784722222222,Sat 03 Mar 2018 18:19:15 GMT,3.4801181032723125,-1.7540306228966074,0.8730693357246928,-2.8761690704271894,14.104698200030176,0.02183451295131317,-13.491306208831322,-4.114206040966853,65.37661290505709,-55.15075334704759,981.7576301791053,195816.412672,206776.046672,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,10777 -- SL-8 R/B,0.09894079861111112,Mon 05 Mar 2018 02:22:28 GMT,4.282306051723769,-2.6094312996592635,1.1413806685139425,3.197852964494261,13.885381052962156,-0.015184742053868374,-13.07552075222269,4.672722275907584,68.6400512052832,-0.1994814984244055,979.8030270275211,314026.89411999995,313824.43212,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,10777 -- SL-8 R/B,0.17159837962962962,Mon 05 Mar 2018 04:07:06 GMT,4.334152246532525,-2.5698186620984416,-1.1702408218914644,-3.288076057336526,13.885519568112102,-0.0128878265528283,-13.075654811209212,4.672765651993715,68.56510407095811,-26.407903065959633,979.7008346427973,320304.509224,320102.047224,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.38051282407407405,Sun 04 Mar 2018 09:07:56 GMT,2.1679822781832883,0.6372654314754982,-0.6727791410717182,1.9599510595171012,13.979502267877843,0.006133927461329677,-13.227070766804417,-4.524493890202929,67.93708064046326,43.80233191293873,964.0759053712097,251954.717992,262606.184992,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.4167939699074074,Sun 04 Mar 2018 10:00:10 GMT,3.833883968157576,-3.291067350438425,-0.6409631687360816,-1.859222469876986,13.864867963155097,0.003137119435471958,-13.118199607219212,4.488584727880258,-67.93471784431128,-149.32291407072134,1026.5509910356775,255089.40829599998,265740.875296,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.45319621527777776,Sun 04 Mar 2018 10:52:36 GMT,2.0973230129581126,0.6070613727360978,0.6525616009430959,-1.8985267096852185,13.97957192282649,0.004859788585472415,-13.227135311700536,-4.524521960815131,67.89058114581034,17.468415223022077,964.0472674217693,258234.5626,268886.0296,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.4894778703703704,Sun 04 Mar 2018 11:44:50 GMT,3.871849049084936,-3.2609498306337628,0.6762537283701822,1.974867629957269,13.864811099846582,0.0018024352597644806,-13.118147380079144,4.488562453634664,-67.88887432674636,-175.65641671434963,1026.5591864182113,261369.297448,272020.764448,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,15293 -- SL-8 R/B,0.6484003356481481,Mon 05 Mar 2018 15:33:41 GMT,2.708863550813738,-2.413511743615345,-1.1769693349775043,-0.357275782669778,4.413015924457481,0.02698683264296483,-1.3288045591805417,4.208118309159121,-82.67066801083858,69.87969835386652,1024.544626093883,361500.198952,317063.423952,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,25893 -- SL-8 R/B,0.1758302199074074,Mon 05 Mar 2018 04:13:11 GMT,4.302768930966323,3.2879338785051004,-2.7666964478820737,0.2206854076542659,1.34983831858,-0.01678514737920709,-0.12715734792857614,-1.3437309083302769,82.95803136377828,49.32048744980105,967.9625519170613,320670.1402,320759.30819999997,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,8419 -- COSMOS 778,0.3996443634259259,Fri 02 Mar 2018 09:35:29 GMT,4.751642788747011,-4.466142686834246,-0.19886993761966004,-1.6100091430184549,14.576144836341662,-0.05019559614363607,-14.454373710499192,1.8795103961849415,18.23834066335899,-119.71033599823524,996.7474344380466,80807.682856,88949.419856,975,975,Fri 02 Mar 2018 18:16:30 GMT
10461 -- SL-8 R/B,20670 -- METEOR 2-19,0.9019122106481482,Mon 05 Mar 2018 21:38:45 GMT,4.079701319782486,1.7491346651022468,3.6555529915036313,0.47055616909835957,1.8692693479073201,-0.02870009311843029,-0.22474950905783508,1.85548695976531,82.52467890473878,120.62362483373565,969.8580702682664,383403.624232,351207.40723199997,975,975N,Fri 02 Mar 2018 18:16:30 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.8438414351851852,Tue 06 Mar 2018 20:15:07 GMT,2.4352237952869182,0.6907461410391988,-2.040474906167481,-1.1356261968935142,7.1284213097574245,0.012711914786465741,-3.4625951635824848,6.230944030382668,65.06264870329458,-167.6736957465948,1005.5450382558294,419266.634416,479217.474416,975,975,Fri 02 Mar 2018 18:16:30 GMT
10513 -- SL-8 R/B,14084 -- COSMOS 1464,0.4174974537037037,Fri 02 Mar 2018 10:01:11 GMT,1.941055048979536,-0.49468182483906276,1.442845536734909,-1.2004921292817454,9.365033239689586,0.022084891674318326,-5.974444727158607,-7.211752217053583,65.81930456261595,-8.270802830181253,1007.0769885862723,36830.514351999984,69883.75335199999,975,975,Fri 02 Mar 2018 18:16:30 GMT
10537 -- SL-8 R/B,18122 -- COSMOS 1860,0.024633958333333334,Tue 06 Mar 2018 00:35:28 GMT,4.204337334721187,3.3548945107495456,-2.4357444448512977,-0.6987733861855231,4.181268867144713,-0.020089803461227802,-1.176815279508408,4.012195351309065,-53.39266705075403,100.93276776179862,992.3050509502729,382046.702528,367085.329528,975,975,Fri 02 Mar 2018 18:16:30 GMT
10693 -- SL-8 R/B,10992 -- SL-8 R/B,0.04018912037037037,Fri 02 Mar 2018 00:57:52 GMT,3.432974118033477,2.292308714065257,-0.8815306680742652,2.398652900224202,13.828428824926982,0.03562158765712184,-12.964958388823362,-4.809784698366757,69.46970264049014,-71.98845762553981,974.2271578716716,39268.723736,42484.408736,975,975,Fri 02 Mar 2018 18:16:30 GMT
10693 -- SL-8 R/B,11735 -- COSMOS 1168,0.4705759490740741,Sun 04 Mar 2018 11:17:37 GMT,4.34745818864784,-3.986269873742458,-1.5214264403557172,-0.8338505755414954,6.904076774209314,-0.0368821105729117,-3.2472276257126955,6.092653655091882,-82.12220548426004,-93.10930571907497,1015.9206834213888,249254.14556,266650.40856,975,975,Fri 02 Mar 2018 18:16:30 GMT
10693 -- SL-8 R/B,14624 -- COSMOS 1531,0.30621805555555554,Sat 03 Mar 2018 07:20:57 GMT,4.406112505398947,4.404649403950316,0.07600070529279764,-0.08435005218104925,9.987061429078397,-0.01909978855255031,-6.797950938233138,-7.316344321287639,-80.52353561749422,-104.77975903261247,1010.0507319042716,148653.623576,154998.638576,975,975,Fri 02 Mar 2018 18:16:30 GMT
10732 -- SL-8 R/B,18161 -- SL-8 R/B,0.6606250347222222,Fri 02 Mar 2018 15:51:18 GMT,4.104481760623536,-3.0147625654035437,-0.3488183496244019,-2.7633861395928396,14.589042080997347,0.012022393750536821,-14.477795090422816,1.79818064245196,3.258628886823842,21.204693340425298,992.9239574599819,98707.002456,102591.918456,975,975,Fri 02 Mar 2018 18:16:30 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.4734643055555556,Tue 06 Mar 2018 11:21:47 GMT,4.4561417182677285,4.442237780984215,-0.05188578566489741,0.347894201925199,14.591903180241957,0.009153523941727144,-14.446236661517261,-2.056647989809969,29.554705636839806,-102.49283230062993,977.8107646898093,428136.31548,434413.51448,975,975,Fri 02 Mar 2018 18:16:30 GMT
10732 -- SL-8 R/B,12504 -- COSMOS 1275,0.5864120138888889,Sat 03 Mar 2018 14:04:25 GMT,3.669213268211289,-3.653858625032626,-0.2718538412227062,0.1963126203106949,9.166855092155515,0.032682094368575804,-5.70907054808129,-7.171936812208818,-80.97891344863154,-82.2088001996305,1000.3322480828322,178694.997336,197916.357336,975,975,Fri 02 Mar 2018 18:16:30 GMT
10745 -- SL-8 R/B,14451 -- SL-8 R/B,0.5809971180555555,Fri 02 Mar 2018 13:56:38 GMT,3.326691311685961,-1.5303751329920487,-0.3760555300435517,2.9297455988346046,14.632253596368306,0.06641649991770271,-14.519645751388424,-1.8106135455032877,6.549101835450171,-30.231540788851472,966.3442238823526,102196.04893599999,106801.636936,975,975,Fri 02 Mar 2018 18:16:30 GMT
10745 -- SL-8 R/B,14451 -- SL-8 R/B,0.6535937615740741,Fri 02 Mar 2018 15:41:10 GMT,1.4715944184586904,-1.3501810070938518,-0.07646851548366249,0.5803050462150714,14.632163228959142,0.06613116040366152,-14.519558642864348,-1.8105922359689106,6.4742892456812,-56.50130234025032,966.2953450146707,108468.398632,113073.986632,975,975,Fri 02 Mar 2018 18:16:30 GMT
10745 -- SL-8 R/B,14451 -- SL-8 R/B,0.7261904166666666,Fri 02 Mar 2018 17:25:42 GMT,2.132966044002517,-1.1705864496743743,0.21283138614310884,-1.770303451326603,14.632073024844518,0.06583476541212507,-14.519472129200611,-1.8105678328669041,6.39952303767073,-82.77105831092801,966.2465423602,114740.74909599999,119346.337096,975,975,Fri 02 Mar 2018 18:16:30 GMT
10745 -- SL-8 R/B,14451 -- SL-8 R/B,0.7987870486111112,Fri 02 Mar 2018 19:10:15 GMT,4.268066679317479,-0.9916960407754232,0.5141496464589145,-4.119293905860512,14.631982986741924,0.06554971594157144,-14.519386111125531,-1.810540337882629,6.324715018869245,-109.04081326409444,966.1978578157467,121013.09879199999,125618.686792,975,975,Fri 02 Mar 2018 18:16:30 GMT
10745 -- SL-8 R/B,25893 -- SL-8 R/B,0.5929644212962963,Tue 06 Mar 2018 14:13:52 GMT,2.4115511095275406,-2.3571252430301683,-0.4894789833170071,-0.14124329158780166,4.054074930673899,0.0003623959252794574,-1.1228826195747885,3.895466343692964,-82.6674759436463,64.74491832386948,1026.5593005803653,448830.02346399997,443199.703464,975,975,Fri 02 Mar 2018 18:16:30 GMT
10777 -- SL-8 R/B,15360 -- SL-8 R/B,0.42404003472222224,Fri 02 Mar 2018 10:10:37 GMT,3.9342657409352926,0.8488352979902629,-0.4727292872723192,3.8124077140489825,14.653745198878898,0.03373145922557148,-14.541675211025755,-1.8085332729490857,5.790365158973627,-94.77937206958521,956.6748453547717,82713.00607199999,44093.26807199999,975,975,Fri 02 Mar 2018 18:16:30 GMT
10777 -- SL-8 R/B,15360 -- SL-8 R/B,0.49669858796296296,Fri 02 Mar 2018 11:55:14 GMT,1.4311272449511032,0.8678056802227729,-0.14245140829042066,1.129046539736926,14.653801018796683,0.03342460885349738,-14.541731109246204,-1.8085417994591388,5.704891545315825,-121.07259664434636,956.6337015650388,88990.70565600002,50370.96765600002,975,975,Fri 02 Mar 2018 18:16:30 GMT
10777 -- SL-8 R/B,15360 -- SL-8 R/B,0.5693571412037037,Fri 02 Mar 2018 13:39:52 GMT,1.7990052788209967,0.8861213997015511,0.198025853781146,-1.5530597604241776,14.653856743928975,0.033128020631592904,-14.541787389543671,-1.8085462457870325,5.619376424009817,-147.36582019135545,956.5927473365804,95268.404472,56648.666472,975,975,Fri 02 Mar 2018 18:16:30 GMT
10777 -- SL-8 R/B,15360 -- SL-8 R/B,0.6420157060185185,Fri 02 Mar 2018 15:24:30 GMT,4.363880925567259,0.9038340847828294,0.526379242461524,-4.236680961888065,14.653912373435785,0.03281922787852477,-14.54184410246667,-1.8085466115561477,5.533908193560972,-173.65903828759207,956.551941873641,101546.104056,62926.366056000006,975,975,Fri 02 Mar 2018 18:16:30 GMT
10777 -- SL-8 R/B,7768 -- COSMOS 729,0.5362096296296296,Wed 07 Mar 2018 12:52:08 GMT,3.9556830745332325,3.23201488772429,0.43799295081943274,2.238229328444111,14.421851698936546,0.02542277738705525,-14.155017719069875,2.7612738874162286,-50.213616682828935,28.086161737556075,1001.907531320214,524404.459512,525525.874512,975,975,Fri 02 Mar 2018 18:16:30 GMT
10777 -- SL-8 R/B,14965 -- COSMOS 1550,0.6182537615740741,Tue 06 Mar 2018 14:50:17 GMT,1.326402836012687,-0.5644321041354488,0.6755777294216677,0.9921469723343616,12.145399570750524,-0.009528836727521821,-10.01579428892035,6.869825667110345,77.58939702826048,43.061874037570796,990.1790749257394,445093.07263199997,435846.938632,975,975,Fri 02 Mar 2018 18:16:30 GMT
10918 -- SL-8 R/B,15077 -- COSMOS 1577,0.38674719907407407,Tue 06 Mar 2018 09:16:54 GMT,4.591435281153611,0.17285273355810205,1.226986669099424,-4.42107493573369,14.174779539632384,0.0553906251867952,-13.656905926692062,-3.7960805293493833,62.77950973078959,-5.061027703608459,995.0399225579359,440365.38208,402571.24308000004,975,975,Fri 02 Mar 2018 18:16:30 GMT
10992 -- SL-8 R/B,27437 -- SL-8 R/B,0.07722951388888889,Thu 08 Mar 2018 01:51:12 GMT,3.5409578001800828,-0.3558334908257166,0.8562067762315273,-3.4174075884794584,14.317963166298497,-0.01146988289393812,-13.885310628355906,-3.493148497750042,59.78867134327125,52.24280285085549,967.3638419023234,564084.698528,565368.490528,975,975,Fri 02 Mar 2018 18:16:30 GMT
10992 -- SL-8 R/B,13033 -- COSMOS 1333,0.9196252430555556,Sun 04 Mar 2018 22:04:15 GMT,3.8883196762558363,-3.753928274057216,0.20636156553030013,0.9922032666092273,14.360058046327023,0.01718653061245368,-14.043424937436589,2.998864409010699,-54.02616589104634,-63.030744207089896,1010.9721707368411,291267.68912,292813.50211999996,975,975,Fri 02 Mar 2018 18:16:30 GMT
10992 -- SL-8 R/B,15077 -- COSMOS 1577,0.942974525462963,Sun 04 Mar 2018 22:37:52 GMT,2.454898360952678,0.04632925199530291,0.6122579314978793,2.376871849371586,14.293998829426984,-0.005418838317695646,-13.847325910890502,3.5454108773782167,60.48048019498368,-48.80947200952074,972.7385837432562,293285.06768,277829.28468,975,975,Fri 02 Mar 2018 18:16:30 GMT
10992 -- SL-8 R/B,18709 -- COSMOS 1904,0.5444487962962963,Thu 08 Mar 2018 13:04:00 GMT,4.8003112901475395,2.361963213686977,-3.2560438267079883,-2.619598606287851,9.196363703307188,-0.01496415710220299,-5.765871052341453,7.164329169243901,-80.87836974168805,24.71289308103872,1012.203782736209,604452.44432,614011.47232,975,975,Fri 02 Mar 2018 18:16:30 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6939467708333333,Thu 08 Mar 2018 16:39:17 GMT,3.3554191953291306,-0.9861632783768073,-0.42237544907303526,3.179295353499125,14.535500382387696,0.024632493122154302,-14.412099049102288,-1.8898586205164511,-19.074101195647994,18.73876979066096,1017.4963609664051,618779.244984,620701.253984,975,975,Fri 02 Mar 2018 18:16:30 GMT
11309 -- SL-8 R/B,13260 -- SL-8 R/B,0.7220512037037037,Thu 08 Mar 2018 17:19:45 GMT,2.790852398388465,-1.8507809380662366,-0.7223583597736434,-1.9600166909859982,13.804427503044625,0.012440805880696643,-12.956361322535049,4.763902307256287,-38.54041839036434,118.4331468163349,994.1981514816894,583174.351448,642591.324448,975,975,Fri 02 Mar 2018 18:16:30 GMT
11309 -- SL-8 R/B,14546 -- COSMOS 1513,0.15189049768518517,Wed 07 Mar 2018 03:38:43 GMT,1.7703150269842052,1.1832571248278327,0.6767402601118665,-1.1295753589981468,12.682367830147946,-0.0035749771761427376,-10.897898113555929,-6.48677560158079,76.29000242854461,121.85106487980703,973.3047366275956,447512.466776,502267.854776,975,975,Fri 02 Mar 2018 18:16:30 GMT
11309 -- SL-8 R/B,5050 -- COSMOS 400,0.8163343171296297,Tue 06 Mar 2018 19:35:31 GMT,4.269274020431862,2.721529659663247,-1.780723658259027,2.765682596759871,12.348322761587877,-0.0005915661229871604,-10.385401236852548,-6.680158368181127,-58.692870901246465,-75.00925173718385,1008.7699751808632,418520.412248,482503.946248,975,975,Fri 02 Mar 2018 18:16:30 GMT
11321 -- SL-8 R/B,25590 -- COSMOS 2361,0.48973655092592594,Fri 02 Mar 2018 11:45:13 GMT,4.9829825275899156,1.2780414766066315,3.2861512277913283,3.5210701444906882,10.760198589785558,0.001056628562791275,-7.868922508191682,7.339068819355322,-79.7241897003777,170.92221592693286,995.6249186739066,85267.070016,79733.112016,975,975,Fri 02 Mar 2018 18:16:30 GMT
11379 -- SL-8 R/B,10019 -- COSMOS 911,0.4082929050925926,Thu 08 Mar 2018 09:47:56 GMT,1.260525946231721,-0.053637631910532946,-0.7862940551938955,0.9837633477278287,11.531751038823788,0.005214722330321818,-9.023965267358818,-7.179784514982762,78.66253618151558,-59.82693044517115,984.0972080848383,589055.885136,585352.251136,975,975,Fri 02 Mar 2018 18:16:30 GMT
11379 -- SL-8 R/B,14546 -- COSMOS 1513,0.2538288310185185,Thu 08 Mar 2018 06:05:30 GMT,0.4863003963201663,0.20241693527168536,-0.09477054065885022,-0.43189582586498,14.411206841983383,-0.05582911131926858,-14.110115187615861,2.9299172590655433,52.92401937332668,-136.0063103903359,990.8687384481591,575710.189392,597475.326392,975,975,Fri 02 Mar 2018 18:16:30 GMT
11379 -- SL-8 R/B,21152 -- NADEZHDA 3,0.19430465277777778,Fri 02 Mar 2018 04:39:47 GMT,4.392237988040585,3.8875224203602556,-1.5022389953590465,1.386434987877612,9.967894152699431,-0.004469082556211788,-6.753552032789155,-7.3313319940601565,-80.32647501481034,113.51146370569616,990.8599950751674,52167.300432,65784.092432,975,975,Fri 02 Mar 2018 18:16:30 GMT
11379 -- SL-8 R/B,25892 -- COSMOS 2366,0.35711460648148147,Mon 05 Mar 2018 08:34:14 GMT,1.5159606397875685,-0.2481166666957506,-1.0248079996138113,1.0891938968891046,10.730398772741895,0.010669133937276571,-7.8166631412857,-7.351266647817052,79.69058716069192,-40.92366157966635,987.0520573105426,325434.080592,333755.888592,975,975,Fri 02 Mar 2018 18:16:30 GMT
11586 -- SL-8 R/B,19325 -- SL-8 R/B,0.10653658564814815,Fri 02 Mar 2018 02:33:24 GMT,3.2575426809127173,2.321367774621649,-2.0780560283751113,0.9510620988406008,6.126938985748279,0.0024025144340369606,-2.5519993117483857,-5.570159340256104,-82.33581413594541,-72.46806087936928,982.6952473332377,54831.381087999995,14934.028088,975,975,Fri 02 Mar 2018 18:16:30 GMT
11586 -- SL-8 R/B,6828 -- COSMOS 586,0.9734719328703704,Sun 04 Mar 2018 23:21:47 GMT,3.841166059813775,-3.154647159291926,-2.174935101321622,0.2691009187448071,0.9677083615249894,-0.036044763790824275,-0.06720626991333578,-0.9646986914332263,83.04956594667263,179.33857387630655,991.5966730903795,302534.595424,351673.010424,975,975,Fri 02 Mar 2018 18:16:30 GMT
