PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,16510--COSMOS 1727,0.117200497685,2018-01-03 02:48:46.123000,1.1624478867,-1.14639862779,-0.0271444255395,-0.190574016264,14.4903147109,0.0365287689181,14.311075805,-2.27178242204,38.7629934753,-43.1982640493,1013.74473402,2018-01-02 21:11:56,2018-01-02 18:26:28,975,975,2018-01-03 00:00:00,
17369--COSMOS 1818,11510--COSMOS 1125,0.121524606481,2018-01-03 02:54:59.726000,4.58178091028,-4.53676275348,-0.232920504702,0.596865199911,13.8696948768,0.0086457502291,12.8957608042,5.10565514967,-18.338617346,98.0744314205,787.008644009,2018-01-02 22:20:57,2018-01-02 14:15:46,775N,775,2018-01-03 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.162400046296,2018-01-03 03:53:51.364000,4.69790270604,0.537961436485,-0.982056654845,4.56250501972,14.387772511,0.0103532454263,14.0658752205,3.02639140239,-54.4598892179,-151.360362583,992.345737287,2018-01-02 23:13:33,2018-01-02 22:02:27,975,975,2018-01-03 00:00:00,
11586--SL-8 R/B,12298--SL-8 R/B,0.166943935185,2018-01-03 04:00:23.956000,3.13342965588,-2.3696203012,1.28356374778,-1.59866980389,11.5047661031,-0.00358620812961,8.9686962477,7.20570037144,78.7596690767,159.33435109,971.465202343,2018-01-02 20:39:02,2018-01-02 22:48:57,975,975,2018-01-03 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.190009421296,2018-01-03 04:33:36.814000,1.98317799305,-1.07562398401,-0.258923242344,-1.64589998229,14.490335051,0.0367923080573,14.3110917755,-2.27180730036,38.7994856432,-69.5422739054,1013.77646178,2018-01-02 21:11:56,2018-01-02 18:26:28,975,975,2018-01-03 00:00:00,
9510--SL-8 R/B,15506--SL-8 R/B,0.190085787037,2018-01-03 04:33:43.412000,2.3259045673,1.33481566059,1.43363338173,1.25411105378,9.72433015319,-0.0452716164399,6.42634767066,-7.29812325361,-80.6105207514,-66.6497743187,998.538385227,2018-01-02 18:34:04,2018-01-02 22:32:20,975,975,2018-01-03 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.205648275463,2018-01-03 04:56:08.011000,0.914322637864,-0.285209423913,0.803071043624,-0.331237632997,5.68738891344,0.00400386443063,2.17021829802,5.2570456685,56.0672915892,-175.263830235,797.907127421,2018-01-02 20:16:41,2018-01-02 22:14:51,775N,775,2018-01-03 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.211669409722,2018-01-03 05:04:48.237000,2.1721027711,-0.497300510779,-2.00408954182,-0.674053231278,4.70070729928,-0.00588697628868,1.49964283268,-4.45507416677,-71.5821492071,134.707139137,992.256917895,2018-01-02 12:34:47,2018-01-02 22:42:13,975,975,2018-01-03 00:00:00,
27436--COSMOS 2389,27818--COSMOS 2398,0.220004409722,2018-01-03 05:16:48.381000,2.94375077386,-2.62032602358,-1.24878304566,0.490001075116,5.41382507289,-0.00978675497988,1.995903113,5.0324722456,82.4489870692,179.305591525,1022.6485046,2018-01-02 22:11:54,2018-01-02 20:04:36,975,975,2018-01-03 00:00:00,
11238--COSMOS 1072,20826--METEOR 2-20,0.224598229167,2018-01-03 05:23:25.287000,2.85362050442,2.77830317482,0.107652946872,-0.642333476556,14.5232831722,0.00614117445333,14.3185988758,2.42970010958,-41.1043427801,140.256505011,977.592292575,2018-01-02 10:55:31,2018-01-02 21:23:10,975,975N,2018-01-03 00:00:00,
6020--SL-8 R/B,22488--SL-8 R/B,0.257951331019,2018-01-03 06:11:26.995000,4.14266839234,-0.294996106509,4.10244667684,0.494580599883,1.79243299547,0.0307380630299,0.216684601727,-1.77902192176,-49.0530663195,85.6972348504,986.105746187,2018-01-02 22:01:43,2018-01-02 22:02:40,975,975,2018-01-03 00:00:00,
15506--SL-8 R/B,20104--SL-8 R/B,0.258600590278,2018-01-03 06:12:23.091000,4.58751352477,1.97285750791,1.8244596347,3.71812595736,13.2137531948,0.0479134656655,11.8526049616,-5.84095312571,-73.9622039968,162.28741877,987.783780641,2018-01-02 22:32:20,2018-01-02 14:52:39,975,975,2018-01-03 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.262818344907,2018-01-03 06:18:27.505000,3.29659307089,-1.00430066408,-0.489671588642,-3.1014718742,14.4903561706,0.0370566322994,14.3111086589,-2.27183135633,38.8359750217,-95.8862910429,1013.80799643,2018-01-02 21:11:56,2018-01-02 18:26:28,975,975,2018-01-03 00:00:00,
10676--COSMOS 990,14759--COSMOS 1538,0.292629259259,2018-01-03 07:01:23.168000,3.66639092445,-1.12594549733,-2.27919871533,2.64195426985,11.2777591718,0.00933722694792,8.53716603658,7.36916283016,-65.2411159147,174.808931161,804.078468074,2018-01-02 16:18:19,2018-01-02 21:28:56,775,775,2018-01-03 00:00:00,
16682--SL-8 R/B,11111--COSMOS 1048,0.301848263889,2018-01-03 07:14:39.690000,2.68885298675,-1.25346962179,-2.36357713734,0.268788778525,1.58204219622,0.0233966736231,0.166473100945,1.57308512578,-74.0137789531,-76.5009466775,804.458565683,2018-01-02 22:04:47,2018-01-02 21:37:34,775,775,2018-01-03 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.309377222222,2018-01-03 07:25:30.192000,2.35675967644,-0.238360615665,-0.300541519785,-2.32533334907,14.5507764652,0.0198055073993,14.4305408091,-1.8665999674,16.8137451713,142.233086749,1011.19215255,2018-01-02 22:25:23,2018-01-02 22:44:22,975,975,2018-01-03 00:00:00,
17525--COSMOS 1821,27001--METEOR 3M,0.328943460648,2018-01-03 07:53:40.715000,3.00370893878,2.99758131145,-0.0404304541224,0.187454123814,14.3514535509,0.00178452485814,14.0291300066,3.02452097014,79.9293721669,-145.884258602,1023.89973654,2018-01-02 23:01:16,2018-01-02 23:13:20,975,975N,2018-01-03 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.335627268519,2018-01-03 08:03:18.196000,4.70699781295,-0.932434030438,-0.721111774983,-4.55701579962,14.4903780692,0.0373200287252,14.3111264589,-2.27185459016,38.8724683959,-122.230316353,1013.83933819,2018-01-02 21:11:56,2018-01-02 18:26:28,975,975,2018-01-03 00:00:00,
10355--SL-8 R/B,14680--SL-8 R/B,0.340805509259,2018-01-03 08:10:45.596000,3.07604824821,-0.332868267902,3.05111402659,-0.204877373675,0.957873116262,-0.00134044919638,0.0640288130589,0.95572978459,82.9854263314,120.065156391,1004.74171273,2018-01-02 19:50:49,2018-01-02 19:51:59,975,975,2018-01-03 00:00:00,
11326--COSMOS 1092,25567--NADEZHDA 5,0.34765630787,2018-01-03 08:20:37.505000,4.20142542589,-2.82099293791,-3.01556680757,0.774810481772,3.61169724844,0.0135941892247,0.886896256466,3.50108372403,-82.7613589349,-131.488051656,1030.72102193,2018-01-02 22:51:38,2018-01-02 22:48:51,975,975,2018-01-03 00:00:00,
22308--SL-8 R/B,10536--COSMOS 971,0.373362673611,2018-01-03 08:57:38.535000,4.47874761739,1.04822343215,4.3364518829,0.394452688992,1.40994287771,-0.00851897438273,0.129758598173,-1.40393342139,-82.9393355787,46.8914564369,1009.9962685,2018-01-02 23:13:33,2018-01-02 23:12:17,975,975,2018-01-03 00:00:00,
23092--COSMOS 2279,16408--METEOR 2-13,0.374325162037,2018-01-03 08:59:01.694000,3.9105030052,-1.99174904811,-0.95102527923,-3.22808308463,14.1310749378,-0.0052050941903,13.5556571449,-3.99141718892,-63.5425811049,-58.4026013302,976.239146232,2018-01-02 23:04:31,2018-01-02 22:53:41,975,975N,2018-01-03 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.382213275463,2018-01-03 09:10:23.227000,2.87396149588,-0.333078324626,0.36644376051,2.83097730119,14.550879719,0.0189876867189,14.4306453982,-1.86660479351,16.6558718846,115.907544784,1011.07406107,2018-01-02 22:25:23,2018-01-02 22:44:22,975,975,2018-01-03 00:00:00,
13992--SL-8 R/B,16864--SL-8 R/B,0.393235081019,2018-01-03 09:26:15.511000,3.35491977772,-3.33767908575,0.256070938907,-0.22318761107,9.54348682089,-0.0207332534268,6.1163178919,7.32586966018,-69.1301660108,67.2207654098,792.414394393,2018-01-02 10:23:07,2018-01-02 15:35:13,775,775,2018-01-03 00:00:00,
10513--SL-8 R/B,10917--COSMOS 1011,0.4073115625,2018-01-03 09:46:31.719000,3.2397735903,-2.90992565517,-0.651323909373,-1.26658705303,13.1424102393,-0.0235791815706,11.7106575815,-5.96513955654,-52.6578286506,-44.6722616241,972.784548241,2018-01-02 22:15:33,2018-01-02 18:33:44,975,975,2018-01-03 00:00:00,
23180--SL-8 R/B,19921--COSMOS 2016,0.419269826389,2018-01-03 10:03:44.913000,4.66086308668,-1.95258060563,-0.723748813962,4.16980351403,14.5186037899,-0.0490667785309,14.3085907291,2.46001622035,-43.8745906281,-118.678900038,980.486013015,2018-01-02 22:38:24,2018-01-02 22:49:36,975,975,2018-01-03 00:00:00,
13066--SL-8 R/B,20577--COSMOS 2074,0.426970081019,2018-01-03 10:14:50.215000,1.54673259782,0.174507171653,0.3164321514,-1.50392807998,14.3986767626,-0.0536173170764,14.0919845318,2.95550159054,-53.2044036052,164.296890909,994.469477741,2018-01-02 19:28:43,2018-01-02 17:43:33,975,975,2018-01-03 00:00:00,
6207--SL-8 R/B,23604--SL-8 R/B,0.432040243056,2018-01-03 10:22:08.277000,0.404955294909,0.318226310694,-0.10866673093,-0.225637646784,13.2511565475,0.00940089059987,11.9512325283,-5.72373152098,-50.5631749401,100.39222506,1005.66059922,2018-01-02 21:42:24,2018-01-02 22:40:23,975,975,2018-01-03 00:00:00,
9738--SL-8 R/B,18130--SL-8 R/B,0.445019791667,2018-01-03 10:40:49.710000,3.24196717712,-0.0913224073656,0.578209714276,3.18868074942,14.4871690112,0.0389703539267,14.2546376749,-2.58492785749,46.5952880199,144.663873092,988.461791257,2018-01-02 18:39:39,2018-01-02 17:00:30,975,975,2018-01-03 00:00:00,
16182--SL-16 R/B,17590--SL-16 R/B,0.447590173611,2018-01-03 10:44:31.791000,1.69238080508,-1.30599809482,0.485636311569,0.960561886926,13.2830973018,0.0101569690636,11.8607689204,-5.98019492841,43.8649262156,-156.63992256,839.973553219,2018-01-02 22:32:53,2018-01-02 19:16:15,850,850,2018-01-03 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.4517875,2018-01-03 10:50:34.440000,1.60005383187,0.877499068065,0.178820648825,-1.32596788271,14.6052841396,-0.0292271257131,14.4765074166,1.93499446749,-22.0504913739,-114.405557896,976.741015879,2018-01-02 23:18:28,2018-01-02 21:53:43,975,975,2018-01-03 00:00:00,
4784--SL-8 R/B,8874--SL-8 R/B,0.455412222222,2018-01-03 10:55:47.616000,2.82377431334,0.673206299173,0.777957040441,-2.62969152082,14.1431896296,-0.00996825615693,13.5623316354,4.01159246973,45.3042427703,121.797942283,974.840115322,2018-01-02 12:34:47,2018-01-02 22:35:55,975,975,2018-01-03 00:00:00,
12298--SL-8 R/B,13949--COSMOS 1448,0.456153460648,2018-01-03 10:56:51.659000,1.63435285588,1.25809662504,1.02640376996,0.186540720984,2.49616281989,0.0224982217474,0.419563861893,-2.46054644728,82.8841387534,12.554990527,972.336018178,2018-01-02 22:48:57,2018-01-02 22:49:22,975,975,2018-01-03 00:00:00,
6059--COSMOS 494,13241--COSMOS 1371,0.490275081019,2018-01-03 11:45:59.767000,4.85631665973,1.78049481935,2.10176987699,-3.99952660724,13.2005721246,0.00367391640892,11.6851221148,6.14109209202,-53.8879037914,37.5968974438,798.599677275,2018-01-02 22:39:06,2018-01-02 17:53:31,775,775,2018-01-03 00:00:00,
7490--METEOR 1-19,22566--SL-16 R/B,0.501846203704,2018-01-03 12:02:39.512000,3.80424694683,1.43451381325,2.65906439037,2.31167504636,9.74959443649,-0.00807886869813,6.3990498378,-7.35572481685,70.0101826188,153.152947706,859.193597266,2018-01-02 21:54:28,2018-01-02 11:53:51,850N,850,2018-01-03 00:00:00,
7349--COSMOS 663,12783--COSMOS 1299,0.502473784722,2018-01-03 12:03:33.735000,4.65756300713,4.49736805437,0.387676375654,1.14729280337,13.988554355,-0.0274808298573,13.2852760828,-4.37953617976,-28.3812021846,-158.859674737,974.069849317,2018-01-02 23:10:33,2018-01-02 20:37:08,975,975,2018-01-03 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.516896493056,2018-01-03 12:24:19.857000,0.584787245901,0.427579429226,0.0499361615488,-0.395800877261,14.5734098629,-0.00362776904567,14.4595911116,1.81782473195,-10.0408919859,71.7916494916,997.180578141,2018-01-02 22:48:04,2018-01-02 22:02:27,975,975,2018-01-03 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.525278854167,2018-01-03 12:36:24.093000,3.8459224307,0.589241530114,-0.707176442759,-3.73414183461,14.4920721871,0.020125610897,14.2395760176,-2.69336705157,48.7919828487,-30.878349033,976.80919342,2018-01-02 18:31:29,2018-01-02 20:52:12,975,975,2018-01-03 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.529155150463,2018-01-03 12:41:59.005000,3.72667943398,-3.71498406697,-0.0603231522672,0.288780371781,14.4099216471,0.000317742454729,14.106229275,2.94281114148,-53.0813203544,-125.762896915,989.91759793,2018-01-02 21:46:45,2018-01-02 21:51:20,975,975,2018-01-03 00:00:00,
10138--SL-8 R/B,22591--SL-8 R/B,0.529884583333,2018-01-03 12:43:02.028000,1.84144721395,1.70561522574,-0.179709174623,-0.67045443994,14.2321414636,0.0152928296461,13.7567794217,-3.64755215336,61.4718261967,-30.0617273781,991.131054842,2018-01-02 21:05:17,2018-01-02 20:58:22,975,975,2018-01-03 00:00:00,
13111--SL-8 R/B,21875--COSMOS 2180,0.53614962963,2018-01-03 12:52:03.328000,4.41773525694,3.14586168721,0.423628997073,-3.07253600764,14.5387416569,0.0126007802562,14.4004194115,2.00069262023,26.7022078681,-131.173250345,1009.28011797,2018-01-02 23:21:24,2018-01-02 22:16:33,975,975,2018-01-03 00:00:00,
24955--SL-8 R/B,16493--COSMOS 1725,0.546288425926,2018-01-03 13:06:39.320000,2.57875468175,-1.45347265871,-0.325823772178,2.10504912259,14.5701488611,0.00586127120867,14.3979173956,2.23364682744,36.635137594,-173.272764046,970.095888634,2018-01-02 19:33:04,2018-01-02 22:44:54,975,975,2018-01-03 00:00:00,
4799--COSMOS 385,10019--COSMOS 911,0.560719270833,2018-01-03 13:27:26.145000,2.77674795789,-2.70684671809,-0.274075218327,0.555151187587,13.1554800528,0.0132289307037,11.7700901823,5.87634729379,-63.1498587234,151.836807598,998.737682177,2018-01-02 19:20:21,2018-01-02 20:49:19,975,975,2018-01-03 00:00:00,
20528--SL-8 R/B,20578--SL-8 R/B,0.57813087963,2018-01-03 13:52:30.508000,0.877840920613,0.327739592779,-0.691960145846,-0.429397948049,7.74461396757,0.0174852505271,4.08798008114,-6.57777763602,-81.7227544803,-158.023067033,1013.25633764,2018-01-02 21:10:38,2018-01-02 23:07:05,975,975,2018-01-03 00:00:00,
10138--SL-8 R/B,25592--SL-8 R/B,0.593470752315,2018-01-03 14:14:35.873000,4.63720056863,3.90800375335,0.9433877464,-2.31109396985,13.6444297664,-0.0415017531863,12.6569497259,5.09611272369,70.8940046528,160.864409577,1004.67016347,2018-01-02 21:05:17,2018-01-02 22:16:46,975,975,2018-01-03 00:00:00,
8419--COSMOS 778,10744--COSMOS 996,0.613574178241,2018-01-03 14:43:32.809000,4.66827068813,-3.15441907722,0.481966817475,3.40735960676,14.5909747894,0.0421335594543,14.4523345709,-2.00618930273,-27.1154034424,-91.4759344417,978.502288773,2018-01-02 17:26:13,2018-01-02 18:15:23,975,975,2018-01-03 00:00:00,
14966--SL-8 R/B,28381--SL-8 R/B,0.633648287037,2018-01-03 15:12:27.212000,2.04619708838,0.733840973532,-0.989836222672,-1.63359242235,12.5686846477,-0.0146777907561,10.7459180522,-6.51896184615,-76.4044038029,-175.964994389,1002.18570189,2018-01-02 22:32:38,2018-01-02 13:44:01,975,975,2018-01-03 00:00:00,
22591--SL-8 R/B,11735--COSMOS 1168,0.649228425926,2018-01-03 15:34:53.336000,2.43933509137,2.22840206346,-0.294199350605,0.947642693024,14.0578518123,0.0397280168523,13.4524076188,4.08097396687,-65.059353932,-101.729076756,1008.21333159,2018-01-02 20:58:22,2018-01-02 16:21:44,975,975,2018-01-03 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.660458958333,2018-01-03 15:51:03.654000,3.14914114348,-2.66921574152,0.205485891404,-1.65835847007,14.5686863883,-0.0031047965704,14.4572116941,1.79878944615,-5.13649754375,96.3473733996,1005.37254283,2018-01-02 17:43:34,2018-01-02 20:02:05,975,975,2018-01-03 00:00:00,
10138--SL-8 R/B,25592--SL-8 R/B,0.666293726852,2018-01-03 15:59:27.778000,3.90523994136,3.78898920005,-0.34302286745,0.881359832234,13.644395926,-0.0402368158297,12.6569381217,5.09606108348,70.8608378409,134.481799321,1004.6247478,2018-01-02 21:05:17,2018-01-02 22:16:46,975,975,2018-01-03 00:00:00,
10121--SL-8 R/B,12442--COSMOS 1269,0.668764074074,2018-01-03 16:03:01.216000,4.8930100352,-4.44141036417,1.27145822211,-1.61208410791,11.6617837745,-0.019316612976,9.13116947642,7.25386598053,-63.8920402761,104.495410192,805.129326522,2018-01-02 18:37:57,2018-01-02 22:07:41,775,775,2018-01-03 00:00:00,
25592--SL-8 R/B,13916--COSMOS 1447,0.672313923611,2018-01-03 16:08:07.923000,2.17243268315,1.92273991326,0.1596127036,0.99852830386,14.4933544684,0.0554593187662,14.2940438845,-2.39469360068,42.0836476826,146.745767489,1003.57286921,2018-01-02 22:16:46,2018-01-02 23:08:05,975,975,2018-01-03 00:00:00,
27386--ENVISAT,21014--COSMOS 2112,0.675348483796,2018-01-03 16:12:30.109000,3.92998510195,0.725358918679,1.31557487163,3.6315148489,14.0610568828,-0.00614062513188,13.2205799808,-4.78848075328,72.8917671465,-93.2767249217,776.987255512,2018-01-02 21:21:02,2018-01-02 21:23:45,775N,775,2018-01-03 00:00:00,
13128--SL-8 R/B,17360--SL-8 R/B,0.720514131944,2018-01-03 17:17:32.421000,4.32451625659,-4.18717062893,0.436739942059,0.989091098319,13.5247769108,0.0334946729896,12.4235653143,-5.34541798882,-71.9434912736,93.5615251734,988.549241469,2018-01-02 21:06:22,2018-01-02 21:22:54,975,975,2018-01-03 00:00:00,
25592--SL-8 R/B,13916--COSMOS 1447,0.745104398148,2018-01-03 17:52:57.020000,4.7844256297,2.08383340496,-0.719805951918,-4.24620375608,14.4934749125,0.0563787870247,14.2941588941,-2.39471459284,42.2070122059,120.387709799,1003.61999932,2018-01-02 22:16:46,2018-01-02 23:08:05,975,975,2018-01-03 00:00:00,
9044--SL-8 R/B,13034--SL-8 R/B,0.776839907407,2018-01-03 18:38:38.968000,4.21271881091,1.14747514275,1.99101520285,-3.53074482774,12.7842649789,0.0170232199277,11.1337352963,6.28307883237,-75.6058188717,74.0184246119,1015.51807971,2018-01-02 20:52:36,2018-01-02 19:00:27,975,975,2018-01-03 00:00:00,
11309--SL-8 R/B,20103--NADEZHDA 1,0.794241759259,2018-01-03 19:03:42.488000,3.62731307281,-0.283488609261,-0.4551221438,3.5874640306,14.5994233947,-0.035264446031,14.4836548294,1.83457424458,12.9610127795,-150.264262274,984.931511591,2018-01-02 18:35:09,2018-01-02 18:25:36,975,975,2018-01-03 00:00:00,
15360--SL-8 R/B,24772--COSMOS 2341,0.808585381944,2018-01-03 19:24:21.777000,2.12180386253,-0.42215615758,-2.06124648776,0.274041468364,2.01057239897,-0.00476303429541,0.265905192014,1.99290569618,82.8990217131,-53.0832473793,1005.23842679,2018-01-02 20:17:50,2018-01-02 18:46:31,975,975,2018-01-03 00:00:00,
11681--SL-8 R/B,24772--COSMOS 2341,0.845028449074,2018-01-03 20:16:50.458000,3.92684220569,-3.03290425471,-2.45094621637,-0.463081131812,2.69936577968,0.00711469921975,0.492597243218,-2.65402956832,-82.8385545134,116.816743634,1022.51118788,2018-01-02 20:36:51,2018-01-02 18:46:31,975,975,2018-01-03 00:00:00,
21153--SL-8 R/B,8645--COSMOS 800,0.87883369213,2018-01-03 21:05:31.231000,3.67225066532,-2.25327064227,-0.454436255631,-2.86385824566,14.5096101554,0.00170431978846,14.3304815698,-2.27290165529,38.618947508,167.57969643,1004.16402253,2018-01-02 17:09:38,2018-01-02 17:13:23,975,975,2018-01-03 00:00:00,
12682--SL-8 R/B,5683--COSMOS 465,0.900987037037,2018-01-03 21:37:25.280000,1.17679673951,-0.510640574887,-0.270202586366,1.02522550286,14.1919820294,-0.0225514332892,13.7253621172,3.60919383089,-38.2067179164,152.607815049,1009.05626827,2018-01-02 17:56:21,2018-01-02 13:40:49,975,975,2018-01-03 00:00:00,
6059--COSMOS 494,6323--COSMOS 540,0.902441226852,2018-01-03 21:39:30.922000,2.33972627237,-2.2761775565,-0.532470418882,0.0990455143361,2.15242572049,0.018987182649,0.314724029806,2.12920754136,-73.9760200289,-170.696278661,801.330451985,2018-01-02 22:39:06,2018-01-02 10:59:10,775,775,2018-01-03 00:00:00,
8519--METEOR 1-23,22565--COSMOS 2237,0.907622627315,2018-01-03 21:46:58.595000,4.22513413055,-3.71176484132,1.44514502532,1.40929629237,10.40136305,0.0166868018585,7.28470995143,-7.42435692656,69.0577203454,-20.6746022192,860.59784748,2018-01-02 19:44:10,2018-01-02 21:36:19,850N,850,2018-01-03 00:00:00,
5707--SL-8 R/B,14759--COSMOS 1538,0.921557418981,2018-01-03 22:07:02.561000,2.60381337583,-0.38117896788,-1.92096029589,1.71594237439,9.92705878787,0.0130605040379,6.61229036393,7.40431912765,-68.459449115,-45.3360774624,804.182802734,2018-01-02 18:05:55,2018-01-02 21:28:56,775,775,2018-01-03 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.952649155093,2018-01-03 22:51:48.887000,1.84570459773,-1.16712287208,-0.276748894057,-1.40280423196,14.0382404815,0.0199918001461,13.7695752533,-2.73323864481,48.7041595681,-161.178406912,1417.46440709,2018-01-02 19:34:21,2018-01-02 20:17:51,1500,1500,2018-01-03 00:00:00,
11321--SL-8 R/B,11681--SL-8 R/B,0.954154930556,2018-01-03 22:53:58.986000,3.80896451995,3.58472193017,-1.2469440028,-0.321107538778,4.06958650977,0.0383319263709,1.11802381149,-3.91281072643,82.6791453584,-108.010077923,983.364388201,2018-01-02 18:52:47,2018-01-02 20:36:51,975,975,2018-01-03 00:00:00,
13034--SL-8 R/B,6206--COSMOS 521,0.965847418981,2018-01-03 23:10:49.217000,3.63140454087,-2.03756067355,2.50784023021,1.65716107267,8.14476352602,0.0306039043544,4.5075313168,-6.78368614574,65.8136896961,-39.1057245229,1000.40919613,2018-01-02 19:00:27,2018-01-02 22:31:56,975,975,2018-01-03 00:00:00,
21903--SL-8 R/B,12681--COSMOS 1295,0.975555104167,2018-01-03 23:24:47.961000,4.55913125711,4.52301409707,0.234588732927,0.52248389795,13.5017205454,-0.012151640139,12.3555956065,-5.44385591589,-72.309894013,143.001397175,979.785550482,2018-01-02 17:09:10,2018-01-02 20:11:41,975,975,2018-01-03 00:00:00,
20624--COSMOS 2082,25406--COSMOS 2360,0.996234722222,2018-01-03 23:54:34.680000,2.48245307889,2.31050104594,0.335584790763,-0.843528928851,13.813035026,-0.0130593768923,12.8489013446,5.07005920256,-27.2465895505,41.9326013066,857.42606924,2018-01-02 20:53:06,2018-01-02 23:07:39,850,850,2018-01-03 00:00:00,
15293--SL-8 R/B,9025--COSMOS 842,0.998152025463,2018-01-03 23:57:20.335000,4.56751336316,-4.51552209659,0.46884980558,-0.502412557184,10.749914072,0.00104416179582,7.86489166018,7.32831021708,79.7058155111,-160.625096824,1006.71968868,2018-01-02 19:56:44,2018-01-02 21:47:58,975,975,2018-01-03 00:00:00,
