PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15483--SL-8 R/B,21014--COSMOS 2112,0.257962662037,2018-11-23 06:11:27.974000,2.65860264528,-0.057664195909,0.864199593144,-2.51356359164,14.1419351214,-0.0184172470239,13.373410046,4.59846643167,32.4690791513,-31.1960651796,770.249020234,2018-11-22 20:30:03,2018-11-22 22:48:49,775,775,2018-11-23 00:00:00,
32052--COSMOS 2429,20670--METEOR 2-19,0.280103090278,2018-11-23 06:43:20.907000,4.07218752547,3.39871314452,-1.05351522211,1.98029439243,13.0277113439,0.0146650097002,11.5105118621,6.10157065603,74.4704084577,-55.213100621,974.257780044,2018-11-22 21:37:26,2018-11-22 21:33:05,975,975N,2018-11-23 00:00:00,
12443--SL-8 R/B,6323--COSMOS 540,0.282072986111,2018-11-23 06:46:11.106000,2.48172062464,0.364290664136,0.750494360245,2.33730352886,14.2071409747,0.0165499559193,13.5262075963,-4.34560569258,-26.3963980528,-47.640362649,783.133291759,2018-11-22 23:06:43,2018-11-22 20:52:04,775,775,2018-11-23 00:00:00,
16369--SL-8 R/B,10731--COSMOS 994,0.303600520833,2018-11-23 07:17:11.085000,2.49202635753,-1.5822098735,-1.67109618741,-0.956161500613,7.23710520047,0.0366779128356,3.56781989729,-6.29642816158,-81.9060047843,26.9645606072,1023.18210581,2018-11-22 23:17:22,2018-11-22 21:30:02,975,975,2018-11-23 00:00:00,
8026--METEOR 2-1,19531--NOAA 11,0.31141037037,2018-11-23 07:28:25.856000,2.32145823381,1.09479853573,-0.0602932127034,2.04620361303,14.8574952522,-0.0213067125797,14.8507312189,0.447764957534,80.438543617,74.2724327553,859.528219137,2018-11-22 22:33:15,2018-11-22 17:27:16,850N,850N,2018-11-23 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.324864965278,2018-11-23 07:47:48.333000,4.92665235636,2.85700179986,0.920575676837,3.90665900473,14.3442490858,0.0158309708952,13.9592378568,-3.30104675423,57.7502374296,4.65574240441,981.718343567,2018-11-21 17:31:20,2018-11-21 22:53:02,975,975,2018-11-23 00:00:00,
13243--COSMOS 1372,13113--METEOR 2-8,0.326006006944,2018-11-23 07:49:26.919000,4.42988027586,-2.21113489654,2.26979983963,3.09559855532,11.8640033038,0.000390866851647,9.56840850204,-7.01428064585,-59.9606515646,-52.8355605759,977.620129843,2018-11-22 21:57:03,2018-11-22 22:14:00,975,LEO,2018-11-23 00:00:00,
15359--COSMOS 1605,16408--METEOR 2-13,0.335022905093,2018-11-23 08:02:25.979000,1.88452267378,-0.265427656445,-1.16122419413,1.46031922474,11.550245426,-0.030752750259,9.0429225265,7.18559502397,78.3396348554,-105.7680065,964.269043417,2018-11-22 20:01:56,2018-11-22 22:53:51,975,975N,2018-11-23 00:00:00,
4784--SL-8 R/B,15099--METEOR 2-11,0.336875115741,2018-11-23 08:05:06.010000,4.93030212095,2.58758172951,-2.47062765078,3.3923883634,11.9151659059,-0.0109840731675,9.62757472331,7.02003296734,69.2835118431,58.2922485536,969.295487308,2018-11-22 21:41:38,2018-11-22 19:25:17,975,975N,2018-11-23 00:00:00,
7477--SL-8 R/B,23773--COSMOS 2327,0.342970081019,2018-11-23 08:13:52.615000,2.86038344243,2.74029639435,-0.806687871284,0.147728761959,2.20694092466,-0.0211717023251,0.32775537413,2.18236486837,82.9190515549,-87.7119920653,972.880368758,2018-11-22 18:26:04,2018-11-22 16:44:25,975,975,2018-11-23 00:00:00,
11668--SL-8 R/B,22782--METEOR 2-21,0.348211550926,2018-11-23 08:21:25.478000,4.8120981443,3.5920286926,-2.91199530602,-1.33187903341,6.12814571854,0.0123593726779,2.5616504928,-5.56704265714,-82.0393779313,71.2579511617,993.2228675,2018-11-22 17:46:41,2018-11-22 22:39:29,975,975N,2018-11-23 00:00:00,
5685--SL-8 R/B,27535--SL-8 R/B,0.354222430556,2018-11-23 08:30:04.818000,1.41315622211,0.971435510644,-0.734062926554,-0.71726924972,10.3215114193,0.000586418557173,7.2137161354,-7.38213364504,72.6902221631,31.5935650555,973.416481635,2018-11-22 22:12:06,2018-11-22 18:29:01,975,975,2018-11-23 00:00:00,
13243--COSMOS 1372,13113--METEOR 2-8,0.362054363426,2018-11-23 08:41:21.497000,4.96698116362,-3.8387371707,-1.86715269159,2.53943687464,11.9205876019,-0.00873488254153,9.61114858644,7.05167748309,59.9544503911,114.035704069,939.347781755,2018-11-22 21:57:03,2018-11-22 22:14:00,975,LEO,2018-11-23 00:00:00,
12091--COSMOS 1226,14624--COSMOS 1531,0.362994988426,2018-11-23 08:42:42.767000,3.39763032255,-0.812358666461,1.4878685748,-2.94452242475,13.122961351,0.0127302397715,11.7134474979,5.91667983533,-74.2257770365,30.725408406,1007.4109513,2018-11-22 21:09:03,2018-11-22 18:05:46,975,975,2018-11-23 00:00:00,
7593--COSMOS 700,10536--COSMOS 971,0.37340087963,2018-11-23 08:57:41.836000,3.22989216674,-1.23358933738,-0.46105409817,2.9492185192,14.5696182169,-0.0355018866218,14.3969781721,2.23596379955,36.8688848195,106.966470054,975.798125104,2018-11-22 22:34:09,2018-11-22 22:18:19,975,975,2018-11-23 00:00:00,
8646--SL-8 R/B,14547--SL-8 R/B,0.446229097222,2018-11-23 10:42:34.194000,1.94715294478,-1.9207453488,-0.168856363748,-0.271347422763,12.3501824966,0.0350609312175,10.3754563086,-6.69893161759,76.9976644215,-129.076188975,1001.90763691,2018-11-22 22:15:10,2018-11-22 20:22:27,975,975,2018-11-23 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.451285590278,2018-11-23 10:49:51.075000,2.63492082289,-2.19293843679,-0.427494581898,-1.39680962831,14.2550903497,-8.60347999114e-05,13.6301536339,-4.17450749046,-20.3394736793,-159.237180085,783.677631914,2018-11-21 22:51:52,2018-11-22 18:13:07,775,775,2018-11-23 00:00:00,
11238--COSMOS 1072,23773--COSMOS 2327,0.453551770833,2018-11-23 10:53:06.873000,4.57534118631,3.77665640363,-1.81961922897,-1.83292095891,10.4479913931,0.0392563784746,7.45484075384,-7.32013199485,-79.9674631861,88.6786361109,1039.27703798,2018-11-22 21:56:52,2018-11-22 16:44:25,975,975,2018-11-23 00:00:00,
13757--COSMOS 1428,27006--SL-16 R/B,0.477438217593,2018-11-23 11:27:30.662000,4.28211423142,-3.12321458607,-0.611829843424,2.86490788386,14.3389206464,-0.00299026982885,14.0230657023,2.99303602884,-79.9461430989,-66.1848246077,1025.65134307,2018-11-22 22:14:42,2018-11-22 22:22:59,975,975N,2018-11-23 00:00:00,
22007--SL-8 R/B,19826--COSMOS 2004,0.479987314815,2018-11-23 11:31:10.904000,3.67892504027,-3.65097150308,0.252396133815,-0.375756207256,12.1217509185,-0.0158107247884,9.99162866593,6.86323188834,77.5242403269,69.0789802878,1002.28949568,2018-11-22 22:56:06,2018-11-22 23:18:42,975,975,2018-11-23 00:00:00,
19325--SL-8 R/B,11803--COSMOS 1181,0.485680844907,2018-11-23 11:39:22.825000,1.54225919202,1.17142967781,-0.611091902119,-0.795539196079,11.6521045031,-0.0335897684975,9.21705645824,-7.12855394342,78.47973959,-101.188325953,992.144908436,2018-11-22 16:37:57,2018-11-22 21:49:50,975,975,2018-11-23 00:00:00,
17067--SL-8 R/B,21088--SL-8 R/B,0.517782673611,2018-11-23 12:25:36.423000,3.54585751763,-2.39860044026,-1.125350537,2.35656691656,13.2599352752,0.0111109665731,11.9611780855,5.72328392238,73.5223018099,-103.065049933,999.848446595,2018-11-22 22:39:37,2018-11-22 15:40:11,975,975,2018-11-23 00:00:00,
16511--SL-8 R/B,27437--SL-8 R/B,0.518474479167,2018-11-23 12:26:36.195000,4.73277800125,4.28277737918,0.57141488236,-1.93144778903,14.1141515482,-0.0359588841853,13.5556221359,3.93104176938,63.990794269,-43.3942502841,1006.24862377,2018-11-22 18:54:10,2018-11-22 19:07:21,975,975,2018-11-23 00:00:00,
11962--METEOR 2-6,23705--SL-16 R/B,0.539917604167,2018-11-23 12:57:28.881000,3.22692776188,-3.18519911007,0.351470640399,0.379523119867,11.1073945261,0.0378542905187,8.30805591033,-7.37217655802,67.9103443299,169.537171945,858.561015071,2018-11-22 22:49:13,2018-11-22 12:50:16,850N,850,2018-11-23 00:00:00,
11320--COSMOS 1091,18985--COSMOS 1934,0.553616238426,2018-11-23 13:17:12.443000,2.44195679294,-1.36168001831,-2.00082715581,-0.325071067391,2.32563190999,0.000103149699082,0.372864689272,-2.29554692691,82.8886565685,-138.969115211,1014.3940926,2018-11-22 18:18:27,2018-11-22 17:39:55,975,975,2018-11-23 00:00:00,
21090--SL-8 R/B,15055--COSMOS 1574,0.563776435185,2018-11-23 13:31:50.284000,3.89499536553,-0.2262823085,2.25657176213,-3.16664950646,11.9711261835,-0.0371608700704,9.74744965328,6.94936734013,-77.8126553667,-92.2139451584,1004.96409153,2018-11-22 20:28:14,2018-11-22 22:35:50,975,975,2018-11-23 00:00:00,
9638--SL-8 R/B,23603--COSMOS 2315,0.593722418981,2018-11-23 14:14:57.617000,2.93341644569,-2.76860295562,0.421779519036,0.872852653846,13.2062592723,-0.0206243646219,11.8649835086,-5.79888135278,73.7638599801,-108.998463711,1004.26904279,2018-11-22 16:49:58,2018-11-22 22:40:12,975,975,2018-11-23 00:00:00,
10536--COSMOS 971,28380--COSMOS 2407,0.607291435185,2018-11-23 14:34:29.980000,2.96855412369,2.91479546706,-0.0980352652755,-0.553777985535,14.5219677135,0.0512632332249,14.3422105284,-2.2772605277,-38.6195989196,33.3526060973,998.915106012,2018-11-22 22:18:19,2018-11-22 14:19:53,975,975,2018-11-23 00:00:00,
16012--SL-8 R/B,19038--COSMOS 1937,0.619443923611,2018-11-23 14:51:59.955000,2.67744023687,-2.6766242781,0.0369500292119,-0.0548032050469,12.7173831259,0.0107066664894,10.8152310339,6.69047805628,58.6579309483,-4.5934684118,772.551919143,2018-11-22 21:51:40,2018-11-22 22:05:47,775,775,2018-11-23 00:00:00,
7009--SL-8 R/B,19827--SL-8 R/B,0.621228715278,2018-11-23 14:54:34.161000,1.88857371177,1.7347208153,0.267260901494,0.697155627017,13.7457165315,0.00432121325274,12.8285814992,-4.93682094159,-70.1084169193,-172.849057048,991.251069013,2018-11-22 22:16:57,2018-11-22 22:18:23,975,975,2018-11-23 00:00:00,
8419--COSMOS 778,10744--COSMOS 996,0.635928645833,2018-11-23 15:15:44.235000,4.22943231955,2.59870793056,-0.433997283459,3.30854366682,14.6276987139,0.0100350193411,14.5043724554,1.89542835255,18.7958802735,-118.888175438,969.563606761,2018-11-22 22:16:40,2018-11-22 19:53:11,975,975,2018-11-23 00:00:00,
11379--SL-8 R/B,12297--COSMOS 1244,0.639554282407,2018-11-23 15:20:57.490000,3.62503161418,-0.268985961892,-3.25865069965,1.56515059141,6.36551181908,0.039941939798,2.75327632365,5.73913014715,-82.2170220482,-79.2248598643,1004.50569419,2018-11-22 22:37:16,2018-11-22 22:38:06,975,975,2018-11-23 00:00:00,
6206--COSMOS 521,27001--METEOR 3M,0.651639270833,2018-11-23 15:38:21.633000,4.53066986691,4.09747295142,-0.706682189237,1.79952358659,13.6902486442,-0.00272436552768,12.741111226,5.00869097115,63.0381619359,4.10196985292,1009.43919873,2018-11-22 22:05:57,2018-11-22 22:03:28,975,975N,2018-11-23 00:00:00,
21153--SL-8 R/B,21797--SL-8 R/B,0.654643263889,2018-11-23 15:42:41.178000,1.07479941768,0.188375423115,-0.385993665183,-0.985249906696,13.6591514381,0.0402361246345,12.7207344931,-4.97531034392,-70.3695192405,74.2756627279,1018.50861917,2018-11-21 22:53:02,2018-11-22 19:48:04,975,975,2018-11-23 00:00:00,
10599--COSMOS 985,14973--COSMOS 1553,0.669737384259,2018-11-23 16:04:25.310000,2.55458384025,-2.51852495596,-0.154420954525,0.398854374298,13.7414674336,0.0109908633175,12.793901778,5.01436772936,70.3987546186,-1.96067605267,972.30282435,2018-11-22 22:17:14,2018-11-22 22:37:26,975,975,2018-11-23 00:00:00,
14546--COSMOS 1513,20045--COSMOS 2026,0.674793622685,2018-11-23 16:11:42.169000,1.39444378061,-0.155186306703,0.170988741633,-1.37519217483,14.6510565535,-0.054777881406,14.5387470789,1.80977647599,6.07708412048,172.820740397,961.766226974,2018-11-22 23:15:22,2018-11-22 22:11:06,975,975,2018-11-23 00:00:00,
6206--COSMOS 521,23092--COSMOS 2279,0.684617708333,2018-11-23 16:25:50.970000,2.13974735354,-2.13788236045,0.0423073281431,0.0786628238617,13.1192850951,0.0155541103472,11.7154593005,-5.9045247781,-52.3889916534,146.158611747,1004.86953684,2018-11-22 22:05:57,2018-11-22 21:29:42,975,975,2018-11-23 00:00:00,
5705--COSMOS 468,8923--COSMOS 836,0.696286111111,2018-11-23 16:42:39.120000,1.04699819727,-0.262451503116,0.883150100915,0.497363381095,7.3324484007,0.0140571405177,3.60130988903,-6.38710959894,71.6781341492,85.8764502132,796.456852361,2018-11-22 21:51:11,2018-11-22 13:31:45,775,775,2018-11-23 00:00:00,
10693--SL-8 R/B,13128--SL-8 R/B,0.696817303241,2018-11-23 16:43:25.015000,3.01864629043,-2.58185875476,-1.10947984484,1.10239977823,10.4046345358,-0.00684180469299,7.34044428977,7.37388979048,80.0806340129,-165.32515869,978.10996631,2018-11-22 21:41:48,2018-11-22 18:13:59,975,975,2018-11-23 00:00:00,
17067--SL-8 R/B,21088--SL-8 R/B,0.699454108796,2018-11-23 16:47:12.835000,3.79262773543,-2.1048666473,-1.36371070457,-2.84497006151,13.2895165212,-0.0145494592279,11.9877999436,-5.7361738285,-73.5180702206,11.2115266141,983.623280725,2018-11-22 22:39:37,2018-11-22 15:40:11,975,975,2018-11-23 00:00:00,
7737--SL-8 R/B,10992--SL-8 R/B,0.713285115741,2018-11-23 17:07:07.834000,3.6969517392,-2.03033542504,0.390546486923,-3.06474528556,14.5944760151,-0.0366734191369,14.474154453,1.86982300942,-17.1315275286,106.51347215,978.773463933,2018-11-22 19:07:23,2018-11-22 21:18:40,975,975,2018-11-23 00:00:00,
23179--NADEZHDA 4,27001--METEOR 3M,0.713548460648,2018-11-23 17:07:30.587000,4.50809080305,0.440367021762,0.192399007083,-4.48240361824,14.6925032074,-9.72576977292e-05,14.6790066345,0.629614732858,58.9692860116,126.654217966,1004.41100663,2018-11-22 23:24:28,2018-11-22 22:03:28,975,975N,2018-11-23 00:00:00,
5239--SL-8 R/B,5685--SL-8 R/B,0.747152835648,2018-11-23 17:55:54.005000,1.33970477842,-1.27756117265,-0.218584427941,0.338920626876,12.3261185814,0.00452703760484,10.3531375376,6.68922431341,-59.6760086047,-15.7497705843,1013.07910193,2018-11-22 13:05:09,2018-11-22 22:12:06,975,975,2018-11-23 00:00:00,
10020--SL-8 R/B,12149--COSMOS 1241,0.748044305556,2018-11-23 17:57:11.028000,4.09709908115,2.10065391629,2.07404631537,2.84109237556,11.8854128178,-0.00785099413051,9.60254244675,-7.0038671297,61.050195335,168.182650301,1002.16644017,2018-11-22 13:29:49,2018-11-22 21:16:53,975,975,2018-11-23 00:00:00,
5685--SL-8 R/B,14451--SL-8 R/B,0.750133645833,2018-11-23 18:00:11.547000,3.70852408016,-3.69613238374,-0.28926212859,0.0899092649888,4.21642700411,0.0029834254053,1.21774969778,4.03674788087,-70.4361864951,7.29887035117,1017.10337003,2018-11-22 22:12:06,2018-11-22 21:37:04,975,975,2018-11-23 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.76675068287,2018-11-23 18:24:07.259000,3.22068841192,-1.20220974398,-0.967600473793,-2.82688430985,13.9815613711,0.00652278271729,13.2273785972,-4.52995267919,67.8612575822,167.656778182,961.815915826,2018-11-22 16:22:15,2018-11-22 22:52:46,975,975,2018-11-23 00:00:00,
5846--COSMOS 475,25590--COSMOS 2361,0.779953634259,2018-11-23 18:43:07.994000,3.96638696769,-1.28453634656,3.42257592422,-1.53888465936,6.04549174069,-0.000536813355184,2.47902648552,5.51383693835,-73.4742771263,-50.6035495032,995.047939329,2018-11-22 17:38:32,2018-11-22 21:02:20,975,975,2018-11-23 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.803082164352,2018-11-23 19:16:26.299000,3.33228092875,-1.48745543133,-0.965816618674,2.82112934603,13.8595990112,0.00337291893298,13.1120236156,4.49035745546,-67.8598869258,-25.4850112156,1026.0593895,2018-11-22 16:22:15,2018-11-22 22:52:46,975,975,2018-11-23 00:00:00,
7477--SL-8 R/B,23773--COSMOS 2327,0.816293877315,2018-11-23 19:35:27.791000,4.06565469051,0.876161567057,-3.92710504663,-0.582867844047,2.18675217831,0.0254693864612,0.326565023884,-2.16208040666,-82.9169588256,-79.0299775957,1038.99755033,2018-11-22 18:26:04,2018-11-22 16:44:25,975,975,2018-11-23 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.839433680556,2018-11-23 20:08:47.070000,1.67504438918,-1.21899123451,0.372434919388,1.08679635017,13.9815762192,0.00523341458923,13.2273934476,-4.52995681724,67.8142230959,141.407970499,961.79224969,2018-11-22 16:22:15,2018-11-22 22:52:46,975,975,2018-11-23 00:00:00,
16511--SL-8 R/B,27437--SL-8 R/B,0.8457475,2018-11-23 20:17:52.584000,4.54933731659,1.8137077717,1.15904881246,4.00793462887,14.1493150451,0.0251601306881,13.5896033061,-3.94019862393,-64.0200089484,18.2413696642,986.717190043,2018-11-22 18:54:10,2018-11-22 19:07:21,975,975,2018-11-23 00:00:00,
9062--SL-8 R/B,22888--COSMOS 2266,0.862033113426,2018-11-23 20:41:19.661000,2.44461577002,-1.49745405997,-1.76149871862,0.79429205311,5.96135696731,0.0552331626823,2.41149304774,5.45155275772,-82.3168733266,-162.204048749,996.51050646,2018-11-22 22:45:05,2018-11-22 22:43:34,975,975,2018-11-23 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.875765729167,2018-11-23 21:01:06.159000,1.84938293201,-1.4720127339,0.362762260233,-1.05915026459,13.8595955089,0.00200765165746,13.1120183277,4.49036290467,-67.8136594974,-51.7347565892,1026.06178614,2018-11-22 16:22:15,2018-11-22 22:52:46,975,975,2018-11-23 00:00:00,
5238--COSMOS 422,15398--COSMOS 1610,0.879103020833,2018-11-23 21:05:54.501000,4.84671506201,-4.64894832353,-1.26404916046,0.529250505416,5.62597453603,0.00333339527603,2.16227659516,5.19385582151,73.02761581,150.714115488,1015.84354776,2018-11-22 19:01:12,2018-11-22 17:17:44,975,975,2018-11-23 00:00:00,
19039--SL-8 R/B,19257--SL-8 R/B,0.890403715278,2018-11-23 21:22:10.881000,3.81317765612,-1.55799848802,-2.71215099821,-2.18110098606,9.32180930789,0.0118441535371,5.83774060128,-7.26751492333,-69.4499971879,-100.863869354,804.501843324,2018-11-21 18:06:23,2018-11-22 14:37:58,775,775,2018-11-23 00:00:00,
20104--SL-8 R/B,9846--COSMOS 894,0.910914166667,2018-11-23 21:51:42.984000,1.92359852667,-1.91300338128,0.0454336740426,0.196430996189,14.4513303165,0.0478851947441,14.1800618791,-2.78648524674,-50.6035671319,-59.6971489704,985.512058777,2018-11-22 22:04:53,2018-11-22 15:20:47,975,975,2018-11-23 00:00:00,
16493--COSMOS 1725,21230--COSMOS 2142,0.913098993056,2018-11-23 21:54:51.753000,2.50270769047,-1.90352985499,1.5107438315,-0.598141246458,5.44406818631,0.009533946503,2.01469608504,5.05754754856,-82.4379211485,-28.4495296318,1004.26063542,2018-11-22 20:42:30,2018-11-22 22:24:47,975,975,2018-11-23 00:00:00,
