PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20509--SL-8 R/B,4799--COSMOS 385,0.169007928241,2019-06-13 04:03:22.285000,3.11917176328,2.61900386093,0.355250247027,-1.65645661798,14.4007857613,0.0113483144831,14.0764980639,3.03886558062,19.077120976,-172.01656244,978.222136133,2019-06-12 20:58:51,2019-06-12 22:34:33,975,975,2019-06-14 00:00:00,
35946--WORLDVIEW 2,14760--SL-8 R/B,0.190665891204,2019-06-13 04:34:33.533000,4.97903933829,3.19758794094,-3.72337714872,-0.838287958027,3.3986824364,0.0253692653994,0.767239254606,-3.31085225132,-21.9288479129,86.7097554896,775.802013354,2019-06-13 01:58:09,2019-06-12 15:55:37,775N,775,2019-06-14 00:00:00,
36414--YAOGAN 9B,11680--COSMOS 1153,0.191747939815,2019-06-13 04:36:07.022000,4.06525019401,-2.28105973763,-1.4340840585,3.04408090011,13.427968032,-0.182158326143,12.1984692873,5.61021308501,-45.4437200662,123.129820034,980.875278097,2019-06-12 18:08:42,2019-06-12 19:19:29,1200N,975,2019-06-14 00:00:00,
6708--SL-8 R/B,14451--SL-8 R/B,0.209726574074,2019-06-13 05:02:00.376000,2.65015608858,-0.164845600997,-1.58389550464,-2.11835508168,11.7782434761,0.034316046029,9.43206524069,-7.05421768072,78.2337294718,48.9026389682,997.886060022,2019-06-12 18:38:04,2019-06-13 01:09:24,975,975,2019-06-14 00:00:00,
7009--SL-8 R/B,27818--COSMOS 2398,0.217248344907,2019-06-13 05:12:50.257000,2.64208981161,1.94497725494,-1.17930329793,1.34422683423,11.0374029061,-0.0270538759421,8.27853233617,7.29996118877,-79.3584869633,103.456911945,1003.98884739,2019-06-12 22:54:32,2019-06-12 22:41:27,975,975,2019-06-14 00:00:00,
28480--CZ-2C R/B,10539--COSMOS 972,0.221669143519,2019-06-13 05:19:12.214000,2.61098579219,-2.605750859,-0.0773236490329,-0.146049036935,14.6094961284,-0.289023155776,14.3897728242,-2.50764447446,69.0049180843,82.4521973628,883.309215954,2019-06-13 05:07:13,2019-06-12 22:03:51,LEO,LEO,2019-06-14 00:00:00,
20509--SL-8 R/B,4799--COSMOS 385,0.241707939815,2019-06-13 05:48:03.566000,2.65177700101,2.61962640599,-0.0890942511652,0.401921597476,14.401337928,0.0117975715086,14.077613732,3.03631133875,18.8915880234,161.660407046,978.217420455,2019-06-12 20:58:51,2019-06-12 22:34:33,975,975,2019-06-14 00:00:00,
6392--METEOR 1-14,19531--NOAA 11,0.266736712963,2019-06-13 06:24:06.052000,2.69536344959,2.50039243641,-0.886282174297,-0.476996537619,7.05185981069,0.00923537204862,3.36219616945,-6.19873200063,-71.7650057054,-131.860613263,879.464950029,2019-06-12 18:48:33,2019-06-13 01:39:34,850N,850N,2019-06-14 00:00:00,
14625--SL-8 R/B,9637--COSMOS 887,0.286414710648,2019-06-13 06:52:26.231000,1.39494862506,-0.40494986012,-1.06894612781,-0.799532021358,8.79107388295,0.0197799150868,5.26040156625,-7.04349090525,81.2186871401,-48.8043872751,1006.20526858,2019-06-12 18:47:43,2019-06-12 18:48:15,975,975,2019-06-14 00:00:00,
18986--SL-8 R/B,32053--SL-8 R/B,0.289188831019,2019-06-13 06:56:25.915000,4.25526239618,4.22891031389,0.393552846256,0.262091157152,7.43838325991,0.0491255325943,3.7522739217,-6.42242731527,81.8832347618,-21.4369100163,993.724251383,2019-06-13 03:00:12,2019-06-12 20:35:32,975,975,2019-06-14 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.30467974537,2019-06-13 07:18:44.330000,4.3201202789,-1.01873860953,1.21646166458,4.01818763726,14.0481115524,0.00139083719626,13.4456126,-4.07000467641,65.0615323441,-19.5921179391,1012.62495921,2019-06-12 13:50:37,2019-06-12 22:48:00,975,975,2019-06-14 00:00:00,
20509--SL-8 R/B,29498--ARIANE 5 R/B,0.309290405093,2019-06-13 07:25:22.691000,4.10431485515,0.629012394031,3.20195730757,-2.4894202616,11.3441372727,2.61150552789,6.45140242978,8.95817481574,-6.64508598711,133.980658776,967.102317658,2019-06-12 20:58:51,2019-06-12 09:38:49,975,GTO,2019-06-14 00:00:00,
20509--SL-8 R/B,4799--COSMOS 385,0.314407928241,2019-06-13 07:32:44.845000,3.62154454075,2.62078517122,-0.528877734174,2.44281769463,14.4018851668,0.0122425630169,14.0787201213,3.03377425391,18.7060499937,135.337433031,978.213034414,2019-06-12 20:58:51,2019-06-12 22:34:33,975,975,2019-06-14 00:00:00,
13916--COSMOS 1447,24677--COSMOS 2336,0.324779675926,2019-06-13 07:47:40.964000,3.57522211324,-3.14814367824,0.314534461362,-1.66507435651,14.4648097975,-0.0309930918804,14.2032203127,2.73830141819,49.7224576118,86.4198617554,987.087587389,2019-06-12 21:22:35,2019-06-12 21:12:31,975,975,2019-06-14 00:00:00,
13065--COSMOS 1339,20527--COSMOS 2061,0.330711006944,2019-06-13 07:56:13.431000,2.80347946066,-2.45792232209,-0.204727938929,1.33274206655,14.591217647,-0.0388429973099,14.4326514017,2.14492357914,33.137362721,54.0418579745,972.799890298,2019-06-12 19:33:19,2019-06-12 19:33:01,975,975,2019-06-14 00:00:00,
31793--SL-16 R/B,22802--COSMOS 2263,0.370945081019,2019-06-13 08:54:09.655000,4.19046986121,3.37452764706,-2.10263441908,-1.32345355665,7.88465637552,-0.013515295097,4.184270736,-6.68277651165,-67.4437939859,144.496652496,867.710690194,2019-06-12 20:18:55,2019-06-12 14:34:56,850,850,2019-06-14 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.377384837963,2019-06-13 09:03:26.050000,2.2727636403,-1.04833959208,0.584267056306,1.93004421485,14.0481105841,0.00204050879648,13.4456228552,-4.06996718114,65.0892085671,-45.9114369816,1012.62062518,2019-06-12 13:50:37,2019-06-12 22:48:00,975,975,2019-06-14 00:00:00,
19531--NOAA 11,23404--COSMOS 2297,0.382029224537,2019-06-13 09:10:07.325000,3.27686695459,-2.45066362122,2.0983859039,0.573481867166,3.93055182705,0.00158489758822,1.03789483676,-3.79104332092,26.1868091079,-15.8338153485,838.375930633,2019-06-13 01:39:34,2019-06-12 13:46:10,850N,850,2019-06-14 00:00:00,
15483--SL-8 R/B,10120--COSMOS 923,0.399714074074,2019-06-13 09:35:35.296000,2.54751441224,-1.90803393919,1.23760175932,-1.14785802816,10.1512288737,0.00403688863936,6.90621532816,7.43986701426,68.0802387657,102.047481767,796.326393682,2019-06-12 21:49:40,2019-06-12 21:21:53,775,775,2019-06-14 00:00:00,
5683--COSMOS 465,14450--COSMOS 1506,0.413591990741,2019-06-13 09:55:34.348000,4.13586788583,-2.81922142214,1.17309210506,2.78948895948,13.556152449,-0.0395367230704,12.4813125688,-5.29004183621,59.0013316225,-22.2097903205,988.930230708,2019-06-12 16:26:07,2019-06-13 03:15:10,975,975,2019-06-14 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.41374162037,2019-06-13 09:55:47.276000,3.99029794845,2.66014868053,0.861055133563,-2.84687034687,14.1160818235,0.00532492163295,13.5103702495,4.09067640065,-65.0772550084,120.946333561,978.995849307,2019-06-12 13:50:37,2019-06-12 22:48:00,975,975,2019-06-14 00:00:00,
11736--SL-8 R/B,9737--COSMOS 890,0.419714409722,2019-06-13 10:04:23.325000,4.06602503406,0.0946615706795,-2.8471071826,2.90130650836,10.4979109127,0.00281379820347,7.49296744564,7.35265696691,79.9387749889,-29.5188890185,1007.87793067,2019-06-12 21:27:28,2019-06-12 11:09:54,975,975,2019-06-14 00:00:00,
7768--COSMOS 729,16493--COSMOS 1725,0.422045243056,2019-06-13 10:07:44.709000,2.1207767575,-1.16286592712,-1.49692187643,-0.951137101861,7.88862514296,0.0163537566611,4.22177147994,-6.66384159264,81.6934769102,-73.9039200429,982.859364615,2019-06-13 04:43:27,2019-06-12 20:17:04,975,975,2019-06-14 00:00:00,
23604--SL-8 R/B,22006--COSMOS 2195,0.429032766204,2019-06-13 10:17:48.431000,2.43416697107,-0.573324783235,0.292183868019,2.34757238935,14.565694949,0.00128061264704,14.4539767874,-1.80056178345,-4.73628477422,100.977330572,1005.31084555,2019-06-12 21:10:14,2019-06-13 01:54:12,975,975,2019-06-14 00:00:00,
7769--SL-8 R/B,15506--SL-8 R/B,0.436466666667,2019-06-13 10:28:30.720000,4.58464603553,-4.44684565379,-0.952299629608,-0.581092434895,7.88227001283,-0.0376574533288,4.23313068957,-6.64901248581,-81.6656613947,4.75882253862,1006.0379131,2019-06-13 04:16:20,2019-06-12 21:13:22,975,975,2019-06-14 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.450089918981,2019-06-13 10:48:07.769000,1.08968487577,-1.07709300976,-0.0474342734298,-0.158220626096,14.0481105639,0.00269073143066,13.4456343367,-4.06992880273,65.1168800614,-72.2307961179,1012.61606686,2019-06-12 13:50:37,2019-06-12 22:48:00,975,975,2019-06-14 00:00:00,
11751--SL-8 R/B,25590--COSMOS 2361,0.456480590278,2019-06-13 10:57:19.923000,4.6208367653,4.58314659258,0.185773491655,0.558916748941,13.980488929,0.00740667014052,13.248585362,-4.4641910511,32.1890029827,-122.154326184,974.01379655,2019-06-12 10:38:54,2019-06-12 21:20:47,975,975,2019-06-14 00:00:00,
20528--SL-8 R/B,9025--COSMOS 842,0.45914193287,2019-06-13 11:01:09.863000,4.87337105617,-2.41329266929,2.51083578053,-3.40902737253,11.8414473702,-0.011193476738,9.53098568525,7.02709487598,78.16921141,-143.928272913,1000.14316405,2019-06-12 19:24:38,2019-06-12 22:33:14,975,975,2019-06-14 00:00:00,
7009--SL-8 R/B,10732--SL-8 R/B,0.469178969907,2019-06-13 11:15:37.063000,4.27301253109,-4.26710528172,-0.202517194336,0.0971359438901,6.41982617694,-0.00108092254085,2.79848593059,5.77777149687,82.1929395423,117.066655896,985.044367761,2019-06-12 22:54:32,2019-06-12 21:10:52,975,975,2019-06-14 00:00:00,
4800--SL-8 R/B,11735--COSMOS 1168,0.4855525,2019-06-13 11:39:11.736000,3.91183822997,3.29748797956,-1.12036512816,1.78152556583,12.483043041,0.0269474910211,10.5895671497,6.60959189186,-67.3669540462,131.412201861,997.294655516,2019-06-12 16:51:15,2019-06-12 22:45:27,975,975,2019-06-14 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.486446157407,2019-06-13 11:40:28.948000,2.79745306806,2.6880085216,0.223496682461,-0.741891561336,14.1160924323,0.00593618235339,13.5103871612,4.09065631314,-65.1052989555,94.6269243248,979.014278289,2019-06-12 13:50:37,2019-06-12 22:48:00,975,975,2019-06-14 00:00:00,
18710--SL-8 R/B,8591--COSMOS 789,0.4936646875,2019-06-13 11:50:52.629000,2.10309694991,2.1030902007,-0.000224624934012,0.00532334393167,13.8349758063,0.0147555529603,12.9991578067,-4.73584566376,69.0537446761,-132.820600061,994.88647094,2019-06-12 21:38:47,2019-06-12 20:18:01,975,975,2019-06-14 00:00:00,
23604--SL-8 R/B,22006--COSMOS 2195,0.501821550926,2019-06-13 12:02:37.382000,0.726933384986,-0.649065109666,-0.0407879738262,-0.324781420055,14.5656243176,0.00169600622145,14.4539069724,-1.80055050368,-4.65273226374,74.6370527376,1005.30585759,2019-06-12 21:10:14,2019-06-13 01:54:12,975,975,2019-06-14 00:00:00,
11165--COSMOS 1066,8519--METEOR 1-23,0.509660196759,2019-06-13 12:13:54.641000,1.0715066487,-0.558300693943,-0.365488353657,0.838358572859,13.6270491887,-0.0568704570296,12.504046688,5.41683041702,67.5755084913,174.094011384,866.547477785,2019-06-12 17:11:27,2019-06-12 22:05:33,850N,850N,2019-06-14 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.522795011574,2019-06-13 12:32:49.489000,2.59399617216,-1.10499869434,-0.679719382253,-2.24628038946,14.0481114918,0.00334043118673,13.4456470446,-4.06988954157,65.1445511837,-98.5501982914,1012.61128543,2019-06-12 13:50:37,2019-06-12 22:48:00,975,975,2019-06-14 00:00:00,
14680--SL-8 R/B,18130--SL-8 R/B,0.5377809375,2019-06-13 12:54:24.273000,4.80364960441,-3.68070110685,0.974196778538,2.9288956145,13.9875110612,-0.00565301672014,13.2705870431,-4.42062815246,67.1963257759,-69.4391050131,978.06422943,2019-06-12 17:46:07,2019-06-13 05:35:57,975,975,2019-06-14 00:00:00,
11308--COSMOS 1089,14084--COSMOS 1464,0.545953900463,2019-06-13 13:06:10.417000,3.47496965662,-1.43164582975,-2.80218471142,1.47430158912,6.8412186938,0.00839734530247,3.18189283934,6.05621669526,-82.090107132,84.0390141118,1000.95873896,2019-06-13 08:37:16,2019-06-12 22:24:27,975,975,2019-06-14 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.559150694444,2019-06-13 13:25:10.620000,3.0672599011,2.71632516955,-0.413971930072,1.36319041782,14.1161027819,0.00654745291085,13.5104041581,4.09063495873,-65.1333411492,68.3074717634,979.032914518,2019-06-12 13:50:37,2019-06-12 22:48:00,975,975,2019-06-14 00:00:00,
21153--SL-8 R/B,14450--COSMOS 1506,0.565236840278,2019-06-13 13:33:56.463000,4.10224223475,1.45253974693,-3.82986820122,0.225009327512,0.760202329119,-0.0160459235712,0.0385081762364,0.759056802814,82.9542697641,4.32015711975,1012.02706784,2019-06-12 16:28:41,2019-06-13 03:15:10,975,975,2019-06-14 00:00:00,
10962--SL-8 R/B,18585--COSMOS 1898,0.567465752315,2019-06-13 13:37:09.041000,1.03736997667,-0.992681857748,-0.0873286293866,-0.288258405402,14.2798344682,0.0269918371541,13.6419225903,-4.22029524093,21.5903115006,25.5778492921,767.312529759,2019-06-12 20:13:57,2019-06-12 22:26:33,775,775,2019-06-14 00:00:00,
23604--SL-8 R/B,22006--COSMOS 2195,0.574610324074,2019-06-13 13:47:26.332000,3.10579077708,-0.723384965999,-0.373656011057,-2.99717062033,14.5655547167,0.00211187720094,14.4538386659,-1.80053535485,-4.5691809432,48.2967772081,1005.30086995,2019-06-12 21:10:14,2019-06-13 01:54:12,975,975,2019-06-14 00:00:00,
11870--SL-8 R/B,19039--SL-8 R/B,0.580553796296,2019-06-13 13:55:59.848000,3.30495346752,3.16717567924,-0.703823330104,0.629562037691,9.95627884792,0.00764583252948,6.65664400561,7.40381797598,-68.4223913412,157.06763745,804.406743892,2019-06-12 21:34:25,2019-06-13 02:44:10,775,775,2019-06-14 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.595500092593,2019-06-13 14:17:31.208000,4.66788613996,-1.13205606206,-1.31150131504,-4.33446356411,14.0481133682,0.00399068779275,13.445660979,-4.06984939743,65.1722175403,-124.869640809,1012.60627987,2019-06-12 13:50:37,2019-06-12 22:48:00,975,975,2019-06-14 00:00:00,
14965--COSMOS 1550,25892--COSMOS 2366,0.604926099537,2019-06-13 14:31:05.615000,4.80504137042,-1.18858501787,-3.61065119711,2.93919821712,9.26336329717,0.00513233190294,5.84709063491,7.18480370933,80.9308211907,-127.123176262,1016.94810277,2019-06-12 21:09:18,2019-06-13 05:36:35,975,975,2019-06-14 00:00:00,
14680--SL-8 R/B,18130--SL-8 R/B,0.610466539352,2019-06-13 14:39:04.309000,4.27387537233,-3.72339258348,0.662171935647,1.99095120362,13.9876250635,-0.00533288761881,13.2706906083,-4.42067837057,67.208009387,-95.7414192095,977.979633993,2019-06-12 17:46:07,2019-06-13 05:35:57,975,975,2019-06-14 00:00:00,
13128--SL-8 R/B,32052--COSMOS 2429,0.627154490741,2019-06-13 15:03:06.148000,4.41721715375,-1.35029193111,-3.46594897033,2.38237629672,8.32859974062,-0.00392853455686,4.71886921219,6.86278599144,-81.4925057133,39.9232909913,1005.11808273,2019-06-12 17:20:46,2019-06-12 20:18:09,975,975,2019-06-14 00:00:00,
24304--COSMOS 2334,7005--COSMOS 626,0.631361666667,2019-06-13 15:09:09.648000,4.0710771892,-3.81495267672,1.37860961178,0.345313036435,3.68627855933,0.0200520877308,0.94756061844,-3.56235545744,-49.8754755297,-125.064965943,990.774672764,2019-06-13 12:49:23,2019-06-13 08:48:59,975,975,2019-06-14 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.631855358796,2019-06-13 15:09:52.303000,4.62093176577,2.76229631894,-1.07491772205,3.5450361523,14.1160976061,0.00721040718333,13.5104059722,4.0906099913,-65.1620197058,41.986899369,979.069058087,2019-06-13 14:18:03,2019-06-12 22:48:00,975,975,2019-06-14 00:00:00,
22007--SL-8 R/B,20826--METEOR 2-20,0.63462837963,2019-06-13 15:13:51.892000,3.3279461085,1.24040921348,2.88820551522,-1.09310529504,5.2168862212,-0.0130379454694,1.85141810306,4.87729257525,82.2494865472,54.5678291487,961.338123464,2019-06-12 21:23:12,2019-06-12 21:26:25,975,975N,2019-06-14 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.651228055556,2019-06-13 15:37:46.104000,3.47181568637,0.71224761188,0.823536316869,3.29666428899,14.2497008959,0.0212494366239,13.8233648838,-3.45949524831,59.5947335743,118.180959727,1007.14055558,2019-06-12 21:56:19,2019-06-13 08:41:50,975,975,2019-06-14 00:00:00,
28352--COSMOS 2406,25406--COSMOS 2360,0.652396261574,2019-06-13 15:39:27.037000,4.03224410643,-4.02847633306,0.0952189870675,-0.145959968426,12.2797026507,-0.010464985061,10.1462325236,6.91700464447,54.7015232611,-59.837702704,854.29617226,2019-06-13 03:28:22,2019-06-12 18:41:38,850,850,2019-06-14 00:00:00,
11667--COSMOS 1150,42433--FALCON 9 R/B,0.658845219907,2019-06-13 15:48:44.227000,3.28106040633,2.41910438353,1.99215134123,0.971917900437,12.3267876642,-2.77453479002,7.81908265017,-9.11666591067,24.2583303662,-54.714773061,976.221719102,2019-06-13 10:08:55,2019-06-11 16:08:05,975,GTO,2019-06-14 00:00:00,
7594--SL-8 R/B,20791--CZ-4 R/B,0.664580717593,2019-06-13 15:56:59.774000,3.95272357026,2.82541037054,2.0136340659,1.89376812455,10.0712661616,0.00535984286411,6.89493589924,-7.34099668412,78.3163489251,2.30464390669,970.368883992,2019-06-12 22:26:52,2019-06-12 22:36:06,975,975N,2019-06-14 00:00:00,
6020--SL-8 R/B,17239--COSMOS 1808,0.670111550926,2019-06-13 16:04:57.638000,3.98416192445,3.90888994299,-0.411909494258,-0.651503048613,12.5579250879,0.0343781080621,10.7074586308,-6.56129791506,67.041263067,135.580750488,994.641585194,2019-06-12 10:48:23,2019-06-12 19:18:22,975,975,2019-06-14 00:00:00,
5731--METEOR 1-10,17590--SL-16 R/B,0.671847256944,2019-06-13 16:07:27.603000,3.52383271257,-3.4445003321,0.629961281263,0.394921805462,7.86456194748,-0.00241371267615,4.16793046492,-6.66930914259,71.0860530855,4.82769496516,849.834059849,2019-06-12 20:54:21,2019-06-12 21:03:50,850N,850,2019-06-14 00:00:00,
5239--SL-8 R/B,8072--COSMOS 755,0.68112630787,2019-06-13 16:20:49.313000,2.48845683153,-1.27627617693,-0.431496154481,2.09221117272,14.3994715268,-0.0362668858358,14.1068748071,2.8878275817,-4.84476444548,-137.853754899,996.305465512,2019-06-12 21:37:31,2019-06-13 14:15:07,975,975,2019-06-14 00:00:00,
14680--SL-8 R/B,18130--SL-8 R/B,0.68315212963,2019-06-13 16:23:44.344000,3.92599130013,-3.76592225944,0.349656173558,1.0530801417,13.9877389537,-0.00501306060937,13.2707941286,-4.42072834526,67.2196952278,-122.043745057,977.895150411,2019-06-12 17:46:07,2019-06-13 05:35:57,975,975,2019-06-14 00:00:00,
9661--METEOR 2-2,11165--COSMOS 1066,0.698185428241,2019-06-13 16:45:23.221000,2.91700175655,-1.38097464976,0.625634261644,2.49206541549,14.332399709,-0.0250799442582,13.897161393,-3.50513304041,-51.793615273,72.8473616912,902.80773679,2019-06-13 03:40:33,2019-06-12 17:11:27,850N,850N,2019-06-14 00:00:00,
14451--SL-8 R/B,23773--COSMOS 2327,0.716200671296,2019-06-13 17:11:19.738000,4.48939971859,1.70431659279,1.5103063825,-3.8689778257,13.7015373881,0.00829961751965,12.7625535579,4.98490567564,70.4277580473,-150.226394516,999.336664744,2019-06-13 01:09:24,2019-06-13 04:42:59,975,975,2019-06-14 00:00:00,
10732--SL-8 R/B,17159--COSMOS 1802,0.716853541667,2019-06-13 17:12:16.146000,1.9600522519,-1.94713473038,-0.0489799716071,-0.219253584485,14.2762282958,0.0251884009026,13.8854677481,-3.31720444265,-58.1533418728,103.013772435,1014.7430116,2019-06-12 21:10:52,2019-06-12 19:18:24,975,975,2019-06-14 00:00:00,
11379--SL-8 R/B,13757--COSMOS 1428,0.722293113426,2019-06-13 17:20:06.125000,4.34723722727,0.549500417832,4.21119146182,-0.928648088834,3.19974628033,-0.0408699165075,0.694048642656,3.12329991996,-82.785368213,-110.780531502,994.074965698,2019-06-12 22:52:14,2019-06-13 11:19:59,975,975,2019-06-14 00:00:00,
14966--SL-8 R/B,7736--COSMOS 726,0.722709895833,2019-06-13 17:20:42.135000,2.22565834923,-2.16700444406,0.483930988706,-0.153158823073,4.72319387913,0.0253761039269,1.52694720613,4.46949087737,-82.625701174,43.9450600297,1009.90940595,2019-06-12 19:35:26,2019-06-12 20:53:03,975,975,2019-06-14 00:00:00,
