PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11112--SL-8 R/B,27840--MONITOR-E/SL-19,0.00215393518519,2019-05-22 00:03:06.100000,3.60666426277,3.60555437174,0.0256028158242,-0.0857278982221,14.8836398127,-0.0682147492835,14.7975367126,1.59718128598,-49.8478330651,51.5142851813,762.498222425,2019-05-21 22:37:24,2019-05-21 22:59:29,775,LEO,2019-05-23 00:00:00,
4419--METEOR 1-5,37932--CZ-2D R/B,0.00443469907407,2019-05-22 00:06:23.158000,4.75005378151,-3.79155215418,0.00767450334695,2.86130814339,14.8671394536,0.0115058172718,14.8671136482,-0.0251976049915,27.251338168,-164.091184954,836.175208604,2019-05-21 19:59:31,2019-05-21 20:54:41,850N,LEO,2019-05-23 00:00:00,
7008--COSMOS 627,13757--COSMOS 1428,0.0137322453704,2019-05-22 00:19:46.466000,3.56125345918,3.03066000128,-1.66087518922,0.859720747126,6.80927747563,0.021343283774,3.160814938,6.03117344569,82.0553795326,43.0130316134,1015.9496379,2019-05-21 21:04:41,2019-05-21 15:50:09,975,975,2019-05-23 00:00:00,
4783--COSMOS 381,28380--COSMOS 2407,0.0218009606481,2019-05-22 00:31:23.603000,1.93769893095,-0.0352702395292,0.626805992013,-1.83317958902,13.8909845023,-0.0122904794846,13.1430330792,4.49666330376,51.9060926246,111.129822686,1009.97260472,2019-05-22 00:15:22,2019-05-21 13:25:53,975,975,2019-05-23 00:00:00,
12835--COSMOS 1308,16291--COSMOS 1704,0.0255788773148,2019-05-22 00:36:50.015000,3.33650718441,-2.44621099999,-1.99799420864,-1.07533765738,6.89902578145,0.0214131019679,3.24929025874,-6.08590264683,-82.0135560068,-70.8633461822,1029.03791658,2019-05-21 22:06:33,2019-05-21 20:27:57,975,975,2019-05-23 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.0266073726852,2019-05-22 00:38:18.877000,4.00529496878,-3.95366180854,-0.607674678561,-0.204150865035,4.2960598799,0.0187594311327,1.25822826617,-4.10763194622,-55.8781246407,76.4328509383,1006.26019981,2019-05-21 21:53:46,2019-05-21 21:24:58,975,975,2019-05-23 00:00:00,
15398--COSMOS 1610,21902--COSMOS 2181,0.0291038657407,2019-05-22 00:41:54.574000,1.86951408403,-1.52662704726,-0.156948809212,1.06764218736,14.5085244218,-0.0245401832816,14.3601395817,2.06955789211,-30.8103306328,-12.6080379654,1020.80152301,2019-05-21 22:01:02,2019-05-21 22:09:13,975,975,2019-05-23 00:00:00,
11238--COSMOS 1072,28811--SL-24 R/B,0.0476461574074,2019-05-22 01:08:36.628000,1.07658874928,0.882456125357,0.00415884167745,0.616682435241,14.6392507749,0.303292726682,14.6263235628,-0.535103549787,78.1027583658,96.5622693956,1008.93773663,2019-05-21 21:47:06,2019-05-21 22:55:24,975,LEO,2019-05-23 00:00:00,
21090--SL-8 R/B,23774--SL-8 R/B,0.050808287037,2019-05-22 01:13:09.836000,2.38536311171,-0.589526987893,1.0631441101,-2.05234980118,13.0595634608,-0.0212433806422,11.5930470328,6.01273706397,-74.6029257379,150.114853392,996.66525966,2019-05-21 22:05:59,2019-05-21 17:00:11,975,975,2019-05-23 00:00:00,
15360--SL-8 R/B,28380--COSMOS 2407,0.0513178356481,2019-05-22 01:13:53.861000,3.46041007249,-2.18587965918,-2.34313377674,-1.30617460152,7.1591152081,0.0146667418799,3.47490417875,-6.25921372044,-81.968113803,-131.208511369,976.31367627,2019-05-21 18:42:33,2019-05-21 13:25:53,975,975,2019-05-23 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.0603062037037,2019-05-22 01:26:50.456000,1.1825820293,-0.399081902305,-0.214266112893,1.0923936672,14.4662544019,-0.008231075031,14.1952763166,2.78685826075,-50.4798439859,-7.59244702864,980.802924635,2019-05-21 21:01:36,2019-05-21 21:08:34,975,975,2019-05-23 00:00:00,
13128--SL-8 R/B,27437--SL-8 R/B,0.0808565972222,2019-05-22 01:56:26.010000,1.25886297723,1.13064672956,0.539729382119,-0.12274429703,3.44898192708,-0.0214924775947,0.807717549404,3.35299966703,-82.7722430207,-105.531888059,988.018430242,2019-05-21 19:57:52,2019-05-21 21:43:21,975,975,2019-05-23 00:00:00,
12682--SL-8 R/B,9486--COSMOS 860,0.089481099537,2019-05-22 02:08:51.167000,2.91838275711,2.78699512292,-0.563442131217,-0.657380458025,11.1283088853,-0.0177077696312,8.41424919848,-7.28281233503,-62.3286092287,131.639761226,986.548750701,2019-05-21 16:15:53,2019-05-21 23:03:08,975,975,2019-05-23 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.0959200115741,2019-05-22 02:18:07.489000,4.58229782092,2.95626138048,0.612237369074,3.4471926801,14.5203249971,0.028637370929,14.2922980532,-2.5630517515,45.9228147385,38.9718408538,975.128714717,2019-05-21 22:27:46,2019-05-21 23:07:14,975,975,2019-05-23 00:00:00,
