PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23092--COSMOS 2279,27006--SL-16 R/B,0.013853287037,2018-09-24 00:19:56.924000,3.81974359343,-2.62143915124,-1.60145392032,2.27020775194,12.0213256695,-0.00640472873558,9.82686971821,6.92422279912,79.7992959968,-81.493126734,1005.87502253,2018-09-23 20:22:06,2018-09-23 22:38:11,975,975N,2018-09-25 00:00:00,
10513--SL-8 R/B,16493--COSMOS 1725,0.0213461458333,2018-09-24 00:30:44.307000,4.20948143313,-4.094479832,-0.836707445106,-0.504865816367,7.59481284409,0.00220296373915,3.91444965125,-6.50832245756,65.4865001585,121.6831895,985.485614767,2018-09-23 21:23:01,2018-09-23 22:59:17,975,975,2018-09-25 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.0244775231481,2018-09-24 00:35:14.858000,3.63540222055,-0.477210666939,-0.667661427701,3.54156003796,14.4863768161,-0.0133800863003,14.2363348872,2.67986999887,48.4476723968,36.2726514151,977.284613771,2018-09-23 20:51:56,2018-09-23 22:27:42,975,975,2018-09-25 00:00:00,
10600--SL-8 R/B,18161--SL-8 R/B,0.0912555208333,2018-09-24 02:11:24.477000,4.5021601225,4.48275992428,0.120426739317,-0.399758214836,14.1371149071,-0.0354019453946,13.6362097193,3.72968485135,-62.3116902454,-115.406481095,1023.11526544,2018-09-22 13:54:47,2018-09-23 22:16:28,975,975,2018-09-25 00:00:00,
7209--METEOR 1-16,22566--SL-16 R/B,0.0913043402778,2018-09-24 02:11:28.695000,3.28381667505,-0.624044984021,1.98706839132,2.53881449134,11.6818220064,0.0226412620223,9.2020614818,-7.19628496159,-66.3569167333,86.0423065056,870.201415298,2018-09-23 14:50:07,2018-09-23 21:27:28,850N,850,2018-09-25 00:00:00,
16494--SL-8 R/B,12087--COSMOS 1225,0.102369282407,2018-09-24 02:27:24.706000,4.95023977404,-2.9257287453,3.73087936985,1.4232091403,5.28220863395,0.0245976509099,1.89947731494,-4.92880400687,-82.4726907183,-63.9331245816,1011.29033364,2018-09-23 14:47:08,2018-09-23 22:10:46,975,975,2018-09-25 00:00:00,
14966--SL-8 R/B,20046--SL-8 R/B,0.147032222222,2018-09-24 03:31:43.584000,3.77748322818,3.19952772803,-0.517819633063,-1.94017130284,14.2030774909,-0.0211025794369,13.7144823662,-3.69322871196,-61.9576980876,-111.832156396,998.173946887,2018-09-23 23:22:52,2018-09-23 15:38:10,975,975,2018-09-25 00:00:00,
8459--SL-8 R/B,21015--SL-8 R/B,0.198330532407,2018-09-24 04:45:35.758000,3.20065529375,-3.18644234545,0.298963743029,0.0374188303817,3.1708208132,0.0269167645981,0.67432468263,-3.09817145097,73.758718784,8.84577661392,776.481769846,2018-09-23 16:37:47,2018-09-23 18:51:51,775,775,2018-09-25 00:00:00,
9613--SL-8 R/B,17067--SL-8 R/B,0.205102025463,2018-09-24 04:55:20.815000,3.03924614295,-1.33483990338,2.7224168032,0.208964828228,0.197158741189,-0.0216464004911,0.00442433600772,-0.195916890093,-82.9760995115,-3.1691153127,1023.06270084,2018-09-23 20:38:43,2018-09-23 19:11:33,975,975,2018-09-25 00:00:00,
4784--SL-8 R/B,9510--SL-8 R/B,0.210744270833,2018-09-24 05:03:28.305000,2.98577762336,2.00761570772,1.3573561613,-1.74411336719,11.5860255019,0.0346822225816,9.12396733511,7.14058850104,-70.3853776347,161.176148016,996.123126784,2018-09-23 12:44:04,2018-09-23 20:51:56,975,975,2018-09-25 00:00:00,
12088--SL-8 R/B,23466--SL-8 R/B,0.232336550926,2018-09-24 05:34:33.878000,2.94512943932,2.83498358168,-0.620425397137,0.501724857436,8.99381645726,-0.0562706748271,5.49838682802,7.11711390716,81.0956980893,-37.330263656,1007.02501903,2018-09-23 18:42:00,2018-09-23 13:56:50,975,975,2018-09-25 00:00:00,
18161--SL-8 R/B,9846--COSMOS 894,0.241210266204,2018-09-24 05:47:20.567000,2.10088780707,-0.276500912934,-1.79002580059,-1.06446439878,7.50123127595,-0.0126657280654,3.83505283854,-6.44675732134,-81.8109329374,-124.23458429,1026.44861343,2018-09-23 22:16:28,2018-09-23 20:15:29,975,975,2018-09-25 00:00:00,
18986--SL-8 R/B,26819--SL-8 R/B,0.251283252315,2018-09-24 06:01:50.873000,3.17402051675,-3.16907122152,-0.139872491887,0.108763595345,9.45743453852,-0.02030926727,6.07612737259,7.247298237,-80.8152521591,-84.4933745959,992.230316419,2018-09-23 21:43:34,2018-09-23 18:36:17,975,975,2018-09-25 00:00:00,
16864--SL-8 R/B,19256--COSMOS 1954,0.25550099537,2018-09-24 06:07:55.286000,4.50841974746,-2.97777358004,1.2989057722,-3.12594896315,13.8064399256,0.0115642255414,12.7538020365,5.28754983921,44.2785342892,-123.623996127,771.69248819,2018-09-23 14:55:00,2018-09-24 03:50:13,775,775,2018-09-25 00:00:00,
22487--COSMOS 2233,20791--CZ-4 R/B,0.282600127315,2018-09-24 06:46:56.651000,4.42059870941,-2.61937780753,-0.124725810877,3.55879141326,14.731596941,0.0315394636364,14.7217097311,0.538717262926,63.3461158654,177.231996588,965.457795656,2018-09-23 16:35:00,2018-09-23 17:11:04,975,975N,2018-09-25 00:00:00,
6207--SL-8 R/B,18986--SL-8 R/B,0.296786087963,2018-09-24 07:07:22.318000,2.93237651511,2.8575872762,-0.219962995917,0.62019615096,13.8129463717,-0.0187453846655,12.9897969172,4.69705355821,37.2983107069,123.174778408,1001.8164559,2018-09-23 22:28:57,2018-09-23 21:43:34,975,975,2018-09-25 00:00:00,
12091--COSMOS 1226,18160--COSMOS 1864,0.314486180556,2018-09-24 07:32:51.606000,3.6442133609,-1.34017481684,0.53309617247,-3.34664473032,14.5432843417,-0.0479253673654,14.3592364924,2.30589461096,-39.2238916781,171.920019241,983.322867298,2018-09-23 14:50:08,2018-09-23 22:17:41,975,975,2018-09-25 00:00:00,
8343--COSMOS 773,19038--COSMOS 1937,0.314794131944,2018-09-24 07:33:18.213000,3.56551432801,-1.835721106,1.81668741448,2.45818373648,11.9880907807,-0.00830007922276,9.63725609359,-7.13004534775,62.5967579127,156.166186374,794.322735302,2018-09-23 22:39:53,2018-09-23 23:08:57,775,775,2018-09-25 00:00:00,
9443--COSMOS 858,11510--COSMOS 1125,0.314949363426,2018-09-24 07:33:31.625000,3.96538493955,1.11309167647,3.78131147507,0.432421284278,1.68949373718,0.0127574115017,0.188249024635,-1.67892484678,74.0141788511,-96.6117009837,788.505332607,2018-09-23 12:42:59,2018-09-23 16:04:15,775,775,2018-09-25 00:00:00,
9637--COSMOS 887,9486--COSMOS 860,0.330885694444,2018-09-24 07:56:28.524000,1.12422743598,-1.11184394268,-0.12402227011,0.110945263283,9.6920830672,0.00792585147084,6.41353895176,7.26656242502,64.4586906745,-9.94352815264,1016.9247523,2018-09-23 21:41:36,2018-09-23 21:03:14,975,975,2018-09-25 00:00:00,
10461--SL-8 R/B,23092--COSMOS 2279,0.336932268519,2018-09-24 08:05:10.948000,4.19107664623,-3.68858426149,-1.01577359152,1.7110445965,12.694455575,-0.016453896168,10.9311484029,6.45437264262,-76.1182595531,-125.435368563,979.389832708,2018-09-23 20:47:56,2018-09-24 06:50:12,975,975,2018-09-25 00:00:00,
