PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14057--COSMOS 1459,25567--NADEZHDA 5,0.0217983564815,2017-02-14 00:31:23.378000,3.10985798004,-0.29489430157,-1.94999833455,-2.40452916434,11.4138984172,-0.0498787946279,8.86759993891,-7.18611581505,-78.8098543123,-111.587107193,1014.34795975,2017-02-13 21:30:40,2017-02-13 18:09:47,975,975,2017-02-14 00:00:00,
7769--SL-8 R/B,16510--COSMOS 1727,0.0361623032407,2017-02-14 00:52:04.423000,4.95585084052,4.72247620351,-0.766216131387,1.29289941634,12.5799879109,-0.0463360782846,10.7475467709,6.53790388531,76.405051016,-32.9947254972,997.406315655,2017-02-13 16:25:20,2017-02-13 21:10:50,975,975,2017-02-14 00:00:00,
11668--SL-8 R/B,19922--SL-8 R/B,0.0382041666667,2017-02-14 00:55:00.840000,1.20126880643,-0.2668184136,-1.15070586677,-0.218473539901,2.69602136481,0.0231172216292,0.497687839675,-2.64958555398,82.8717830136,79.2309065577,1007.33420456,2017-02-13 19:54:56,2017-02-13 20:59:52,975,975,2017-02-14 00:00:00,
9510--SL-8 R/B,21230--COSMOS 2142,0.041449837963,2017-02-14 00:59:41.266000,2.22806711948,-1.77806290257,0.73402394443,-1.12427054237,12.3420714231,0.0434482026843,10.3663711668,6.69799881293,-76.9720607249,-74.3899210793,1008.46201133,2017-02-13 16:39:46,2017-02-13 22:47:25,975,975,2017-02-14 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.0517596064815,2017-02-14 01:14:32.030000,4.51804225095,1.58380322933,0.532719756452,-4.19767587758,14.6520997312,-0.0242419317997,14.5365876889,1.83604390622,12.3658363713,-22.2409602159,958.29559423,2017-02-13 18:44:44,2017-02-13 21:16:37,975,975,2017-02-14 00:00:00,
10777--SL-8 R/B,20578--SL-8 R/B,0.0753053009259,2017-02-14 01:48:26.378000,3.89262201069,3.89214293735,0.0198093556475,-0.0577673156431,13.1751187338,0.0258544602822,11.8088328936,5.84247814602,-73.9897650481,125.347668483,1004.99410204,2017-02-13 21:16:37,2017-02-13 16:33:47,975,975,2017-02-14 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.085251087963,2017-02-14 02:02:45.694000,4.8993932705,-4.50153975916,0.283106971293,-1.91312431863,14.5611127386,-0.00125011096692,14.4041295621,2.13238227838,-33.3125091142,42.7642763932,980.697955229,2017-02-13 23:14:59,2017-02-13 23:16:05,975,975,2017-02-14 00:00:00,
21028--COSMOS 2114,24725--COSMOS 2337,0.0903806828704,2017-02-14 02:10:08.891000,3.4791755879,2.15141280503,2.64951702054,-0.67538527648,3.55162217658,-0.000789272691402,0.877751820285,3.44144899777,-82.3833222836,-1.13226067994,1444.15738488,2017-02-13 15:32:17,2017-02-13 20:56:30,1500,1500,2017-02-14 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.12444431713,2017-02-14 02:59:11.989000,3.02720983372,1.6142064405,-0.318695199419,2.54101757465,14.6520914032,-0.0234963701727,14.5365806533,1.83604284239,12.1535194401,-48.5600430417,958.296218029,2017-02-13 18:44:44,2017-02-13 21:16:37,975,975,2017-02-14 00:00:00,
5239--SL-8 R/B,7476--COSMOS 689,0.130835914352,2017-02-14 03:08:24.223000,3.27748224571,-1.14688368415,-0.698497760326,2.98975727524,14.3330812286,0.0128946342145,13.9559616583,3.26621882705,28.8458517233,155.706577292,989.727846349,2017-02-13 18:20:39,2017-02-13 21:44:10,975,975,2017-02-14 00:00:00,
