PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803--COSMOS 1181,23179--NADEZHDA 4,0.00445233796296,2017-11-19 00:06:24.682000,3.38213951023,0.645546740876,-0.407045260985,-3.2949129317,14.5738844023,-0.00749387058585,14.46373658,-1.7883999998,-1.34689038834,132.401746695,1001.38457225,2017-11-18 18:39:08,2017-11-18 19:07:53,975,975,2017-11-20 00:00:00,
23704--COSMOS 2322,19119--COSMOS 1943,0.0119002083333,2017-11-19 00:17:08.178000,4.25990050973,4.1679324614,0.78536717584,-0.397856442849,6.73519631427,-0.00274156350496,3.0553996189,6.00228248623,-68.6634671244,-44.5865408688,868.082658572,2017-11-18 19:34:02,2017-11-18 21:51:23,850,850,2017-11-20 00:00:00,
15399--SL-8 R/B,18709--COSMOS 1904,0.0397976157407,2017-11-19 00:57:18.514000,1.05371326822,1.05139557371,0.0698452936105,-0.000796349644231,1.67970240902,-0.0138112698469,0.188302939775,-1.66905704952,-82.9196373193,80.2186043065,1032.14587669,2017-11-18 22:13:40,2017-11-18 22:09:01,975,975,2017-11-20 00:00:00,
21876--SL-8 R/B,22006--COSMOS 2195,0.0457762847222,2017-11-19 01:05:55.071000,3.29433866524,1.71540326565,0.996151783059,-2.63015978652,13.7627578084,-0.0131212748584,12.8736797095,4.86638480432,69.7586931987,-53.0667796279,998.800555171,2017-11-18 14:48:54,2017-11-18 21:18:14,975,975,2017-11-20 00:00:00,
16682--SL-8 R/B,11573--COSMOS 1140,0.0525462847222,2017-11-19 01:15:39.999000,4.59508074935,-1.66365836672,-2.59151518017,-3.41043355057,11.8745274691,0.00719772862018,9.45246579035,-7.18715808162,63.1472299693,10.427433092,790.103118822,2017-11-18 23:20:09,2017-11-18 18:15:35,775,775,2017-11-20 00:00:00,
9637--COSMOS 887,21152--NADEZHDA 3,0.0551769097222,2017-11-19 01:19:27.285000,2.91245114423,2.04572999875,0.74710224302,1.93370077268,13.7017967837,0.0707123021989,12.756612728,-5.00030664879,70.3622648558,48.6452190036,997.635159809,2017-11-18 23:21:02,2017-11-18 22:01:15,975,975,2017-11-20 00:00:00,
10514--METEOR 2-3,9329--ATLAS CENTAUR R/B,0.0565433564815,2017-11-19 01:21:25.346000,4.46056365266,-2.54461627624,2.54309830453,-2.63708307029,12.5433904477,-1.83245274998,8.00157300302,9.48438666024,-17.4766783108,-10.4709797769,879.761118803,2017-11-18 20:19:58,2017-11-17 06:08:25,850N,GTO,2017-11-20 00:00:00,
6207--SL-8 R/B,13917--SL-8 R/B,0.0680203703704,2017-11-19 01:37:56.960000,4.70488532429,-1.07250199893,2.31402934113,3.9536000791,12.6660478166,-0.0245505597437,10.9279915948,-6.40368364831,-56.6571025461,38.240685891,1009.07749586,2017-11-18 23:01:16,2017-11-18 22:57:04,975,975,2017-11-20 00:00:00,
26819--SL-8 R/B,13127--COSMOS 1349,0.0723962615741,2017-11-19 01:44:15.037000,4.43591204879,-1.95535531797,3.65984883612,-1.56824991052,5.82083848463,0.00414909405806,2.29446010262,5.3495416894,82.3452615898,-8.59665066464,975.484760534,2017-11-18 17:15:46,2017-11-18 15:28:09,975,975,2017-11-20 00:00:00,
15598--SL-8 R/B,19325--SL-8 R/B,0.0782627314815,2017-11-19 01:52:41.900000,3.87598896011,2.89995261286,1.91325885484,-1.71843120794,9.8226035034,0.0294417571262,6.53944774418,7.32927663341,80.5804423437,-46.5045672447,977.516108778,2017-11-18 17:24:58,2017-11-18 22:12:36,975,975,2017-11-20 00:00:00,
6206--COSMOS 521,10731--COSMOS 994,0.0959399537037,2017-11-19 02:18:09.212000,2.1416827842,-2.12585286752,0.17263553813,-0.194297979294,11.1381048299,0.0238045325034,8.44643288201,7.26048098384,-63.380364712,-86.7470528138,1011.6996902,2017-11-18 20:21:27,2017-11-18 16:41:05,975,975,2017-11-20 00:00:00,
6020--SL-8 R/B,17359--COSMOS 1816,0.0992475578704,2017-11-19 02:22:54.989000,1.51657213723,0.299095127979,-0.311170021152,-1.45385912996,14.3935577541,-0.015345934671,14.074417667,-3.01413945575,17.4636011237,96.841039103,982.573857278,2017-11-18 15:41:32,2017-11-18 17:52:42,975,975,2017-11-20 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.104892233796,2017-11-19 02:31:02.689000,4.6016182086,-3.31676804989,-0.402645421509,3.16414546212,14.5572200954,-0.0258250245184,14.4441466642,1.81069520302,7.82537295574,9.34636093759,1004.77276544,2017-11-18 21:46:36,2017-11-19 01:55:01,975,975,2017-11-20 00:00:00,
11327--SL-8 R/B,23526--COSMOS 2310,0.111013414352,2017-11-19 02:39:51.559000,4.88141396666,2.11007229742,-2.39750303914,3.69158182773,12.3123062732,0.0191966236568,10.3309821841,6.69800898535,-77.0362442022,50.2349775905,1023.42727152,2017-11-18 18:33:32,2017-11-19 01:45:25,975,975,2017-11-20 00:00:00,
10992--SL-8 R/B,7476--COSMOS 689,0.118227951389,2017-11-19 02:50:14.895000,4.22595784428,-2.98363239093,-0.507735848077,2.9493832857,14.5093757161,-0.0354913046509,14.3051472685,2.42558975635,-42.8459063762,51.7559799354,990.055048311,2017-11-18 22:20:31,2017-11-18 22:33:37,975,975,2017-11-20 00:00:00,
27387--ARIANE 5 R/B,13649--SL-8 R/B,0.142823773148,2017-11-19 03:25:39.974000,4.41114554653,1.3471823426,0.297783962473,4.18982451663,14.8759187174,0.0387470890047,14.8375651667,-1.06682532503,23.3097375239,-16.1593686515,785.525320959,2017-11-19 01:01:55,2017-11-18 21:07:55,775N,775,2017-11-20 00:00:00,
13034--SL-8 R/B,17240--SL-8 R/B,0.163701087963,2017-11-19 03:55:43.774000,4.48924106824,1.95860035675,-4.02196039129,0.375505821714,1.40738660126,8.67016995203e-05,0.130881112838,1.4012876836,-82.9374827939,80.3853228269,1028.88499952,2017-11-18 21:37:57,2017-11-18 21:48:05,975,975,2017-11-20 00:00:00,
10677--SL-8 R/B,10962--SL-8 R/B,0.213864016204,2017-11-19 05:07:57.851000,4.37336532184,2.35195130371,2.85929051448,2.32789756155,9.42833972604,-0.0225108639937,5.9640222932,-7.30229562103,-69.3437017403,108.568502959,792.917358071,2017-11-18 16:16:27,2017-11-19 02:09:23,775,775,2017-11-20 00:00:00,
11804--SL-8 R/B,27534--NADEZHDA 7,0.229866979167,2017-11-19 05:31:00.507000,2.99806886308,0.900026357109,0.847339712986,2.73137051223,14.0942598009,-0.0155903058602,13.462759256,-4.17157398254,65.5198674853,-0.846536354981,978.355903489,2017-11-19 03:31:59,2017-11-19 02:21:48,975,975,2017-11-20 00:00:00,
10141--COSMOS 928,11735--COSMOS 1168,0.241632083333,2017-11-19 05:47:57.012000,4.20001366294,-4.04407883103,0.438665242284,-1.04552091444,13.5015073462,-0.00176068667663,12.446502283,5.23213899278,-71.6329140629,129.828506205,1028.68008683,2017-11-18 21:25:59,2017-11-18 20:23:17,975,975,2017-11-20 00:00:00,
11668--SL-8 R/B,27534--NADEZHDA 7,0.243782199074,2017-11-19 05:51:02.782000,4.15955203127,0.864459424109,-0.695898483659,4.00877890452,14.4834217624,-0.0414474921612,14.2684797159,2.48561353597,44.310352116,151.390253362,1001.26406623,2017-11-18 22:54:33,2017-11-19 02:21:48,975,975,2017-11-20 00:00:00,
9638--SL-8 R/B,13113--METEOR 2-8,0.254763460648,2017-11-19 06:06:51.563000,4.58572630269,3.64067596262,0.870873502458,-2.64876265473,13.9683757824,0.0226214605583,13.2607486117,4.38948248949,-66.3761356679,120.990015766,986.677000776,2017-11-19 04:41:53,2017-11-18 20:49:07,975,LEO,2017-11-20 00:00:00,
6019--COSMOS 489,12087--COSMOS 1225,0.260769085648,2017-11-19 06:15:30.449000,4.72359621905,-1.98745503047,-1.75894089781,-3.90749416641,13.4178644574,0.0720939496135,12.2214907281,-5.53796473829,60.8528846692,133.033882859,986.562674987,2017-11-19 04:32:55,2017-11-18 23:17:03,975,975,2017-11-20 00:00:00,
14085--SL-8 R/B,4783--COSMOS 381,0.269575972222,2017-11-19 06:28:11.364000,2.61622431708,-2.32171755752,0.274128143329,1.17435557709,14.2830396753,0.00840211202448,13.9119459462,-3.23464244743,-28.280622732,2.97878514448,1012.65924869,2017-11-18 13:45:32,2017-11-19 01:55:34,975,975,2017-11-20 00:00:00,
8073--SL-8 R/B,10142--SL-8 R/B,0.273402094907,2017-11-19 06:33:41.941000,3.162347054,2.05615887759,-2.1596362653,-1.05291061426,6.43122910362,-0.0157245081048,2.80677370164,-5.7864049211,82.1883104859,170.030263621,979.398953921,2017-11-18 19:57:40,2017-11-18 21:42:36,975,975,2017-11-20 00:00:00,
13917--SL-8 R/B,8419--COSMOS 778,0.2787425,2017-11-19 06:41:23.352000,4.58493537432,4.30539646251,1.42749006004,0.668928857007,6.07489056496,0.0302686274687,2.50267436392,-5.53534102062,-82.3052600906,-141.494526344,1004.54377386,2017-11-18 22:57:04,2017-11-18 21:21:15,975,975,2017-11-20 00:00:00,
