PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25893--SL-8 R/B,15398--COSMOS 1610,0.210379895833,2016-09-01 05:02:56.823000,3.09583138794,-2.94150356943,0.946116677974,0.191290264315,1.9143543735,-0.0441031601557,0.246629481519,-1.89788868943,82.9100004278,-80.1036419322,989.215396224,2016-08-31 15:18:51,2016-08-31 13:36:39,975,975,2016-09-02 00:00:00,
26819--SL-8 R/B,4783--COSMOS 381,0.236916643519,2016-09-01 05:41:09.598000,3.63046016439,-1.30564699006,-0.984100429471,-3.24146159738,14.1010575076,-0.0151588020513,13.4946631543,-4.09067957647,-46.4175619176,100.279052762,982.233672593,2016-08-31 20:32:08,2016-08-31 19:35:17,975,975,2016-09-02 00:00:00,
10992--SL-8 R/B,17159--COSMOS 1802,0.243180104167,2016-09-01 05:50:10.761000,3.92064617678,-1.98997873444,0.439063685201,3.34942893047,14.629560612,-0.0129215153709,14.5045518409,-1.90836386193,19.3900530274,-120.806140878,966.115665067,2016-09-01 03:50:33,2016-08-31 18:10:30,975,975,2016-09-02 00:00:00,
11736--SL-8 R/B,24773--SL-8 R/B,0.250577002315,2016-09-01 06:00:49.853000,2.7067910266,1.55604246533,0.719154136455,-2.09481904607,13.9318865016,-0.0512666266729,13.1886231708,4.48943783642,67.6734641272,-40.7423720629,997.284341291,2016-08-31 21:34:35,2016-08-31 22:37:24,975,975,2016-09-02 00:00:00,
5846--COSMOS 475,26818--COSMOS 2378,0.261061111111,2016-09-01 06:15:55.680000,2.68051959094,-2.46399576707,0.989450647357,-0.367284023283,5.13116574317,0.00062892870935,1.78626135677,4.81021120676,-72.3849011438,119.485958478,989.656530836,2016-08-31 19:12:07,2016-08-31 18:32:41,975,975,2016-09-02 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.282883912037,2016-09-01 06:47:21.170000,3.67274288434,2.75413281426,-0.30477314327,-2.41058210129,14.6035915119,0.0192497338783,14.4907516097,-1.81180359885,7.22283004652,-140.315262636,984.88469875,2016-08-31 19:44:05,2016-09-01 05:17:19,975,975,2016-09-02 00:00:00,
15752--SL-8 R/B,25569--SL-8 R/B,0.307701597222,2016-09-01 07:23:05.418000,1.97982294778,0.486896203755,-1.87931819442,-0.388322179955,2.96503206676,-0.00283982156873,0.599172857981,-2.90385932487,82.8392618224,169.803875379,1010.50424185,2016-08-31 18:45:17,2016-08-31 18:50:52,975,975,2016-09-02 00:00:00,
11327--SL-8 R/B,8645--COSMOS 800,0.311813877315,2016-09-01 07:29:00.719000,3.55120936029,-2.38206003738,2.15945842271,1.50785185595,8.43920880311,0.0131285093042,4.84146964734,-6.91232555068,81.4291802208,-177.480848179,1007.36283732,2016-09-01 05:48:41,2016-09-01 02:04:59,975,975,2016-09-02 00:00:00,
11751--SL-8 R/B,17525--COSMOS 1821,0.318733333333,2016-09-01 07:38:58.560000,4.2328700359,2.01392627518,-1.08153661482,3.56252273673,14.1104041784,-0.00952582982625,13.5006937055,4.10300923782,-22.0117674178,29.7412644248,972.622138432,2016-09-01 04:53:59,2016-08-31 19:06:24,975,975,2016-09-02 00:00:00,
8519--METEOR 1-23,22565--COSMOS 2237,0.324087314815,2016-09-01 07:46:41.144000,4.73355562269,-2.63390906166,3.19520273736,-2.29341478044,8.6616546305,0.00446365927761,5.05313080062,7.03492076187,70.7184326185,-61.3508516088,861.837299807,2016-08-31 21:13:23,2016-09-01 07:20:20,850N,850,2016-09-02 00:00:00,
15752--SL-8 R/B,6019--COSMOS 489,0.331494444444,2016-09-01 07:57:21.120000,4.32303585971,1.7942694728,3.91876492865,0.335436338592,1.32087058899,-0.019736212111,0.12160625167,-1.31511273826,-29.2347725633,-116.625801441,982.290337814,2016-08-31 18:45:17,2016-08-31 08:56:00,975,975,2016-09-02 00:00:00,
7594--SL-8 R/B,15506--SL-8 R/B,0.33649912037,2016-09-01 08:04:33.524000,2.69229855879,-1.79337858147,-1.99186640749,-0.254426822322,1.73536446358,0.0212863281858,0.201023420141,-1.72355049193,82.9231837471,138.833279171,968.666821767,2016-09-01 04:40:28,2016-09-01 04:40:42,975,975,2016-09-02 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.355593078704,2016-09-01 08:32:03.242000,3.48014877612,2.64367255863,0.277361536608,2.2462193759,14.6037171956,0.0186007075866,14.4908767429,-1.81182260806,7.07519726708,-166.597877528,984.75809001,2016-08-31 19:44:05,2016-09-01 05:17:19,975,975,2016-09-02 00:00:00,
21090--SL-8 R/B,22487--COSMOS 2233,0.365399606481,2016-09-01 08:46:10.526000,4.37845676131,4.31667083299,-0.282022314504,-0.676535249939,13.6539097532,0.0412805139987,12.6968055656,-5.0218199786,-70.5367472515,-178.359014906,1014.14998704,2016-09-01 04:03:46,2016-08-31 19:49:10,975,975,2016-09-02 00:00:00,
25893--SL-8 R/B,20103--NADEZHDA 1,0.375720266204,2016-09-01 09:01:02.231000,2.05321347412,-0.713302731244,-0.238875568104,-1.91045105848,14.6498291719,0.0236068552155,14.5352456038,-1.8285438796,-10.1928319001,-55.4940918041,960.491894714,2016-09-01 08:37:56,2016-08-31 23:19:45,975,975,2016-09-02 00:00:00,
21876--SL-8 R/B,22307--COSMOS 2230,0.394194363426,2016-09-01 09:27:38.393000,4.2085629045,3.57890610704,-1.71164782484,1.4048823872,9.35331506489,0.0251161958966,5.96602070709,7.20350392534,-80.8590578444,158.883640591,1032.1103418,2016-08-31 20:31:37,2016-09-01 01:48:29,975,975,2016-09-02 00:00:00,
22308--SL-8 R/B,16291--COSMOS 1704,0.395878414352,2016-09-01 09:30:03.895000,3.79163216365,3.03477660037,1.0318679101,2.02530345045,13.1248959233,-0.000523503093122,11.6956047551,-5.95614994233,-74.3624729609,105.291448404,992.956743059,2016-08-31 20:47:09,2016-08-31 15:19:40,975,975,2016-09-02 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.407044444444,2016-09-01 09:46:08.640000,4.06768879219,2.55034818545,0.451165416879,-3.13660102814,14.5265868561,-0.00331010562623,14.3790338125,2.06521217983,-30.2444250891,130.703296824,1009.82810469,2016-08-31 15:22:58,2016-08-31 23:05:20,975,975,2016-09-02 00:00:00,
20735--COSMOS 2090,21779--COSMOS 2165,0.413876666667,2016-09-01 09:55:58.944000,3.69728021847,-0.300890852919,-3.2888126039,1.66224467663,6.45234796694,0.00464938781374,2.91027449185,5.75873901577,81.7219605731,-16.6552285011,1424.00891763,2016-09-01 04:08:27,2016-09-01 05:40:21,1500,1500,2016-09-02 00:00:00,
15399--SL-8 R/B,27006--SL-16 R/B,0.450019085648,2016-09-01 10:48:01.649000,4.70373857544,0.36369200386,0.390926675158,4.67333510964,14.6382165926,-0.0220259863175,14.5874970576,-1.21730417748,74.5638420978,102.99016378,1013.84544939,2016-08-31 22:21:18,2016-09-01 02:10:11,975,975N,2016-09-02 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.458288761574,2016-09-01 10:59:56.149000,4.98376492993,2.13774987413,-0.623933265312,4.45854748017,14.5289612869,0.001205898972,14.3887637064,2.01350282406,-27.5985100923,6.99835014004,1013.36921812,2016-09-01 04:40:42,2016-08-31 20:40:09,975,975,2016-09-02 00:00:00,
18096--SL-8 R/B,13241--COSMOS 1371,0.460080914352,2016-09-01 11:02:30.991000,0.973532063336,0.858733775655,-0.280910809292,0.362532892462,11.8076289483,0.00859082783419,9.34188178128,7.22144530976,63.3916796234,-76.1315805356,795.170127228,2016-08-31 21:21:08,2016-09-01 05:29:24,775,775,2016-09-02 00:00:00,
21152--NADEZHDA 3,16408--METEOR 2-13,0.470674560185,2016-09-01 11:17:46.282000,3.47769635559,0.799670551173,-0.997010641699,3.23432662723,14.071677532,-0.0192432305475,13.4456948744,4.15030452003,-64.7854417938,-90.3190168012,981.702589265,2016-08-31 16:43:58,2016-09-01 09:10:26,975,975N,2016-09-02 00:00:00,
18586--SL-8 R/B,13241--COSMOS 1371,0.473944965278,2016-09-01 11:22:28.845000,3.65047952622,1.03365554641,-0.96526951849,3.36538433755,14.3500376859,0.000822783749106,13.7939694926,3.95600638855,-3.2725599253,-45.6555174506,780.989315576,2016-09-01 03:42:22,2016-09-01 05:29:24,775,775,2016-09-02 00:00:00,
17066--COSMOS 1791,17525--COSMOS 1821,0.47955212963,2016-09-01 11:30:33.304000,3.77861150245,-1.11949711061,-2.57424952542,-2.52940121109,10.2831771102,0.00433025321976,7.20586994996,-7.33615369207,-80.1006189377,103.439492765,1019.93489847,2016-08-31 21:01:10,2016-08-31 19:06:24,975,975,2016-09-02 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.479790752315,2016-09-01 11:30:53.921000,2.63837201635,2.5779508294,-0.0794693180085,0.555752683648,14.5265753841,-0.00269791769278,14.379021127,2.06522069979,-30.3455809288,104.372237568,1009.86648107,2016-08-31 15:22:58,2016-08-31 23:05:20,975,975,2016-09-02 00:00:00,
19468--CZ-4 R/B,23405--SL-16 R/B,0.48503369213,2016-09-01 11:38:26.911000,4.27353131418,-4.26218494347,-0.163159747406,0.265006222098,12.9535429793,-0.0349542677391,11.2756371718,6.37597524189,71.0639551825,38.5948390673,849.665068895,2016-08-31 21:44:47,2016-09-01 06:07:30,LEO,850,2016-09-02 00:00:00,
16369--SL-8 R/B,26819--SL-8 R/B,0.496853969907,2016-09-01 11:55:28.183000,1.46905721005,-1.09511544745,0.382900495421,0.901242727439,13.5193323881,-0.00631923228071,12.4404707219,-5.29216368853,71.7621983863,-159.178522053,1006.76695069,2016-08-31 21:34:57,2016-08-31 20:32:08,975,975,2016-09-02 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.516143946759,2016-09-01 12:23:14.837000,3.65637292181,2.99680024657,0.295252484929,2.073903854,14.6090399237,0.0128349747215,14.4606338776,-2.07700520285,30.2742166645,-88.7657204608,968.419685459,2016-08-31 15:22:58,2016-08-31 23:05:20,975,975,2016-09-02 00:00:00,
7593--COSMOS 700,15292--COSMOS 1598,0.5171509375,2016-09-01 12:24:41.841000,4.35422080186,-1.04477936158,2.46937208097,-3.43072534644,11.954486728,0.00685327808363,9.7033341612,6.98247893799,-77.9026895461,-20.7456016748,993.129754965,2016-09-01 09:59:21,2016-09-01 04:26:20,975,975,2016-09-02 00:00:00,
21797--SL-8 R/B,6206--COSMOS 521,0.519752569444,2016-09-01 12:28:26.622000,4.81773651967,4.72720319502,0.276457159671,-0.887528345954,14.0020418498,0.0102810478499,13.3544158011,4.20911497557,-26.1660836771,104.875443962,1009.05009333,2016-08-31 16:21:30,2016-08-31 18:14:52,975,975,2016-09-02 00:00:00,
9510--SL-8 R/B,18122--COSMOS 1860,0.544971539352,2016-09-01 13:04:45.541000,2.18385922172,-0.116658663283,-1.90038984659,-1.0696496097,7.18441006648,-0.0163009682316,3.52490885201,-6.26023161447,64.1799046924,-131.922036152,1000.55638661,2016-09-01 03:48:17,2016-09-01 10:52:36,975,975,2016-09-02 00:00:00,
14085--SL-8 R/B,23180--SL-8 R/B,0.548877696759,2016-09-01 13:10:23.033000,2.60809432552,2.11857648059,0.345933099066,-1.48125622283,14.3209927215,-0.0368734354854,13.9574768862,3.20598063765,56.901435942,136.239431824,1002.96806716,2016-09-01 04:18:20,2016-09-01 04:39:47,975,975,2016-09-02 00:00:00,
14974--SL-8 R/B,7593--COSMOS 700,0.566156863426,2016-09-01 13:35:15.953000,4.8965423096,-4.64107986139,-0.211633902378,1.54651718429,14.6246884058,-0.0342342549498,14.5030223025,1.88220165633,17.6051501277,174.286698843,965.849692749,2016-08-31 20:41:53,2016-09-01 09:59:21,975,975,2016-09-02 00:00:00,
8646--SL-8 R/B,21088--SL-8 R/B,0.566913796296,2016-09-01 13:36:21.352000,4.0638054118,-0.391919948391,3.66966562783,-1.70131342173,6.1618025054,0.00233258132329,2.5918824268,5.59016548594,-82.2670464852,-65.087236068,1016.53914051,2016-09-01 05:50:54,2016-09-01 03:50:02,975,975,2016-09-02 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.588889872685,2016-09-01 14:08:00.085000,3.39932172356,2.96797649061,-0.238572034276,-1.63999607193,14.6090128945,0.013305614134,14.4606067961,-2.07700067462,30.3765429356,-115.096845757,968.438062347,2016-08-31 15:22:58,2016-08-31 23:05:20,975,975,2016-09-02 00:00:00,
7477--SL-8 R/B,10693--SL-8 R/B,0.596312465278,2016-09-01 14:18:41.397000,4.19209917605,3.38318626694,1.79077233951,-1.70905839957,10.1233740603,0.00906591901117,6.98027299452,7.33201262252,-80.3070774068,14.6731001258,1014.05109267,2016-08-31 14:55:48,2016-09-01 08:06:26,975,975,2016-09-02 00:00:00,
8874--SL-8 R/B,14966--SL-8 R/B,0.631866388889,2016-09-01 15:09:53.256000,2.24758084568,-0.753821532213,-1.52954089586,-1.46419855325,10.1760970787,0.0330304224669,7.028995767,-7.35833399984,80.3080196191,142.352600065,990.115113534,2016-09-01 13:36:52,2016-08-30 19:45:00,975,975,2016-09-02 00:00:00,
14974--SL-8 R/B,7593--COSMOS 700,0.638830034722,2016-09-01 15:19:54.915000,4.76606275965,-4.72430942887,-0.0920780430302,0.622716856333,14.6248681399,-0.0343349588414,14.5032007817,1.88222110962,17.6337446059,148.002577364,965.721202645,2016-08-31 20:41:53,2016-09-01 09:59:21,975,975,2016-09-02 00:00:00,
6020--SL-8 R/B,19921--COSMOS 2016,0.696718194444,2016-09-01 16:43:16.452000,4.16990190892,2.26694431186,2.56987346327,-2.37587790083,10.0418188721,-0.00822805093816,6.82120252042,7.36948130701,73.0186827973,-126.14518427,966.82118453,2016-08-31 21:57:20,2016-09-01 07:48:49,975,975,2016-09-02 00:00:00,
14974--SL-8 R/B,7593--COSMOS 700,0.711503206019,2016-09-01 17:04:33.877000,4.81680804032,-4.80730460832,0.0277985425703,-0.301146710403,14.6250476747,-0.0344349791396,14.5033791232,1.88224008295,17.6623434905,121.718458062,965.592908118,2016-08-31 20:41:53,2016-09-01 09:59:21,975,975,2016-09-02 00:00:00,
19770--SL-8 R/B,19256--COSMOS 1954,0.722929340278,2016-09-01 17:21:01.095000,3.75539153985,-3.04348890474,1.25314945374,1.80824703812,12.2605432897,-0.00685541367876,10.0717510777,-6.99147373537,-61.3151821286,-169.474724912,787.198206658,2016-09-01 11:49:37,2016-09-01 04:15:36,775,775,2016-09-02 00:00:00,
12092--SL-8 R/B,14059--SL-8 R/B,0.73622318287,2016-09-01 17:40:09.683000,4.16738980155,-4.11227871471,-0.0839063751785,0.670269535988,14.5607464199,-0.000215557562891,14.4481356555,1.8074048625,-9.28082756287,-149.190761764,1000.17711891,2016-09-01 04:26:21,2016-09-01 17:25:04,975,975,2016-09-02 00:00:00,
6392--METEOR 1-14,14452--METEOR 2-10,0.746928564815,2016-09-01 17:55:34.628000,2.59522284113,-2.10134076509,-0.466608167072,-1.44976736152,14.0829813734,-0.0319012643325,13.4188593197,-4.27358879995,-59.9434382197,101.707695322,887.272833951,2016-09-01 04:50:27,2016-08-31 20:19:51,850N,LEO,2016-09-02 00:00:00,
23180--SL-8 R/B,11667--COSMOS 1150,0.765170104167,2016-09-01 18:21:50.697000,3.63321990328,3.28074508588,-0.448898455006,-1.49515508364,14.1109534352,0.042574245944,13.5394200825,-3.97508466763,64.2886137305,54.052823752,1001.64453557,2016-09-01 04:39:47,2016-09-01 07:47:28,975,975,2016-09-02 00:00:00,
14450--COSMOS 1506,17159--COSMOS 1802,0.769531574074,2016-09-01 18:28:07.528000,2.67184525228,1.73278682327,-1.23771433469,1.61377510916,11.6344335711,-0.0221140599903,9.22083925525,7.09476419045,78.3966532593,-170.730575388,1020.18133809,2016-09-01 14:50:16,2016-09-01 07:44:56,975,975,2016-09-02 00:00:00,
5846--COSMOS 475,11735--COSMOS 1168,0.772963946759,2016-09-01 18:33:04.085000,4.03248435109,3.97989841799,-0.458372096722,0.45960161571,10.4088604332,-0.00508147620574,7.34848461864,7.37184668228,-72.58546927,-14.7426688807,987.505412872,2016-09-01 17:52:38,2016-09-01 14:05:21,975,975,2016-09-02 00:00:00,
5239--SL-8 R/B,21902--COSMOS 2181,0.790722916667,2016-09-01 18:58:38.460000,4.46243028172,-4.45191974572,0.0609762951072,0.299960811285,14.3914330775,-0.0116274012318,14.0729078709,-3.01105876487,17.4940376918,160.908764883,987.619105463,2016-09-01 11:59:56,2016-09-01 15:39:28,975,975,2016-09-02 00:00:00,
9846--COSMOS 894,16510--COSMOS 1727,0.811810636574,2016-09-01 19:29:00.439000,3.57618294305,-3.56681434332,-0.125799926075,-0.226040396938,12.8071702374,-0.00263611901196,11.2052330454,-6.20212503413,-75.3828035286,155.247379688,1035.69702551,2016-09-01 11:58:14,2016-09-01 18:20:32,975,975,2016-09-02 00:00:00,
19922--SL-8 R/B,10539--COSMOS 972,0.81571875,2016-09-01 19:34:38.100000,4.67007129089,-4.6664657557,-0.0276009949086,-0.181387425209,14.3125260684,-0.213485325371,13.9091076537,3.36742494379,38.7674604291,11.3128489612,967.532835475,2016-09-01 16:34:42,2016-09-01 18:55:58,975,LEO,2016-09-02 00:00:00,
12682--SL-8 R/B,22591--SL-8 R/B,0.833837384259,2016-09-01 20:00:43.550000,4.75344716865,1.48963629354,-4.42455820977,0.894163489766,2.90800887966,-0.00805142055525,0.57346655231,2.85089230456,-82.8162324961,-128.6346102,1022.3592081,2016-09-01 14:08:27,2016-09-01 15:53:30,975,975,2016-09-02 00:00:00,
20509--SL-8 R/B,25592--SL-8 R/B,0.842823020833,2016-09-01 20:13:39.909000,4.76566116177,2.79206064617,1.34308231845,3.62105696486,13.7743307332,-0.0234558238947,12.9201866451,-4.77497790872,69.3044779229,54.7037514301,1014.47083656,2016-09-01 19:41:35,2016-09-01 18:48:04,975,975,2016-09-02 00:00:00,
7476--COSMOS 689,14973--COSMOS 1553,0.844740081019,2016-09-01 20:16:25.543000,3.09911497099,-2.36667151047,-1.40619223342,1.42337731035,10.4998295256,-0.0405625877151,7.50393471917,7.34409548364,-79.9434717317,-36.6174222431,1007.42241769,2016-09-01 17:48:01,2016-09-01 19:46:16,975,975,2016-09-02 00:00:00,
21090--SL-8 R/B,14624--COSMOS 1531,0.886464756944,2016-09-01 21:16:30.555000,4.72328901668,0.843708715358,-0.853030544985,4.56836443687,14.4342045886,0.00663496895893,14.189328274,2.64748582908,-48.0350249342,144.789362078,1011.11727252,2016-09-01 18:01:15,2016-09-01 13:46:37,975,975,2016-09-02 00:00:00,
32053--SL-8 R/B,7736--COSMOS 726,0.887805787037,2016-09-01 21:18:26.420000,4.3376340472,-4.33026125747,0.232140141336,0.100087582914,3.92897629016,-0.0310116639939,1.05378243849,-3.78489571028,82.762493009,118.255978464,975.218113098,2016-09-01 19:47:04,2016-09-01 19:46:30,975,975,2016-09-02 00:00:00,
10536--COSMOS 971,11680--COSMOS 1153,0.888250185185,2016-09-01 21:19:04.816000,4.22557092,-3.35776811852,2.06928740562,1.5162099113,8.65074431432,-0.0219553452071,5.09045738379,-6.99443627309,-81.3045261825,-57.9193795345,1002.79951424,2016-09-01 19:01:48,2016-09-01 18:54:10,975,975,2016-09-02 00:00:00,
17159--COSMOS 1802,27001--METEOR 3M,0.911365856481,2016-09-01 21:52:22.010000,2.80888194935,-1.81786607606,1.58725333085,1.43729175834,9.89541506038,0.0201412856623,6.65492874538,-7.32330232476,77.7070674019,29.465763517,1008.76641081,2016-09-01 18:37:26,2016-09-01 20:31:15,975,975N,2016-09-02 00:00:00,
17304--SL-8 R/B,10120--COSMOS 923,0.91920306713,2016-09-01 22:03:39.145000,3.07199969129,3.06403418687,0.072244915431,-0.208943239057,14.1195309738,-0.00636347924237,13.3770326888,4.51841906735,-30.9293079524,-61.7115493752,796.69337053,2016-09-01 12:11:24,2016-09-01 16:02:39,775,775,2016-09-02 00:00:00,
