PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14240--COSMOS 1486,19769--COSMOS 1992,0.00509175925926,2017-02-02 00:07:19.928000,4.56255263859,3.36824116782,-1.16396525467,-2.84903894344,13.8310047604,0.0161156370379,12.8097817321,-5.21592992135,-43.3611680038,-112.528709167,784.929614505,2017-01-31 20:48:07,2017-02-01 10:56:42,775,775,2017-02-03 00:00:00,
23604--SL-8 R/B,23463--TSIKADA,0.00600924768519,2017-02-02 00:08:39.199000,3.31995891838,3.16427220379,0.443381391655,-0.90162163991,13.185545353,0.020296042356,11.8044918841,5.87470558286,-73.9911704183,96.9794507109,996.638950295,2017-01-31 19:02:17,2017-01-31 20:52:33,975,975,2017-02-03 00:00:00,
16510--COSMOS 1727,18820--METEOR 2-17,0.00778534722222,2017-02-02 00:11:12.654000,3.98609069728,2.84958157595,0.384105890632,-2.76066415084,14.6171716141,-0.0355302808103,14.4825853442,1.97867767485,21.5810286066,-148.622657808,961.795559182,2017-02-01 20:50:16,2017-01-31 21:58:16,975,975N,2017-02-03 00:00:00,
10019--COSMOS 911,15751--COSMOS 1655,0.00878666666667,2017-02-02 00:12:39.168000,3.74200397312,0.708515712826,-2.71242909776,-2.4785737046,9.92346704927,0.00776547515995,6.69530032226,-7.32448575465,-80.4570191851,-117.258434628,1009.29568404,2017-01-31 23:09:18,2017-02-01 16:32:35,975,975,2017-02-03 00:00:00,
10121--SL-8 R/B,19256--COSMOS 1954,0.0193513425926,2017-02-02 00:27:51.956000,2.12703014972,2.11445466952,0.0686820037,0.220502813441,14.2121925086,0.0187099472347,13.5247847608,-4.36649321674,26.6771464127,51.9323953675,779.793222876,2017-02-01 03:41:34,2017-02-01 12:36:54,775,775,2017-02-03 00:00:00,
7594--SL-8 R/B,11378--COSMOS 1104,0.0331661921296,2017-02-02 00:47:45.559000,4.82277653564,4.79751420701,0.450029482037,0.201257078204,6.09718974549,-0.00252433423151,2.51126197196,-5.55601293451,82.2879740168,-1.02519332107,977.716700905,2017-02-01 14:34:10,2017-02-01 03:31:57,975,975,2017-02-03 00:00:00,
13128--SL-8 R/B,27437--SL-8 R/B,0.0411738425926,2017-02-02 00:59:17.420000,4.14535278193,3.96368016595,-1.17851575072,-0.290327149998,3.2967824564,-0.0173373062648,0.73348700423,-3.21410497608,82.7940449273,98.8676349687,970.978072982,2017-01-31 19:23:59,2017-01-31 12:08:27,975,975,2017-02-03 00:00:00,
14973--COSMOS 1553,24304--COSMOS 2334,0.0462703356481,2017-02-02 01:06:37.757000,2.69502791996,-2.64354705955,-0.0537204785578,-0.521486858406,14.612364092,0.0597302365704,14.500065376,-1.80713052806,-6.27551114577,-56.980032275,981.119546368,2017-01-31 18:51:14,2017-02-01 04:17:25,975,975,2017-02-03 00:00:00,
21015--SL-8 R/B,18585--COSMOS 1898,0.0662583912037,2017-02-02 01:35:24.725000,0.955846515486,-0.432764986295,-0.464628639784,-0.714476909981,12.5140110682,-0.00296871385136,10.4935833261,-6.81800360669,-59.7876683003,77.5512587942,791.15907592,2017-02-01 11:34:23,2017-02-01 19:11:12,775,775,2017-02-03 00:00:00,
10692--COSMOS 991,15292--COSMOS 1598,0.0720494675926,2017-02-02 01:43:45.074000,3.24800909742,0.10666597816,-2.61548875337,-1.92286350193,8.7008099889,0.0028984729331,5.15427548474,-7.00981670867,-81.2890451019,-33.9984498811,1018.62080531,2017-02-01 17:41:11,2017-02-01 00:34:51,975,975,2017-02-03 00:00:00,
