PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10599 -- COSMOS 985,13110 -- COSMOS 1344,0.8121944328703704,Mon 01 Jan 2018 19:29:33 GMT,3.634445820593121,-1.3601689504985188,-3.2928384794529992,-0.718576090027811,3.220668044475997,0.05329998399266225,-0.7079664165040098,3.141440006990058,-82.79099140317408,52.46549425611677,997.3666483553793,73826.00523200001,78311.44823200001,975,975,Tue 02 Jan 2018 01:53:31 GMT
10744 -- COSMOS 996,22487 -- COSMOS 2233,0.0937906712962963,Mon 01 Jan 2018 02:15:03 GMT,1.8983809039931197,1.7294071304522731,0.6242589363257866,-0.4725482136309147,8.982497085161567,0.028664572935541855,-5.462346809427198,-7.130722232757001,81.23098790292255,-128.4384964368719,965.2599109312664,25557.246368000004,12981.259368000006,975,975,Tue 02 Jan 2018 01:53:31 GMT
10917 -- COSMOS 1011,15930 -- COSMOS 1670,0.33586792824074074,Mon 01 Jan 2018 08:03:38 GMT,2.4254868657579434,-1.0549244547291892,2.1345500638228843,-0.4624034556702245,3.1806452671126237,-0.0008089441278202683,-0.674697981814175,-3.108260975875612,41.965472890951894,167.87747793946718,1012.7617259447479,31910.875056000004,33558.35705600001,975,975,Tue 02 Jan 2018 01:53:31 GMT
11326 -- COSMOS 1092,13949 -- COSMOS 1448,0.6378154166666666,Mon 01 Jan 2018 15:18:27 GMT,0.9979946016575256,-0.21760528122285905,0.9462854471066093,-0.23061877442209514,3.490365366590429,0.013197388238332336,-0.8239275216319601,-3.3916986393745305,82.7949860554296,-54.22343455708789,971.9953131842293,56228.84748,62374.66248,975,975,Tue 02 Jan 2018 01:53:31 GMT
12681 -- COSMOS 1295,18129 -- COSMOS 1861,0.08738662037037037,Mon 01 Jan 2018 02:05:50 GMT,3.0092335705643514,0.12083914213235403,0.4067796221887693,2.9791634602538544,14.571050033926637,0.01730562511724429,-14.437145704493677,1.9707926105383387,24.676691403192905,133.93678699795547,993.4453586444645,18393.520927999998,25882.877927999998,975,975,Tue 02 Jan 2018 01:53:31 GMT
13065 -- COSMOS 1339,20791 -- CZ-4 R/B,0.5335265393518519,Mon 01 Jan 2018 12:48:16 GMT,4.732931983061763,2.398709306465207,-3.516666107530473,-2.0687915089526214,7.509555700972311,0.010616669629844637,-3.80186353852128,6.476044143363613,74.11151618817642,-35.734050081949576,962.1145919723327,58402.815248,50306.701248,975,975N,Tue 02 Jan 2018 01:53:31 GMT
13259 -- COSMOS 1375,26818 -- COSMOS 2378,0.42566462962962964,Mon 01 Jan 2018 10:12:57 GMT,4.2507661232578915,4.23388762362265,0.19579020616784693,-0.3238432033419376,12.495421687203388,-0.01653689176726175,-10.604651424804421,-6.608831805291839,58.205656931659604,107.91111942452844,979.0530748741426,45702.69489600001,51376.766896000016,975,975,Tue 02 Jan 2018 01:53:31 GMT
15077 -- COSMOS 1577,16510 -- COSMOS 1727,0.704869537037037,Mon 01 Jan 2018 16:55:00 GMT,1.2315837717607656,-1.016435381854535,0.32732829040521755,0.6136072780538816,12.992953590523953,-0.04728246031574895,-11.468086446237379,6.107176158920121,-74.884699814138,-50.24852508149888,995.8592290210706,66922.16406400001,77872.64806400001,975,975,Tue 02 Jan 2018 01:53:31 GMT
18160 -- COSMOS 1864,26818 -- COSMOS 2378,0.13999991898148148,Mon 01 Jan 2018 03:21:35 GMT,3.2073532745871702,-2.8296836365234412,1.375489400451188,-0.6229241161185782,6.2561182290742785,-0.04723218521995443,-2.657087029359994,-5.663627188934819,82.27850828394911,-94.93003326349502,993.1267584042934,19361.456088000006,26695.335088000003,975,975,Tue 02 Jan 2018 01:53:31 GMT
18709 -- COSMOS 1904,16917 -- COSMOS 1771,0.7520943981481482,Mon 01 Jan 2018 18:03:00 GMT,4.002219236655748,2.4064214026457194,1.1985237706732006,2.964866881038295,13.672345948928893,0.0416653655256423,-12.679713863449756,5.114309736958447,41.65370998380833,-160.82280667345464,971.9280689434664,68046.53516,89849.27616000001,975,975,Tue 02 Jan 2018 01:53:31 GMT
20149 -- COSMOS 2034,13600 -- COSMOS 1412,0.6907203125,Mon 01 Jan 2018 16:34:38 GMT,4.026356777572254,3.849722872487291,0.3290885369174648,-1.1326444456309546,14.124502160812904,-0.03967568347326096,-13.537111914051165,-4.030705664942968,-13.110798319346385,169.3991143476343,966.2706346262474,65839.844648,65574.092648,975,975,Tue 02 Jan 2018 01:53:31 GMT
22006 -- COSMOS 2195,5050 -- COSMOS 400,0.20173991898148147,Mon 01 Jan 2018 04:50:30 GMT,0.7132084572433137,0.3066853262280347,-0.6006503655861597,0.23201196624524892,5.3009537236318325,-0.009877479261717781,-1.9170904879630042,-4.9421429437493405,60.9446424449511,-176.8252853976499,1009.3987305425155,25201.180087999994,25649.69808799999,975,975,Tue 02 Jan 2018 01:53:31 GMT
22888 -- COSMOS 2266,27006 -- SL-16 R/B,0.7705404976851852,Mon 01 Jan 2018 18:29:34 GMT,3.854295967899467,-3.602211422644359,-1.1551069732392205,0.7385107684449759,7.999501553542555,0.02363337955027623,-4.367348330410167,-6.702069466169708,-74.9630918246561,160.85507647089912,1030.733334359913,72114.64677600001,72449.178776,975,975N,Tue 02 Jan 2018 01:53:31 GMT
23092 -- COSMOS 2279,28380 -- COSMOS 2407,0.5940056828703704,Mon 01 Jan 2018 14:15:22 GMT,3.4486397878865085,3.2467671580152455,-0.3738605462922715,-1.1008395433252445,13.890119175468234,0.010017463400075031,-13.14203624328303,4.49690935414231,67.93291700091059,49.13084071018446,1010.2214610889235,57756.32852,64795.96152,975,975,Tue 02 Jan 2018 01:53:31 GMT
23092 -- COSMOS 2279,28380 -- COSMOS 2407,0.666710636574074,Mon 01 Jan 2018 16:00:03 GMT,3.9628532698224777,3.300896025937618,0.710410043256823,2.074514168312657,13.890161714508059,0.008902132011054619,-13.142079049375543,4.496917996494439,67.97091482288269,22.796814556808712,1010.1744643356643,64038.036296000006,71077.66929600001,975,975,Tue 02 Jan 2018 01:53:31 GMT
25590 -- COSMOS 2361,18957 -- COSMOS 1932,0.2736794560185185,Mon 01 Jan 2018 06:34:05 GMT,4.83360174329822,-2.129287622672564,-1.2346970409015194,4.159971544366214,14.082666464077185,0.027898179549537418,-13.506320093862598,-3.9874846648163293,12.800097876669904,-51.16067456113769,1002.1073201023806,27054.36391999999,37847.25491999999,975,975,Tue 02 Jan 2018 01:53:31 GMT
6683 -- SL-8 R/B,6993 -- SL-8 R/B,0.3579748958333333,Mon 01 Jan 2018 08:35:29 GMT,4.760363583729576,1.6361834160552462,3.5089943454700987,-2.769643291433575,8.791728929231434,-0.012037842017040244,-5.441029974855158,-6.905761758718017,69.50837298529538,-5.351330698190644,1542.0496223926452,55014.672168000005,132955.441168,1500,1500,Tue 02 Jan 2018 01:53:31 GMT
9481 -- METEOR 1-26,7490 -- METEOR 1-19,0.18949013888888888,Mon 01 Jan 2018 04:32:51 GMT,2.508102942654338,-1.5392174405333208,1.2398800205693115,1.5440490848098416,11.59582079891165,-0.04173814073616108,-9.07271375853523,7.221300643496672,-75.92344451183469,-27.09464428047311,886.2291305863124,17079.587287999995,84124.675288,850N,850N,Tue 02 Jan 2018 01:53:31 GMT
9481 -- METEOR 1-26,7490 -- METEOR 1-19,0.2604575810185185,Mon 01 Jan 2018 06:15:03 GMT,2.941995173227726,-1.6773688615694482,-1.4999877399299293,-1.895206078923773,11.595760751034364,-0.03892989400570491,-9.072597198229996,7.2213663483617125,-75.94521269707931,-52.711681040495414,886.3192881978956,23211.174871999996,90256.26287199999,850N,850N,Tue 02 Jan 2018 01:53:31 GMT
