PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20508--NADEZHDA 2,18957--COSMOS 1932,0.0209824768519,2016-06-11 00:30:12.886000,0.165064806729,-0.14732112216,0.0533151300595,0.0519651257336,10.3829681329,0.0556186864758,7.32630588465,-7.35718532425,-64.0939402349,-176.843632635,988.149258593,2016-06-10 18:49:02,2016-06-10 23:15:17,975,975,2016-06-12 00:00:00,
10693--SL-8 R/B,4783--COSMOS 381,0.0378875231481,2016-06-11 00:54:33.482000,2.26819163586,0.652761153721,1.6176675056,-1.44974067147,9.85285864812,-0.0054530498634,6.57740017989,7.33597987168,73.213775664,156.189932587,977.384229782,2016-06-10 17:43:58,2016-06-10 23:25:10,975,975,2016-06-12 00:00:00,
32053--SL-8 R/B,26818--COSMOS 2378,0.0793381597222,2016-06-11 01:54:14.817000,2.13270157556,1.39270078489,-1.53714414062,-0.49597220194,4.65498226227,0.0437946914439,1.46534896504,-4.4181098105,82.6112344811,-164.098585694,988.815787173,2016-06-10 19:02:37,2016-06-10 14:59:27,975,975,2016-06-12 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.0866237268519,2016-06-11 02:04:44.290000,3.70009595414,-1.65163825715,0.424023762836,3.28374861795,14.6280107062,0.0424625545739,14.5102269085,-1.85208240002,-14.1481333685,71.7243660558,970.595672154,2016-06-10 13:40:01,2016-06-10 17:38:53,975,975,2016-06-12 00:00:00,
6059--COSMOS 494,13027--COSMOS 1331,0.103048912037,2016-06-11 02:28:23.426000,3.25763066951,-3.17922348592,-0.526705986418,0.476735156447,10.0856701717,-0.0166863909553,6.82135931143,7.42896503706,-68.2150872047,-35.3498523739,790.752191759,2016-06-10 20:07:48,2016-06-10 20:32:24,775,775,2016-06-12 00:00:00,
22220--SL-16 R/B,28352--COSMOS 2406,0.107277905093,2016-06-11 02:34:28.811000,2.15934447202,-0.62342606749,1.830216764,-0.961465071647,6.91669499024,0.00773075314749,3.21871168016,6.12213238533,-68.5052314639,121.415751249,870.03842644,2016-06-10 20:15:48,2016-06-10 15:08:32,850,850,2016-06-12 00:00:00,
22208--SL-8 R/B,27534--NADEZHDA 7,0.111128553241,2016-06-11 02:40:01.507000,3.3212150653,0.755983958675,1.03244600821,-3.06480227818,13.9719713258,-0.00862051614662,13.2415303381,4.4584507084,67.4355581805,16.1103462262,985.793700826,2016-06-10 21:40:50,2016-06-10 22:46:10,975,975,2016-06-12 00:00:00,
12880--SL-14 R/B,13589--COSMOS 1410,0.117776851852,2016-06-11 02:49:35.920000,4.85127904648,0.856515340656,2.79049140682,3.87484807012,11.5230771925,0.00627602740988,9.34944504815,-6.73566224561,-77.360438356,-145.665409396,1527.31648102,2016-06-09 21:17:35,2016-06-10 12:41:55,1500,1500,2016-06-12 00:00:00,
10513--SL-8 R/B,4783--COSMOS 381,0.118828460648,2016-06-11 02:51:06.779000,3.62100733372,-2.73311804986,2.35296547401,-0.324520129523,1.49464802998,-0.0493938005257,0.147674462247,1.4865144598,41.8908287646,-177.410551419,980.192967217,2016-06-10 21:46:21,2016-06-10 23:25:10,975,975,2016-06-12 00:00:00,
9443--COSMOS 858,11425--COSMOS 1110,0.154780763889,2016-06-11 03:42:53.058000,3.20000744573,1.41582159901,-2.02404894776,-2.03438509372,10.5750707922,0.00422589217002,7.49731901132,-7.45803674198,67.1586749983,-168.187582126,799.314092243,2016-06-10 18:50:50,2016-06-10 07:16:14,775,775,2016-06-12 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.159394606481,2016-06-11 03:49:31.694000,2.2350553774,-1.55345260705,-0.199213560612,-1.59454429068,14.6281309502,0.0430583866592,14.5103440259,-1.85210078619,-13.9977331355,45.381388751,970.569940036,2016-06-10 13:40:01,2016-06-10 17:38:53,975,975,2016-06-12 00:00:00,
32053--SL-8 R/B,16917--COSMOS 1771,0.192899976852,2016-06-11 04:37:46.558000,1.65268758956,-0.181827662261,-1.3338368074,0.958746233976,8.56462817346,0.00417657145298,4.99767658367,6.95529058134,-65.0903026075,30.4356425668,996.487599114,2016-06-10 19:02:37,2016-06-10 18:46:42,975,975,2016-06-12 00:00:00,
12508--SL-8 R/B,8645--COSMOS 800,0.197098194444,2016-06-11 04:43:49.284000,4.648698837,-3.76865724261,1.03840147729,-2.51581911846,13.5901118311,-0.0482562065652,12.5367430064,5.24584461364,71.615943888,108.822042537,989.233328962,2016-06-10 21:57:51,2016-06-10 21:53:16,975,975,2016-06-12 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.212598032407,2016-06-11 05:06:08.470000,4.02960516496,3.21561340076,0.784950614815,-2.29812984285,14.151119317,-0.0346261937397,13.4062410106,4.53052766424,31.0604713669,-130.326390138,783.07995636,2016-06-11 04:57:07,2016-06-10 20:17:25,775,775,2016-06-12 00:00:00,
8344--SL-8 R/B,14402--SL-8 R/B,0.241848032407,2016-06-11 05:48:15.670000,3.298388228,0.53634150498,-1.70646621232,2.77122279126,12.6889444222,-0.0285554469752,10.8024194627,6.65704355469,-58.5642334378,74.361724435,796.149994884,2016-06-11 04:25:32,2016-06-11 04:56:11,775,775,2016-06-12 00:00:00,
23774--SL-8 R/B,13113--METEOR 2-8,0.257365277778,2016-06-11 06:10:36.360000,3.81297312999,2.61274680825,-0.947401565824,-2.61050732217,13.8280957924,-0.0184220717021,12.9927805085,-4.73323869363,-68.4867874042,120.842241483,986.010583346,2016-06-10 20:58:09,2016-06-11 01:38:47,975,LEO,2016-06-12 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.282418634259,2016-06-11 06:46:40.970000,3.19575357733,3.17678871858,0.118584151667,-0.326790702862,14.1511119487,-0.0339429741239,13.40624137,4.53050875611,31.0355591375,-155.667685171,783.06070792,2016-06-11 04:57:07,2016-06-10 20:17:25,775,775,2016-06-12 00:00:00,
9025--COSMOS 842,18129--COSMOS 1861,0.32535212963,2016-06-11 07:48:30.424000,4.76366943172,1.19233672517,-3.68275138775,-2.77636845619,8.83156934487,-0.0065386984195,5.31479221332,-7.05333666203,-81.1971513697,79.6919664387,1024.38677721,2016-06-10 17:10:08,2016-06-10 21:48:06,975,975,2016-06-12 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.352239236111,2016-06-11 08:27:13.470000,3.58535910957,3.13853320185,-0.548007913079,1.64441375957,14.1511048452,-0.0332599292294,13.4062422971,4.53048889075,31.0106457572,178.991024923,783.0414771,2016-06-11 04:57:07,2016-06-10 20:17:25,775,775,2016-06-12 00:00:00,
9444--SL-8 R/B,8923--COSMOS 836,0.376714780093,2016-06-11 09:02:28.157000,4.42180147691,-2.03778468807,2.97911567621,2.5543358538,9.70951071746,-0.00404630401753,6.31846587013,-7.37235179898,-68.892364601,90.9687975044,795.380778328,2016-06-10 18:29:48,2016-06-10 23:20:29,775,775,2016-06-12 00:00:00,
8646--SL-8 R/B,9737--COSMOS 890,0.379458819444,2016-06-11 09:06:25.242000,3.06190627157,-2.95864247672,-0.575242140172,-0.539259854765,10.1297124387,-0.0171323637698,6.97336159869,-7.34731301814,80.3302808918,-17.5432765098,1001.80478152,2016-06-11 05:16:52,2016-06-10 22:59:56,975,975,2016-06-12 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.422059837963,2016-06-11 10:07:45.970000,4.91556410384,3.10084706842,-1.21482534086,3.61548299793,14.1510980066,-0.0325770598734,13.4062437919,4.53046806845,30.9857312268,153.649740136,783.022263969,2016-06-11 04:57:07,2016-06-10 20:17:25,775,775,2016-06-12 00:00:00,
11870--SL-8 R/B,16952--COSMOS 1777,0.462618125,2016-06-11 11:06:10.206000,0.940902119339,-0.809328946021,0.136314258871,-0.46011072378,14.3174292644,0.0175431266348,13.7367865999,4.03598400515,-12.6460555653,98.0542518039,782.079247694,2016-06-10 13:26:24,2016-06-10 23:11:31,775,775,2016-06-12 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.489676400463,2016-06-11 11:45:08.041000,4.17775999969,-3.59121262789,0.769425998621,1.99119414145,13.7218236297,-0.0205966245393,12.7874882707,-4.97676232412,70.2928014164,-15.8762889113,991.366600071,2016-06-11 09:48:34,2016-06-10 18:04:52,975,975,2016-06-12 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.521742650463,2016-06-11 12:31:18.565000,1.64402464637,0.627029075561,1.20554455229,-0.925372308166,9.05908004604,-0.0096958328998,5.51873904837,7.18403484034,65.8756598079,97.5784978096,854.534975341,2016-06-11 12:10:13,2016-06-10 19:02:24,850,850,2016-06-12 00:00:00,
10992--SL-8 R/B,28380--COSMOS 2407,0.533181875,2016-06-11 12:47:46.914000,3.20357687712,-0.00377951581496,-2.60685735202,-1.86203793438,8.58616495609,-0.0133151172385,4.99078067901,-6.98671307375,81.3726641493,-135.677508868,969.985845431,2016-06-10 14:26:50,2016-06-11 01:55:02,975,975,2016-06-12 00:00:00,
9510--SL-8 R/B,9637--COSMOS 887,0.53585068287,2016-06-11 12:51:37.499000,4.23051315407,1.71324635223,3.42883115523,1.7902919852,6.87593185188,-0.0433351549798,3.19933024023,-6.08611919946,82.0470403596,-33.8988326661,972.563871936,2016-06-10 20:43:03,2016-06-10 23:18:22,975,975,2016-06-12 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.564243344907,2016-06-11 13:32:30.625000,4.7019076051,4.37964738794,-0.635667665771,1.58825391639,13.2122772182,-0.00466875867511,12.2618097219,4.9205964921,69.8496336031,4.79355965158,1510.1499468,2016-06-10 19:51:35,2016-06-10 22:22:30,1500,1500,2016-06-12 00:00:00,
10677--SL-8 R/B,8923--COSMOS 836,0.586502685185,2016-06-11 14:04:33.832000,3.78847546402,-3.49565763539,-1.05414872067,-1.0107890543,10.3484792729,-0.00923763118057,7.17842947356,-7.45393105818,-67.6555234015,18.4079727613,793.983799181,2016-06-11 11:14:01,2016-06-10 23:20:29,775,775,2016-06-12 00:00:00,
23527--SL-8 R/B,10512--COSMOS 967,0.601063090278,2016-06-11 14:25:31.851000,3.18203628079,2.52411428887,0.581496464208,1.84825967091,14.0498784627,-0.0257636501408,13.4125138905,-4.18364580092,-25.2007608136,11.9295807893,990.013357368,2016-06-11 01:52:46,2016-06-11 10:07:30,975,975,2016-06-12 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.604496782407,2016-06-11 14:30:28.522000,4.56047525413,2.29648062748,-1.46724353982,-3.65667986922,13.1804990725,0.000477897396988,12.2325824819,-4.90810364556,-69.8293040399,170.214697159,1528.06185844,2016-06-10 19:51:35,2016-06-10 22:22:30,1500,1500,2016-06-12 00:00:00,
13260--SL-8 R/B,7008--COSMOS 627,0.66265556713,2016-06-11 15:54:13.441000,4.30930274263,-2.89822018036,-0.875271898584,3.06664458607,14.1404518119,-0.00623159798071,13.5985111378,3.87721980907,11.1576124662,-23.123818319,993.52764685,2016-06-10 20:46:58,2016-06-10 22:14:09,975,975,2016-06-12 00:00:00,
10961--COSMOS 1023,16952--COSMOS 1777,0.686243773148,2016-06-11 16:28:11.462000,2.70500422264,-0.187990480248,-2.63278588132,0.591731296208,3.300529276,-0.00515845450343,0.724147619839,3.22010514064,-73.7090124691,90.4883399964,788.783384905,2016-06-11 13:31:33,2016-06-11 13:50:09,775,775,2016-06-12 00:00:00,
27437--SL-8 R/B,11750--COSMOS 1171,0.693024861111,2016-06-11 16:37:57.348000,4.7235830206,3.66807675502,1.23643873781,2.70715140312,13.3503380431,0.0111338245678,12.137671516,-5.55952624542,48.9582063786,6.11712367959,1011.44731412,2016-06-10 23:17:53,2016-06-11 08:25:04,975,975,2016-06-12 00:00:00,
13260--SL-8 R/B,7008--COSMOS 627,0.735486493056,2016-06-11 17:39:06.033000,2.70583395111,-2.68977136023,0.0793706526744,-0.283491975421,14.1394779314,-0.00726803451437,13.5967297946,3.87991265882,11.4147542401,-49.4745480228,993.709828631,2016-06-10 20:46:58,2016-06-10 22:14:09,975,975,2016-06-12 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.73596681713,2016-06-11 17:39:47.533000,4.87160873614,0.4738621973,-0.864457934235,4.77082160387,14.4592866496,0.00645827234782,14.2276945594,2.57752521411,46.5848188433,-90.6611794384,1000.55064175,2016-06-11 05:46:02,2016-06-11 05:06:10,975,975,2016-06-12 00:00:00,
10732--SL-8 R/B,16917--COSMOS 1771,0.771826273148,2016-06-11 18:31:25.790000,2.6968078807,0.504452408148,-2.06692703957,-1.65714004431,9.19210487147,0.0367615323531,5.75479541129,-7.16768933004,-65.0111649675,-177.46669889,996.634339483,2016-06-11 03:42:14,2016-06-11 05:50:20,975,975,2016-06-12 00:00:00,
9738--SL-8 R/B,20577--COSMOS 2074,0.805025497685,2016-06-11 19:19:14.203000,0.80014724768,-0.74748543035,0.273113532289,-0.0831272991583,0.264187463393,-0.0266001679667,0.0071724833957,0.262747031116,82.968042012,-169.69423045,1006.09384853,2016-06-10 20:59:11,2016-06-11 12:14:46,975,975,2016-06-12 00:00:00,
13260--SL-8 R/B,7008--COSMOS 627,0.808317418981,2016-06-11 19:23:58.625000,4.54307019399,-2.47990223742,1.04401877528,-3.66054592612,14.1384880021,-0.00831356645653,13.5949179119,3.88265126388,11.6718405614,-75.825064321,993.892470762,2016-06-10 20:46:58,2016-06-10 22:14:09,975,975,2016-06-12 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.808649641204,2016-06-11 19:24:27.329000,4.41051696469,0.519182587905,0.780182933933,-4.30980555545,14.4592323588,0.00471539843581,14.2276349439,2.57755350582,46.7830801457,-116.9003547,1000.64152675,2016-06-11 05:46:02,2016-06-11 05:06:10,975,975,2016-06-12 00:00:00,
13618--SL-8 R/B,10917--COSMOS 1011,0.824643738426,2016-06-11 19:47:29.219000,3.71454073719,-2.91603515558,-0.919549107636,2.10926084168,13.5574180671,-0.0240548032422,12.4398971538,5.3899874596,72.0693000523,-121.340283473,964.371362361,2016-06-10 20:59:51,2016-06-11 10:52:42,975,975,2016-06-12 00:00:00,
13065--COSMOS 1339,24677--COSMOS 2336,0.898804340278,2016-06-11 21:34:16.695000,0.296374945239,0.28813934367,-0.020836823428,0.0661789512188,13.9692430842,-0.00557222526538,13.2910089457,4.29986075359,66.4921377834,-40.0977340698,1016.58602551,2016-06-11 13:04:02,2016-06-10 19:00:08,975,975,2016-06-12 00:00:00,
16182--SL-16 R/B,28353--SL-16 R/B,0.946722777778,2016-06-11 22:43:16.848000,4.87870457157,1.43395957209,3.96184926151,2.45952610707,7.84520803574,-0.00221614297618,4.13835464212,-6.66493098755,67.5574786585,-50.4979007936,856.441786969,2016-06-11 20:45:13,2016-06-11 22:21:21,850,850,2016-06-12 00:00:00,
9738--SL-8 R/B,11326--COSMOS 1092,0.949993287037,2016-06-11 22:47:59.420000,4.44726285087,-2.19064365005,-3.33865111338,1.95771193139,7.42091444028,0.00627972611318,3.75047442386,6.40342668349,81.8649945172,112.381004979,1006.56343779,2016-06-11 21:10:58,2016-06-11 19:29:27,975,975,2016-06-12 00:00:00,
11586--SL-8 R/B,13916--COSMOS 1447,0.951402962963,2016-06-11 22:50:01.216000,3.0539003121,2.36499919212,-0.403076519164,-1.88960717008,14.4255647646,0.0266849011744,14.1148183286,-2.97793724663,-53.5726242174,-64.5781285232,978.263210825,2016-06-11 22:13:13,2016-06-11 14:55:53,975,975,2016-06-12 00:00:00,
