PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,10459--COSMOS 962,0.0259591898148,2019-02-27 00:37:22.874000,4.03007701461,2.96006303493,0.807718704949,-2.61287926751,14.052899501,-0.039895343995,13.4382423604,4.11047868391,65.2842610281,-49.0162011414,1007.57314845,2019-02-26 16:09:28,2019-02-26 19:09:05,975,975,2019-02-28 00:00:00,
23604--SL-8 R/B,5238--COSMOS 422,0.0326986111111,2019-02-27 00:47:05.160000,1.69429391111,0.97424745441,-0.414249704628,1.3228268734,14.0522746223,-0.00416488908869,13.4103468242,4.19869060156,47.8810044223,-105.034777181,992.25127975,2019-02-25 22:20:29,2019-02-26 22:53:43,975,975,2019-02-28 00:00:00,
10461--SL-8 R/B,12835--COSMOS 1308,0.0382918518519,2019-02-27 00:55:08.416000,2.58805082714,0.840976110357,1.81610850003,1.64088883895,9.88035000053,-0.0400539197353,6.63397982803,-7.3218866051,80.4834162385,-124.38619015,998.935284327,2019-02-26 23:14:01,2019-02-26 23:06:25,975,975,2019-02-28 00:00:00,
16292--SL-8 R/B,15930--COSMOS 1670,0.0389277199074,2019-02-27 00:56:03.355000,3.09174261673,1.22765062185,2.62424583141,-1.07938879701,5.55837839806,0.0147381814615,2.10848159853,5.14292315233,60.4441408277,104.498235082,985.254688543,2019-02-26 22:53:37,2019-02-26 19:22:21,975,975,2019-02-28 00:00:00,
23180--SL-8 R/B,6019--COSMOS 489,0.0692574768519,2019-02-27 01:39:43.846000,4.34383403054,-4.25732284004,0.536353977803,-0.675589173251,11.5790200747,0.0169599311838,9.12150350446,7.13243240903,70.3861884327,28.4101879868,999.851952617,2019-02-26 20:37:10,2019-02-26 13:30:30,975,975,2019-02-28 00:00:00,
23604--SL-8 R/B,12835--COSMOS 1308,0.0768647569444,2019-02-27 01:50:41.115000,4.11387113055,0.750505735915,3.56192014467,1.91661203746,6.96795360208,0.00197663189119,3.30141693393,-6.13620564535,-81.9956260533,112.882442661,1001.38448248,2019-02-25 22:20:29,2019-02-26 23:06:25,975,975,2019-02-28 00:00:00,
10537--SL-8 R/B,7094--COSMOS 628,0.0838961805556,2019-02-27 02:00:48.630000,3.12040894755,1.90799046888,-2.42729413144,0.452512508228,2.6182945061,-0.0213728196106,0.463607949728,2.57683468469,82.8679333468,-89.6533206454,978.7358024,2019-02-26 22:22:52,2019-02-26 22:24:22,975,975,2019-02-28 00:00:00,
21574--ERS 1,14241--SL-8 R/B,0.11020994213,2019-02-27 02:38:42.139000,2.93053688333,2.93036860691,-0.00128081752482,0.0313785229522,14.9081722622,-0.00356312269484,14.8769698746,0.964030525214,3.45320709174,171.252403628,771.761560927,2019-02-26 19:56:51,2019-02-26 19:08:28,775N,775,2019-02-28 00:00:00,
10731--COSMOS 994,12504--COSMOS 1275,0.116175092593,2019-02-27 02:47:17.528000,4.57965699666,-4.10937502352,-1.1149299654,-1.68618690997,12.1728126579,0.0351322270837,10.1136058217,-6.77429782441,-77.3084525048,-157.402325284,1029.00864107,2019-02-26 20:50:21,2019-02-26 13:11:43,975,975,2019-02-28 00:00:00,
18122--COSMOS 1860,5050--COSMOS 400,0.121489351852,2019-02-27 02:54:56.680000,4.56256904963,-4.54567721177,0.169024412552,0.35395729545,13.3011639872,0.00566456790416,12.0314614059,-5.67140791743,12.5250968791,77.2393391874,985.643318222,2019-02-26 12:14:59,2019-02-27 01:52:52,975,975,2019-02-28 00:00:00,
