PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21028--COSMOS 2114,22182--COSMOS 2211,0.00030494212963,2017-08-08 00:00:26.347000,2.24771355263,-1.51994065542,1.20351157332,1.13734625842,9.82803654267,-9.93923607191e-05,6.75013475874,-7.14324737168,79.8201261289,-43.075215385,1421.10950757,2017-08-07 19:58:19,2017-08-07 23:52:02,1500,1500,2017-08-09 00:00:00,
22219--COSMOS 2219,31792--COSMOS 2428,0.00573741898148,2017-08-08 00:08:15.713000,1.39765143037,-0.417802561235,0.568305730718,-1.20660645492,13.4414763961,0.00591530218238,12.1588774605,5.73017902133,40.3525860562,147.574842752,854.220191986,2017-08-07 22:14:12,2017-08-07 21:47:28,850,850,2017-08-09 00:00:00,
5238--COSMOS 422,13949--COSMOS 1448,0.00727416666667,2017-08-08 00:10:28.488000,2.77947846475,-1.91664950915,-0.429722528265,-1.96654360333,14.3373539181,0.0152842768066,14.003809291,-3.07454209677,-21.6315153473,-12.4685500818,1006.92671672,2017-08-07 21:47:16,2017-08-07 21:27:13,975,975,2017-08-09 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.0226354166667,2017-08-08 00:32:35.700000,2.40545628202,-2.40251620125,-0.0216756132274,0.116901647612,14.5157500603,-0.0293909486739,14.3679564974,2.06590466262,-30.5174543078,-46.9092702293,1013.08277317,2017-08-07 18:17:26,2017-08-07 18:36:50,975,975,2017-08-09 00:00:00,
8799--METEOR 1-24,24297--COSMOS 2333,0.0440736689815,2017-08-08 01:03:27.965000,2.86710606891,-0.489480475979,0.782654439903,-2.71443513492,14.2693881515,-0.0495592299661,13.7089075377,3.95965102304,-29.9152090243,163.200667138,855.99666704,2017-08-07 21:47:49,2017-08-07 18:57:57,850N,850,2017-08-09 00:00:00,
12836--SL-8 R/B,13260--SL-8 R/B,0.0511215046296,2017-08-08 01:13:36.898000,4.8103064922,4.81029936601,-0.00245751656358,0.00790688680298,11.5989086143,0.0163609418846,9.11761065021,-7.16962965535,62.2215808645,-128.685604748,980.380909913,2017-08-07 21:41:20,2017-08-07 21:39:16,975,975,2017-08-09 00:00:00,
6829--SL-8 R/B,8421--SL-8 R/B,0.0650726388889,2017-08-08 01:33:42.276000,4.56135115964,-1.7526780343,-2.35102498342,-3.4938124788,12.2442457791,0.0144436548273,10.1548084509,-6.84114108935,77.414916546,172.582941954,969.485035847,2017-08-08 00:00:23,2017-08-07 20:15:51,975,975,2017-08-09 00:00:00,
10991--COSMOS 1027,20149--COSMOS 2034,0.0716685648148,2017-08-08 01:43:12.164000,4.11901869134,-3.93043986056,-0.154857597024,-1.22228335781,14.5804321519,0.00760076432825,14.4617546955,-1.85650076524,-15.1886153172,101.363415667,992.916066207,2017-08-07 16:43:42,2017-08-07 19:01:58,975,975,2017-08-09 00:00:00,
15334--SL-12 R/B(2),22803--SL-16 R/B,0.0773780555556,2017-08-08 01:51:25.464000,4.44265395241,-2.99011922897,1.26809413002,-3.03122061468,13.696933912,-0.0106940426624,12.6325043793,5.29393212409,32.8390427304,-37.2795226352,849.754096472,2017-08-07 15:30:46,2017-08-07 21:47:04,850N,850,2017-08-09 00:00:00,
11803--COSMOS 1181,13757--COSMOS 1428,0.0819965393519,2017-08-08 01:58:04.501000,3.86062846608,1.11803566749,-1.00183217868,3.55679359607,14.132814041,-0.00675742211479,13.6025291824,3.83504718294,63.1019219772,115.896785502,1011.63073124,2017-08-07 18:55:27,2017-08-07 19:00:06,975,975,2017-08-09 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.0953932638889,2017-08-08 02:17:21.978000,2.78931228658,-2.47494247677,0.177738747742,-1.27410035173,14.5157515581,-0.0296230676131,14.3679592263,2.06589289176,-30.4796296377,-73.2213985872,1013.03872536,2017-08-07 18:17:26,2017-08-07 18:36:50,975,975,2017-08-09 00:00:00,
10600--SL-8 R/B,10991--COSMOS 1027,0.122917384259,2017-08-08 02:57:00.062000,2.24110827204,-2.03590429889,-0.926055050039,-0.141711033694,2.66667923345,-0.0358449714391,0.479970226842,-2.62288426231,82.8548430254,-19.5648053669,967.994136579,2017-08-07 16:03:17,2017-08-07 16:43:42,975,975,2017-08-09 00:00:00,
6829--SL-8 R/B,8421--SL-8 R/B,0.137738668981,2017-08-08 03:18:20.621000,4.04452226322,-1.72828937402,2.04427752452,3.03184854174,12.2442596501,0.0100743284845,10.1548286145,-6.84114381497,77.3695208167,146.438096355,969.494354148,2017-08-08 00:00:23,2017-08-07 20:15:51,975,975,2017-08-09 00:00:00,
26819--SL-8 R/B,10352--COSMOS 951,0.144760509259,2017-08-08 03:28:27.308000,3.16393954703,2.25668923971,-2.01957397526,0.916072099303,6.08608136383,-0.00542255361925,2.50911084336,5.54479212765,82.2860486388,142.350262612,988.136313157,2017-08-07 18:40:12,2017-08-08 01:57:03,975,975,2017-08-09 00:00:00,
15506--SL-8 R/B,27436--COSMOS 2389,0.160973287037,2017-08-08 03:51:48.092000,2.83270505837,0.235762940206,-1.02547538872,2.63002547723,13.739144693,0.0314003295611,12.8008420288,4.99014571603,-70.3226515777,-132.004336808,981.236311693,2017-08-07 16:34:29,2017-08-08 03:18:45,975,975,2017-08-09 00:00:00,
6149--SL-8 R/B,7736--COSMOS 726,0.166748576389,2017-08-08 04:00:07.077000,3.29962420343,-0.948367986704,2.4689102,-1.9729674275,9.21940548186,-0.000222918257933,5.75471870043,7.20282236822,81.0548970709,-154.015189878,966.563537875,2017-08-08 03:35:42,2017-08-07 18:49:40,975,975,2017-08-09 00:00:00,
25567--NADEZHDA 5,18957--COSMOS 1932,0.167136921296,2017-08-08 04:00:40.630000,4.63426647069,-2.1924854752,1.43836441308,-3.82106542441,13.7789723861,0.00780039874649,12.8975586399,4.84902055086,38.0859049616,-61.3590221412,984.722518971,2017-08-07 17:51:05,2017-08-07 01:14:50,975,975,2017-08-09 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.168151087963,2017-08-08 04:02:08.254000,3.69349093537,-2.5164577964,0.379553298148,-2.67679934669,14.515751324,-0.0298540585087,14.3679570074,2.06590335455,-30.4416978394,-99.5335681259,1013.0095171,2017-08-08 02:32:56,2017-08-08 03:48:35,975,975,2017-08-09 00:00:00,
23093--SL-8 R/B,11378--COSMOS 1104,0.201546712963,2017-08-08 04:50:13.636000,4.44695441069,4.39189523733,-0.266524329863,-0.644689488549,13.5787136213,-0.0104943118923,12.5232234748,-5.24883103925,-71.5510664654,-111.979704136,993.285207469,2017-08-08 03:36:50,2017-08-07 19:23:49,975,975,2017-08-09 00:00:00,
22488--SL-8 R/B,17290--METEOR 2-15,0.207907905093,2017-08-08 04:59:23.243000,2.13828729412,-0.124024264324,0.81837248789,1.97158743279,13.6240833763,0.0173815256388,12.5829008728,-5.22359563462,70.7483019966,167.319885457,966.854958486,2017-08-08 03:23:17,2017-08-07 23:26:26,975,975N,2017-08-09 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.240908935185,2017-08-08 05:46:54.532000,4.85637571702,-2.58870725234,0.579643091675,-4.06779962053,14.5157541433,-0.030085155821,14.3679613183,2.06588982983,-30.4038659084,-125.845705819,1012.96476759,2017-08-08 02:32:56,2017-08-08 03:48:35,975,975,2017-08-09 00:00:00,
13034--SL-8 R/B,14084--COSMOS 1464,0.256728333333,2017-08-08 06:09:41.328000,3.46049146549,-3.33482404763,-0.70810675999,-0.593746217293,9.45672258044,0.00570032398667,6.06030155757,-7.25963597579,80.8397123677,79.1481843075,975.049989454,2017-08-07 23:23:18,2017-08-07 23:18:10,975,975,2017-08-09 00:00:00,
