PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,10776--COSMOS 1000,0.0708732060185,2016-10-29 01:42:03.445000,4.43411357077,3.94381355527,-0.364844075833,-1.99363652657,14.4382772607,-0.000550307313983,14.2026972648,-2.59754506353,47.2453660182,20.4152573281,1015.28339731,2016-10-28 02:33:27,2016-10-28 22:33:29,975,975,2016-10-29 00:00:00,
14679--COSMOS 1535,20045--COSMOS 2026,0.0789178587963,2016-10-29 01:53:38.503000,4.30243387193,-0.710909441983,2.85932185865,-3.13525493323,10.9194622539,-0.0154553045807,8.06640133232,7.35986321843,79.5798199948,-148.183421468,962.942094952,2016-10-28 23:59:12,2016-10-28 13:20:42,975,975,2016-10-29 00:00:00,
17067--SL-8 R/B,11378--COSMOS 1104,0.0833154166667,2016-10-29 01:59:58.452000,3.05783342767,2.98165701735,-0.0859417129277,-0.672815520193,14.6209793671,-0.019664765457,14.4912919138,-1.94296413226,-22.5167653367,78.2747091155,968.387799262,2016-10-27 16:34:16,2016-10-28 17:37:52,975,975,2016-10-29 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.0848758217593,2016-10-29 02:02:13.271000,1.99608823343,-1.77125080019,-0.331119112403,0.858719378993,13.878321505,-0.0157512377011,12.9575876756,4.97076265006,-25.1804246104,-117.18008435,846.606310928,2016-10-28 12:34:32,2016-10-28 13:10:33,850,850,2016-10-29 00:00:00,
21938--SL-8 R/B,14084--COSMOS 1464,0.105697662037,2016-10-29 02:32:12.278000,1.66325717356,-0.0132748391252,0.895916823529,-1.40127843392,12.3447470358,-0.00971998078325,10.4002646972,6.65035180487,-76.8603511861,64.2134026623,1029.96376456,2016-10-27 19:43:13,2016-10-28 12:01:48,975,975,2016-10-29 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.135129837963,2016-10-29 03:14:35.218000,3.87343038816,-3.17853802728,0.544509487758,-2.14566269455,14.2521133809,-0.0128178927932,13.8099886238,3.5223267498,60.3068132829,-19.4098682884,999.159940252,2016-10-28 20:30:50,2016-10-28 21:40:35,975,975,2016-10-29 00:00:00,
37214--FENGYUN 3B,5731--METEOR 1-10,0.14374775463,2016-10-29 03:26:59.806000,3.07979403048,3.05979320953,-0.318579543682,-0.145958416843,6.5201189231,0.0181043488684,2.8594712356,-5.8596115278,-69.7475392239,-37.659242981,878.648093445,2016-10-28 17:47:09,2016-10-28 04:08:33,850N,850N,2016-10-29 00:00:00,
24772--COSMOS 2341,32052--COSMOS 2429,0.143887592593,2016-10-29 03:27:11.888000,2.71441905809,2.69654543997,0.243732741518,-0.193152436658,8.90304492528,0.0206501203596,5.39079979363,7.08541178049,-81.1767527286,60.4075272289,1005.85136475,2016-10-27 20:33:23,2016-10-28 01:42:55,975,975,2016-10-29 00:00:00,
10918--SL-8 R/B,19324--COSMOS 1959,0.144974872685,2016-10-29 03:28:45.829000,4.51812662411,-3.63055611782,2.19319864754,-1.55640938035,8.48475921821,-0.0223748466971,4.88534094016,6.93715231602,-81.3834588038,-4.45327033871,981.787788817,2016-10-27 22:46:46,2016-10-27 22:30:37,975,975,2016-10-29 00:00:00,
11165--COSMOS 1066,22566--SL-16 R/B,0.154619039352,2016-10-29 03:42:39.085000,4.52622941499,-4.52009281134,0.144325107481,-0.186236294328,11.041122019,-0.0409908358578,8.2197755649,7.3715659701,-68.0173066229,-23.6812324803,866.686921603,2016-10-28 00:49:07,2016-10-28 21:24:13,850N,850,2016-10-29 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.155635196759,2016-10-29 03:44:06.881000,2.9664704387,-1.78199217967,-0.851701071219,2.21338112862,13.8783288033,-0.0152138960258,12.9575944017,4.97076716721,-25.1955907594,-142.87735414,846.597995009,2016-10-28 12:34:32,2016-10-28 13:10:33,850,850,2016-10-29 00:00:00,
4799--COSMOS 385,8591--COSMOS 789,0.16522568287,2016-10-29 03:57:55.499000,3.75999575923,2.6336145246,-1.01434172304,2.48450266938,13.6245826743,0.0145660996519,12.618462298,5.13842875895,-57.8885075604,5.14069923812,999.735389751,2016-10-28 12:42:59,2016-10-28 02:33:27,975,975,2016-10-29 00:00:00,
5685--SL-8 R/B,15598--SL-8 R/B,0.166281030093,2016-10-29 03:59:26.681000,1.77430566076,1.70758514332,-0.480062660107,-0.0430511148108,1.36137351407,0.00062962491963,0.123819104531,-1.35573090167,-32.3003515846,176.556501788,984.270244462,2016-10-28 04:00:04,2016-10-27 22:47:03,975,975,2016-10-29 00:00:00,
10536--COSMOS 971,20045--COSMOS 2026,0.173791365741,2016-10-29 04:10:15.574000,4.35329076767,-4.2132526667,0.138554534426,-1.0864829108,14.5385552606,-0.0454824702714,14.3983465402,2.01373715225,-27.6112566931,-136.902151833,1005.14159066,2016-10-28 14:52:40,2016-10-28 13:20:42,975,975,2016-10-29 00:00:00,
27437--SL-8 R/B,10776--COSMOS 1000,0.197095555556,2016-10-29 04:43:49.056000,2.36710217343,0.850431639243,-0.396840965212,-2.17312125174,14.4760208395,-0.0495186277889,14.2374006793,-2.61708791333,-47.324210713,-40.5765328462,990.18557052,2016-10-28 22:42:36,2016-10-28 22:33:29,975,975,2016-10-29 00:00:00,
21667--SL-8 R/B,8645--COSMOS 800,0.219363576389,2016-10-29 05:15:53.013000,4.04625485559,-4.02792352601,0.132538978146,-0.361170104384,0.327215635629,-0.0290340235612,0.0056371387991,0.325876234699,82.8317362322,164.424629931,993.153944238,2016-10-28 03:22:24,2016-10-28 04:52:26,975,975,2016-10-29 00:00:00,
8419--COSMOS 778,21937--COSMOS 2184,0.222411759259,2016-10-29 05:20:16.376000,2.20426959204,1.48202195494,0.24430932957,-1.61329734115,14.5613628776,0.019575727927,14.3947528655,2.1963596208,35.805151514,-106.078927351,986.076179431,2016-10-28 04:50:09,2016-10-28 08:19:20,975,975,2016-10-29 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.226394571759,2016-10-29 05:26:00.491000,4.22210274047,-1.79245343197,-1.37081377009,3.56849153748,13.8783362072,-0.0146751027488,12.9576013771,4.97077127532,-25.210749354,-168.574621958,846.589700623,2016-10-28 12:34:32,2016-10-28 13:10:33,850,850,2016-10-29 00:00:00,
16011--COSMOS 1680,28480--CZ-2C R/B,0.23109556713,2016-10-29 05:32:46.657000,3.7505193697,3.00098165809,0.799869485574,-2.10254927084,14.0047116339,-0.0926579720851,13.1329606347,4.86299366822,-73.0416902126,79.2376968592,798.882434496,2016-10-28 11:30:30,2016-10-28 22:08:37,775,LEO,2016-10-29 00:00:00,
17304--SL-8 R/B,18585--COSMOS 1898,0.247300856481,2016-10-29 05:56:06.794000,3.79282503925,2.68484286057,-2.15074668845,-1.5973194028,8.85405854689,-0.0224636519206,5.26023569254,-7.12206210272,-70.0771739087,-100.266990353,810.667065114,2016-10-28 03:41:19,2016-10-28 21:55:27,775,775,2016-10-29 00:00:00,
11379--SL-8 R/B,22889--SL-8 R/B,0.249119467593,2016-10-29 05:58:43.922000,0.934028660351,0.114122325494,0.923540785993,-0.080361992193,1.29781396329,-0.0248488107211,0.115498652906,1.29242550311,-82.9494940926,-92.9693562887,1014.29883743,2016-10-28 03:11:09,2016-10-28 13:14:56,975,975,2016-10-29 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.302930266204,2016-10-29 07:16:13.175000,4.69787569563,-1.98248342787,-0.80430763963,4.18244960886,14.4847197323,-0.0286802426877,14.2266404145,2.72194520227,49.2931993684,163.099323483,974.877260175,2016-10-28 03:27:35,2016-10-28 03:21:31,975,975,2016-10-29 00:00:00,
7737--SL-8 R/B,10992--SL-8 R/B,0.307716550926,2016-10-29 07:23:06.710000,2.14958615453,-0.13096114799,-0.265384631872,-2.12911737832,14.6330189805,0.0423298881631,14.5206411782,-1.80953928911,7.96447177424,-61.0985946909,963.83090164,2016-10-28 23:53:24,2016-10-27 22:46:51,975,975,2016-10-29 00:00:00,
7009--SL-8 R/B,15055--COSMOS 1574,0.388077835648,2016-10-29 09:18:49.925000,2.41636921725,-0.392832833361,2.22979448633,0.844120315978,5.22970679844,0.000666139705101,1.85147353151,-4.89099974607,82.4936183665,47.164282937,983.509768935,2016-10-28 02:08:42,2016-10-28 03:44:41,975,975,2016-10-29 00:00:00,
16511--SL-8 R/B,23190--SL-8 R/B,0.421073506944,2016-10-29 10:06:20.751000,3.68503955415,3.41393423725,-0.965645338905,-0.996041474462,10.5793002625,0.00105541172589,7.59671594207,-7.3628459054,72.3310516303,-1.4274516787,993.670130327,2016-10-28 20:18:11,2016-10-28 12:44:21,975,975,2016-10-29 00:00:00,
8073--SL-8 R/B,14084--COSMOS 1464,0.4308753125,2016-10-29 10:20:27.627000,4.84532858004,3.18251454338,1.07282219756,3.49254388121,14.0851501704,0.0413677689848,13.4535656209,-4.17028969215,65.4600191562,110.404959948,982.648980123,2016-10-27 17:53:38,2016-10-28 12:01:48,975,975,2016-10-29 00:00:00,
10520--COSMOS 968,10961--COSMOS 1023,0.433247696759,2016-10-29 10:23:52.601000,4.58218205763,-2.6499470031,3.21642435371,-1.90493770681,7.57821983446,-0.0289464175023,3.84403751144,6.53084631383,71.5145709853,-14.0620989141,776.066264722,2016-10-27 21:14:26,2016-10-28 20:33:53,775,775,2016-10-29 00:00:00,
26069--COSMOS 2369,25406--COSMOS 2360,0.442978761574,2016-10-29 10:37:53.365000,3.10318589524,3.09439074409,-0.229513057542,-0.042806304611,2.67342063762,-0.00101109985246,0.476666907016,-2.63058273831,70.671194414,27.0927758837,866.405444316,2016-10-28 23:59:43,2016-10-28 03:37:37,850,850,2016-10-29 00:00:00,
14059--SL-8 R/B,18160--COSMOS 1864,0.454058842593,2016-10-29 10:53:50.684000,2.9819167497,2.88526541388,0.727012605805,-0.196274462458,3.18038436318,0.0403541919153,0.678842138349,3.10682950738,-82.8175329462,-45.1469692007,991.175114723,2016-10-28 21:41:18,2016-10-28 21:37:34,975,975,2016-10-29 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.477323576389,2016-10-29 11:27:20.757000,4.31861296902,4.31795306549,0.0121420295028,-0.0745108817585,14.5215646674,-0.00246324112842,14.3534398393,2.20331547907,-36.2233366839,-18.2067337529,1002.83799352,2016-10-28 04:15:15,2016-10-28 04:50:09,975,975,2016-10-29 00:00:00,
7094--COSMOS 628,27006--SL-16 R/B,0.485053472222,2016-10-29 11:38:28.620000,2.90657094414,1.09519475209,0.0515453080812,2.69184809927,14.7125453157,0.011584747672,14.709731261,-0.287509462302,-3.24178863781,52.7976052334,989.819768216,2016-10-28 23:43:47,2016-10-28 12:13:21,975,975N,2016-10-29 00:00:00,
11238--COSMOS 1072,25567--NADEZHDA 5,0.514030543981,2016-10-29 12:20:12.239000,3.76018052365,2.7390354769,1.12183717497,2.31907817453,13.1997142573,-0.0258692114349,11.8943875832,-5.72322734808,-73.6323763073,-89.7615471819,1037.14285773,2016-10-28 12:57:45,2016-10-28 17:47:08,975,975,2016-10-29 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.517253981481,2016-10-29 12:24:50.744000,3.80294075519,-3.19607570553,0.392891389287,2.02313984395,14.398675022,0.0185610899941,14.140134783,-2.71626327731,-49.4522769012,-69.1562812929,1020.85160896,2016-10-28 14:52:40,2016-10-27 18:56:56,975,975,2016-10-29 00:00:00,
9061--COSMOS 846,13065--COSMOS 1339,0.534664768519,2016-10-29 12:49:55.036000,1.08575251146,-0.536844677965,-0.652093128428,-0.682224933394,10.6804033982,-0.0273459350977,7.7333976768,-7.36646654238,-79.7480235503,149.386042275,979.365744005,2016-10-28 04:49:52,2016-10-28 22:12:00,975,975,2016-10-29 00:00:00,
25592--SL-8 R/B,16291--COSMOS 1704,0.553396631944,2016-10-29 13:16:53.469000,4.97247050246,1.65686030949,3.94807345024,2.52843683808,7.91098926387,-0.00908736181764,4.26907110605,-6.66023276203,-81.6531604167,-82.6391401648,1029.14910832,2016-10-28 12:10:55,2016-10-28 20:32:30,975,975,2016-10-29 00:00:00,
9061--COSMOS 846,22307--COSMOS 2230,0.567708981481,2016-10-29 13:37:30.056000,1.58337248874,1.49830247248,-0.155523796892,0.487822188591,14.0242982498,0.0264750589149,13.3850918646,4.1856368984,65.7679061372,-69.6658738544,1008.40808373,2016-10-28 04:49:52,2016-10-28 18:31:17,975,975,2016-10-29 00:00:00,
7736--COSMOS 726,9509--COSMOS 864,0.568404456019,2016-10-29 13:38:30.145000,1.43277044377,-0.911877113357,-0.936445562067,-0.586839828211,7.81404476864,0.00661430046174,4.14361407413,-6.62493126772,-81.7340175284,-63.0784453886,990.023075032,2016-10-28 12:30:28,2016-10-28 22:40:12,975,975,2016-10-29 00:00:00,
10732--SL-8 R/B,27534--NADEZHDA 7,0.568887418981,2016-10-29 13:39:11.873000,1.44794982161,-0.195112926612,-1.4274311423,0.144671924489,1.5745164249,-0.0369589785935,0.163710116496,1.56554623181,82.9305949947,-97.3807600124,990.54575971,2016-10-28 22:11:04,2016-10-28 22:07:30,975,975,2016-10-29 00:00:00,
10513--SL-8 R/B,21087--INFORMATOR 1,0.601537719907,2016-10-29 14:26:12.859000,3.8294615267,2.42718527394,1.47234609057,2.57016423989,12.7726431016,0.0317566388009,11.070498501,-6.37051538382,-56.1824097002,-53.3706003268,983.552777833,2016-10-28 04:28:03,2016-10-27 21:07:40,975,975,2016-10-29 00:00:00,
21231--SL-8 R/B,15292--COSMOS 1598,0.639077476852,2016-10-29 15:20:16.294000,3.42847833273,3.41908207057,0.249692139372,-0.0446688727866,3.9165380336,-0.0258606566185,1.03162624653,3.77814090295,82.7218353708,85.4304973395,981.001239576,2016-10-27 22:50:50,2016-10-28 23:29:17,975,975,2016-10-29 00:00:00,
25592--SL-8 R/B,16291--COSMOS 1704,0.662693298611,2016-10-29 15:54:16.701000,3.01483135896,1.98417732007,-1.91170342551,1.22378041265,7.96153465433,0.00519754815833,4.29610159332,6.70294846598,81.6362392818,57.6399781443,982.456632605,2016-10-28 12:10:55,2016-10-28 20:32:30,975,975,2016-10-29 00:00:00,
8591--COSMOS 789,23179--NADEZHDA 4,0.676361724537,2016-10-29 16:13:57.653000,2.99957878538,-2.34729200576,0.490140447821,1.80206977412,14.1820066664,-0.0379863511978,13.6717999825,-3.76958291626,-62.7008981789,-177.233584783,997.092764271,2016-10-28 02:33:27,2016-10-28 12:42:58,975,975,2016-10-29 00:00:00,
8645--COSMOS 800,10917--COSMOS 1011,0.692946759259,2016-10-29 16:37:50.600000,3.58436118178,-1.8002665924,-3.09475580652,-0.170797469901,0.45956926048,0.00549747034823,0.0221342401294,-0.459003004796,-82.9241433005,151.346391765,1030.26226653,2016-10-28 04:52:26,2016-10-28 06:49:19,975,975,2016-10-29 00:00:00,
23603--COSMOS 2315,23773--COSMOS 2327,0.708781458333,2016-10-29 17:00:38.718000,2.35290554861,2.33107454476,-0.0984858989118,-0.304231022757,14.0709809142,0.0254889090288,13.4434699299,-4.15511377073,-65.5365021526,-115.609419455,993.88054224,2016-10-28 12:21:13,2016-10-27 20:14:54,975,975,2016-10-29 00:00:00,
13065--COSMOS 1339,21937--COSMOS 2184,0.718317199074,2016-10-29 17:14:22.606000,3.05971994946,-0.313054969565,-1.25266420371,-2.7739349574,13.3768418411,0.00700732887044,12.1916741181,-5.50480978217,72.6745152271,-77.1731462397,1018.12617284,2016-10-28 22:12:00,2016-10-28 08:19:20,975,975,2016-10-29 00:00:00,
11379--SL-8 R/B,22889--SL-8 R/B,0.721351076389,2016-10-29 17:18:44.733000,3.9829976481,3.91511319996,-0.732136446797,0.0116240909888,1.30531189843,0.024865343579,0.112362069869,-1.3002290691,82.9505805092,-83.8696328027,973.734272566,2016-10-28 03:11:09,2016-10-28 13:14:56,975,975,2016-10-29 00:00:00,
15032--SL-8 R/B,10961--COSMOS 1023,0.74736375,2016-10-29 17:56:12.228000,4.56260339612,4.52332984052,0.470070314561,0.368606570031,9.20755052664,-0.00110748406564,5.68812085106,-7.24046038991,-69.6759247217,59.9640668138,803.493566987,2016-10-28 20:39:33,2016-10-28 20:33:53,775,775,2016-10-29 00:00:00,
11327--SL-8 R/B,11238--COSMOS 1072,0.752427534722,2016-10-29 18:03:29.739000,4.47430483733,3.55440337804,0.322251966248,2.69847625036,14.6252511194,0.0571803160155,14.5129081904,-1.80836848386,-6.55289443687,-21.5969664777,975.827015218,2016-10-27 22:04:46,2016-10-28 12:57:45,975,975,2016-10-29 00:00:00,
6828--COSMOS 586,27006--SL-16 R/B,0.756771099537,2016-10-29 18:09:45.023000,1.47138428608,1.06677286283,0.142346668961,-1.00334680061,14.5459586455,0.0202703447961,14.3991108633,2.06157909819,78.6538521841,81.347978381,1012.87664285,2016-10-28 22:46:18,2016-10-28 12:13:21,975,975N,2016-10-29 00:00:00,
11751--SL-8 R/B,13259--COSMOS 1375,0.762701574074,2016-10-29 18:18:17.416000,1.41562615171,-1.36648576915,0.207171679148,0.306257962304,12.168270102,-0.00909750955996,10.0599909807,-6.84567717455,-43.5289586865,-117.056713677,978.437372086,2016-10-27 06:13:08,2016-10-28 20:16:25,975,975,2016-10-29 00:00:00,
6708--SL-8 R/B,6019--COSMOS 489,0.777896851852,2016-10-29 18:40:10.288000,2.22157311192,2.21184529488,0.0498598850312,-0.20159730895,14.374118902,-0.0405337249623,14.0481153208,3.04369958415,19.612205038,-87.1431428334,992.622780938,2016-10-28 23:35:21,2016-10-28 21:37:56,975,975,2016-10-29 00:00:00,
27437--SL-8 R/B,11320--COSMOS 1091,0.8231246875,2016-10-29 19:45:17.973000,2.60544674619,-2.03866764532,1.61160484996,-0.186860340215,1.95410595261,0.0269441188443,0.258632115679,1.93672752787,82.911366701,-13.114565717,1014.0227314,2016-10-28 22:42:36,2016-10-28 20:53:54,975,975,2016-10-29 00:00:00,
10693--SL-8 R/B,20578--SL-8 R/B,0.852942766204,2016-10-29 20:28:14.255000,4.7275236957,2.92314407853,1.60782848542,3.34956662137,13.2688068883,-0.0194949977485,11.9687162638,-5.72806138072,-73.6225729821,160.584136955,998.96723068,2016-10-28 03:27:35,2016-10-28 19:00:21,975,975,2016-10-29 00:00:00,
11288--METEOR 2-4,8519--METEOR 1-23,0.873560868056,2016-10-29 20:57:55.659000,3.07944390668,-2.99077684315,-0.706922977632,-0.196184995731,3.80592299279,0.00998242517802,0.978003292408,-3.67810545502,-80.969059975,-114.546679571,877.242725068,2016-10-27 16:40:30,2016-10-27 14:54:46,850N,850N,2016-10-29 00:00:00,
35946--WORLDVIEW 2,8344--SL-8 R/B,0.89609037037,2016-10-29 21:30:22.208000,2.12539905226,-0.499992385236,0.173919998803,2.0584170083,14.8880078888,0.033361429553,14.8355990867,-1.24766407736,38.5320878317,-158.163301858,771.706762843,2016-10-28 19:47:55,2016-10-28 05:16:38,775N,775,2016-10-29 00:00:00,
17240--SL-8 R/B,15055--COSMOS 1574,0.899131793981,2016-10-29 21:34:44.987000,4.05537082093,2.59924516831,2.6655809481,-1.60768008613,7.63231300876,-0.00873306540289,3.94798403093,6.53188699296,81.7974667222,-85.052292742,984.363061219,2016-10-28 22:40:45,2016-10-28 03:44:41,975,975,2016-10-29 00:00:00,
17974--SL-16 R/B,25407--SL-16 R/B,0.933568877315,2016-10-29 22:24:20.351000,2.86342818115,-2.18269862759,0.949140782223,-1.591910621,12.750141453,-0.0158712726045,10.9424960833,6.54428259178,-50.8002347421,-4.62037103498,850.859131509,2016-10-28 18:27:36,2016-10-28 04:36:10,850,850,2016-10-29 00:00:00,
11321--SL-8 R/B,14547--SL-8 R/B,0.934932951389,2016-10-29 22:26:18.207000,4.2142932306,-3.77438503478,1.54066202089,-1.06801010298,8.29081257243,-0.0222260941433,4.68731189101,6.83858072616,-81.4574292635,123.497916813,1013.463325,2016-10-27 20:35:41,2016-10-28 20:50:07,975,975,2016-10-29 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.991814664352,2016-10-29 23:48:12.787000,4.16200218349,3.49809512667,-0.517078669087,-2.19504494491,14.3296863862,0.00749052117021,13.950338619,-3.27534856703,-57.6976727338,-121.363335657,991.411873986,2016-10-27 22:20:16,2016-10-27 21:32:17,975,975,2016-10-29 00:00:00,
15078--SL-8 R/B,23466--SL-8 R/B,0.99582712963,2016-10-29 23:53:59.464000,2.63614583668,1.97285580446,0.231878361369,1.7330139274,14.5724653496,0.0574011516662,14.4352071223,-1.99455428843,26.1592470894,42.6992246607,990.612169156,2016-10-28 21:00:05,2016-10-28 23:58:13,975,975,2016-10-29 00:00:00,
23526--COSMOS 2310,24953--COSMOS 2346,0.0127819907407,2016-10-30 00:18:24.364000,2.06952272551,-1.59175322884,0.67901199514,1.13498400004,12.5615609413,-0.0286144945928,10.7598233234,-6.48214444001,-76.3004915261,26.9346161038,1018.32227014,2016-10-28 22:46:22,2016-10-27 22:44:20,975,975,2016-10-29 00:00:00,
17369--COSMOS 1818,13992--SL-8 R/B,0.0159102083333,2016-10-30 00:22:54.642000,4.93728026777,-0.554346892646,4.46339636385,-2.03654827202,6.1730269932,-0.0037037669198,2.56230035322,5.616125483,-65.1284903346,-117.333155788,797.600659474,2016-10-28 16:00:50,2016-10-28 22:47:09,775N,775,2016-10-29 00:00:00,
22488--SL-8 R/B,9486--COSMOS 860,0.027083287037,2016-10-30 00:38:59.996000,3.1738029967,0.563823442939,-1.48245629629,2.74908201345,12.9104273692,0.0134282057457,11.3652410504,6.12456124179,-52.9520704064,-168.213121585,1010.43874885,2016-10-28 05:52:30,2016-10-28 16:59:29,975,975,2016-10-29 00:00:00,
16511--SL-8 R/B,8873--COSMOS 823,0.0502692708333,2016-10-30 01:12:23.265000,4.55223486126,4.46606596786,0.108995991738,-0.874766755575,14.5750739962,0.016593264654,14.4525554191,1.88577530927,-18.7084710584,-28.6866307886,999.056597086,2016-10-28 20:18:11,2016-10-27 20:05:35,975,975,2016-10-29 00:00:00,
25592--SL-8 R/B,27001--METEOR 3M,0.0617784606481,2016-10-30 01:28:57.659000,2.59956584779,2.58490861057,0.0296989859164,-0.274058465075,14.5776550648,0.00694879384551,14.4835792317,1.65345442679,-76.9362992052,68.3579539484,1027.34070142,2016-10-28 12:10:55,2016-10-28 11:29:06,975,975N,2016-10-29 00:00:00,
7434--SL-8 R/B,18585--COSMOS 1898,0.0710980092593,2016-10-30 01:42:22.868000,1.04006681064,0.877464091163,-0.178528621352,0.529077754847,14.1536454741,0.00121407997567,13.4121751729,4.520977313,-30.6474215045,-157.49589324,778.856251803,2016-10-28 21:26:33,2016-10-28 21:55:27,775,775,2016-10-29 00:00:00,
17240--SL-8 R/B,15055--COSMOS 1574,0.0810728703704,2016-10-30 01:56:44.696000,1.02224429128,-0.445138401886,-0.78727060876,-0.476487337513,7.5853503302,0.00510919587375,3.92590116091,-6.49036313335,-81.7877858127,29.0252300039,1028.2093083,2016-10-28 22:40:45,2016-10-28 03:44:41,975,975,2016-10-29 00:00:00,
9738--SL-8 R/B,21088--SL-8 R/B,0.0955325347222,2016-10-30 02:17:34.011000,2.23976320439,-1.90339853685,-1.18026250791,0.0243646067034,0.162964180591,-0.00399069748588,0.00979232027356,0.162620751913,82.9374503058,-158.360711038,1000.18552623,2016-10-28 05:11:18,2016-10-28 05:03:32,975,975,2016-10-29 00:00:00,
27387--ARIANE 5 R/B,18585--COSMOS 1898,0.128308229167,2016-10-30 03:04:45.831000,3.85806761253,-2.96466944369,0.187020146131,-2.461796957,14.909020327,-0.0332402387771,14.863304853,1.16616938958,31.9915788811,161.791886671,768.45470819,2016-10-28 22:29:57,2016-10-28 21:55:27,775N,775,2016-10-29 00:00:00,
