PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,8873--COSMOS 823,0.00718099537037,2016-10-13 00:10:20.438000,4.92133330661,-3.89182001028,0.563148690095,-2.95907453019,14.4279300852,0.0226532160106,14.1785013972,2.67109556286,-48.6031792325,21.8112836772,1007.61546858,2016-10-12 21:28:15,2016-10-12 21:36:30,975,975,2016-10-14 00:00:00,
22591--SL-8 R/B,13113--METEOR 2-8,0.0340664467593,2016-10-13 00:49:03.341000,4.79812841402,4.75947021254,0.101050818851,-0.599389944308,14.5669149557,-0.026910108772,14.3965125635,2.22142143286,-34.2072283945,-174.948557607,969.177199335,2016-10-12 21:47:13,2016-10-12 20:58:10,975,LEO,2016-10-14 00:00:00,
15293--SL-8 R/B,23466--SL-8 R/B,0.0500206944444,2016-10-13 01:12:01.788000,3.18420118784,-2.3035402053,-0.748186164236,2.06713743879,13.8600064072,0.0226427370154,13.0238317973,4.74120978563,68.997267602,-149.842245913,979.164142912,2016-10-12 21:40:06,2016-10-12 21:41:30,975,975,2016-10-14 00:00:00,
7736--COSMOS 726,18160--COSMOS 1864,0.0521831481481,2016-10-13 01:15:08.624000,1.51774940386,0.621487023538,-1.28354976873,0.519439239654,5.49899162331,-0.0269411357224,2.05194683396,5.1017347284,82.4445604632,-18.8851276527,1001.25616421,2016-10-12 16:45:28,2016-10-12 23:18:32,975,975,2016-10-14 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.0635386458333,2016-10-13 01:31:29.739000,3.46189193817,2.68096840877,0.284196236948,2.17171284511,14.5656091424,0.0234968649411,14.4389200054,-1.91676985202,20.9922980264,72.7366152543,997.352581683,2016-10-12 23:18:41,2016-10-12 15:11:48,975,975,2016-10-14 00:00:00,
11288--METEOR 2-4,9903--METEOR 1-27,0.0771096412037,2016-10-13 01:51:02.273000,1.00956795768,-0.975856139298,0.245243015401,0.0823900477734,4.79483236317,0.00395002580392,1.54271014132,-4.53987303876,-80.7853493582,-158.77252168,866.689023111,2016-10-12 19:29:10,2016-10-12 16:01:48,850N,850N,2016-10-14 00:00:00,
15056--SL-8 R/B,15099--METEOR 2-11,0.0927734722222,2016-10-13 02:13:35.628000,3.86604173719,3.84193911934,0.0858152348979,-0.422395859875,14.4929272903,-0.0200449522996,14.2377185134,2.70775020555,47.6741171314,93.2050482167,966.132370328,2016-10-12 23:02:37,2016-10-12 14:14:44,975,975N,2016-10-14 00:00:00,
15078--SL-8 R/B,15598--SL-8 R/B,0.127074884259,2016-10-13 03:02:59.270000,4.91780011414,-2.29941269798,-4.30925843631,-0.572495359006,1.88905443931,0.0110737831544,0.242959510261,-1.87333251783,82.9226323279,-54.090886026,970.268408018,2016-10-12 23:07:27,2016-10-12 23:15:34,975,975,2016-10-14 00:00:00,
15293--SL-8 R/B,14084--COSMOS 1464,0.127763333333,2016-10-13 03:03:58.752000,4.7323529556,-4.63704428644,-0.770613160714,-0.546937051631,8.24389426432,0.0391289899735,4.61415458432,-6.83153270031,81.5212658568,-72.3968173247,985.988165151,2016-10-12 21:40:06,2016-10-12 15:05:57,975,975,2016-10-14 00:00:00,
10777--SL-8 R/B,14059--SL-8 R/B,0.13364837963,2016-10-13 03:12:27.220000,3.99380189787,-3.920894867,0.114724079605,0.7509163914,14.5545223276,-0.00921823177245,14.3789949603,-2.25356143477,-37.8591703503,169.588108834,975.172070566,2016-10-12 21:28:15,2016-10-12 22:25:22,975,975,2016-10-14 00:00:00,
