PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22007--SL-8 R/B,20149--COSMOS 2034,0.0239084722222,2019-04-05 00:34:25.692000,3.11606035895,-2.90804837467,-0.154110271698,-1.1087546326,14.5973813435,0.0010974782662,14.4580361868,-2.01214574606,-27.0180522029,153.544124696,974.810812282,2019-04-04 21:49:35,2019-04-04 19:45:39,975,975,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.0382872800926,2019-04-05 00:55:08.021000,3.43741606833,1.03092074149,0.497768349952,-3.24118162425,14.5923172506,-0.0470153179219,14.4253869448,2.20039173709,35.8086436041,-4.68930191999,966.101435473,2019-04-04 20:04:46,2019-04-04 22:48:55,975,975,2019-04-06 00:00:00,
7714--METEOR 1-21,28352--COSMOS 2406,0.0392396180556,2019-04-05 00:56:30.303000,1.00507260164,-0.493824178527,-0.685716694306,-0.544151844994,9.20874144287,0.00737522733683,5.72055161213,-7.2163809365,-70.5017810787,-89.3642210957,876.977319471,2019-04-04 22:02:30,2019-04-04 16:50:30,850N,850,2019-04-06 00:00:00,
11750--COSMOS 1171,23092--COSMOS 2279,0.0614141319444,2019-04-05 01:28:26.181000,3.57439513851,-3.43844761395,0.61885358408,0.755247544706,11.4693520722,0.0388406147637,8.95854075563,-7.16163919036,-62.5062552512,137.365381582,1007.39739005,2019-04-04 10:44:35,2019-04-04 18:48:05,975,975,2019-04-06 00:00:00,
8597--SL-8 R/B,12298--SL-8 R/B,0.0700513194444,2019-04-05 01:40:52.434000,3.80378732473,2.67582869068,1.77586010928,-2.03839635551,11.095002515,-0.00301822516666,8.36761023457,7.28575120777,79.3112494026,122.430287961,1000.06055347,2019-04-04 22:19:57,2019-04-04 18:45:43,975,975,2019-04-06 00:00:00,
16728--SL-8 R/B,21230--COSMOS 2142,0.0854359953704,2019-04-05 02:03:01.670000,2.90244141683,0.806033401674,0.458041260667,-2.75039534195,14.4748754333,0.0313663513713,14.2768343252,2.38600851045,-42.0304696637,-19.759257252,1012.35325929,2019-04-04 19:50:16,2019-04-04 21:48:06,975,975,2019-04-06 00:00:00,
6207--SL-8 R/B,7768--COSMOS 729,0.0858338541667,2019-04-05 02:03:36.045000,4.83574542105,4.678481309,-0.343753576055,1.17391647807,14.1201998897,0.0119252985893,13.5633826076,3.92613740842,-14.4901565438,-134.417048467,998.355018584,2019-04-04 12:53:18,2019-04-04 22:08:31,975,975,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.110992893519,2019-04-05 02:39:49.786000,2.12320010537,0.9192663477,0.291498093862,-1.89154881796,14.5922363741,-0.0468312106627,14.4253028269,2.20041077705,35.7751567511,-30.9954590432,966.076057448,2019-04-04 20:04:46,2019-04-04 22:48:55,975,975,2019-04-06 00:00:00,
13260--SL-8 R/B,14680--SL-8 R/B,0.134564340278,2019-04-05 03:13:46.359000,4.71918107094,-4.67907866156,0.153646195919,-0.5943784196,14.1371789196,-0.0364791488741,13.6162494929,3.80213713917,-2.15324411982,-147.170977413,1001.60854282,2019-04-04 12:13:21,2019-04-04 23:23:24,975,975,2019-04-06 00:00:00,
15055--COSMOS 1574,15077--COSMOS 1577,0.146732071759,2019-04-05 03:31:17.651000,3.99526749069,-1.72506376237,-1.52399075322,3.26554276071,13.2995509412,-0.00437816707616,12.0522535054,5.62327498102,-73.2662024412,-49.6292653586,1016.31859463,2019-04-04 21:27:10,2019-04-04 19:37:18,975,975,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.18369849537,2019-04-05 04:24:31.550000,0.97642825441,0.807726076823,0.0853446100398,-0.541947431368,14.5921551962,-0.0466465385945,14.4252185403,2.20042892107,35.7416732634,-57.3016103184,966.050829678,2019-04-04 20:04:46,2019-04-04 22:48:55,975,975,2019-04-06 00:00:00,
8073--SL-8 R/B,13111--SL-8 R/B,0.206349085648,2019-04-05 04:57:08.561000,4.01007791084,-0.406461990272,-3.95446190302,-0.527014761664,1.91250369648,0.0292965236348,0.249686642604,-1.89590840582,-82.8888941989,-167.571803755,1023.45682038,2019-04-04 19:28:10,2019-04-04 19:29:16,975,975,2019-04-06 00:00:00,
9022--COSMOS 841,17303--COSMOS 1814,0.212282002315,2019-04-05 05:05:41.165000,4.97047467676,3.87439805919,2.81527071329,-1.33000338424,6.44741905007,-0.0181462612896,2.77452119468,5.81987244368,72.364186848,-118.496357705,776.565169506,2019-04-04 23:41:49,2019-04-04 22:13:27,775,775,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.256404108796,2019-04-05 06:09:13.315000,1.07315222223,0.696301651141,-0.120694882585,0.807621475699,14.5920737184,-0.0464613044866,14.4251340862,2.20044616962,35.7081931354,-83.6077557594,966.025752344,2019-04-04 20:04:46,2019-04-04 22:48:55,975,975,2019-04-06 00:00:00,
