PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769--SL-8 R/B,27534--NADEZHDA 7,0.0101568518519,2016-08-27 00:14:37.552000,4.20527337484,-2.53054175428,1.63219894902,-2.93540613507,12.8629750599,0.0273943016913,11.2516427457,6.23345108796,75.4173426294,-91.1254358947,1004.22190001,2016-08-26 22:15:48,2016-08-26 18:43:32,975,975,2016-08-28 00:00:00,
11511--SL-8 R/B,12443--SL-8 R/B,0.022251400463,2016-08-27 00:32:02.521000,3.19156740596,-2.37190843102,-0.781097027445,-1.98747083888,13.8688076373,0.012181359815,12.9024065719,-5.08641146062,-41.605732649,-13.0979114365,791.799914565,2016-08-26 21:49:39,2016-08-26 19:42:57,775,775,2016-08-28 00:00:00,
7490--METEOR 1-19,31793--SL-16 R/B,0.0247683333333,2016-08-27 00:35:39.984000,3.17366439063,1.06819943045,1.62988557028,-2.5049089143,12.4646519256,-0.0303229289999,10.4534932304,6.78904318953,63.2978162487,79.5196622364,857.797877129,2016-08-26 22:35:10,2016-08-26 17:57:01,850N,850,2016-08-28 00:00:00,
16728--SL-8 R/B,27006--SL-16 R/B,0.0443365277778,2016-08-27 01:03:50.676000,3.00129796027,1.98871741669,0.183124835133,-2.24037000909,14.6514009307,0.0051349226032,14.6022197726,1.19945845168,74.0348302729,-1.35760654252,1008.1883122,2016-08-26 23:06:34,2016-08-26 21:43:30,975,975N,2016-08-28 00:00:00,
8073--SL-8 R/B,25592--SL-8 R/B,0.0542723958333,2016-08-27 01:18:09.135000,1.40195183065,-0.955576528876,-0.384789068669,0.950936278385,13.6279405225,0.0269114973587,12.6238957997,5.13393547842,-71.0012059962,170.396817605,998.866965808,2016-08-26 22:27:15,2016-08-26 19:29:47,975,975,2016-08-28 00:00:00,
10536--COSMOS 971,10991--COSMOS 1027,0.0644447800926,2016-08-27 01:32:48.029000,4.07979821344,3.73135075054,-0.535270132312,1.56053225673,13.9336552239,0.0251925915916,13.1974673538,4.46911273941,-67.5916544157,-2.384487559,1001.21802666,2016-08-26 21:10:56,2016-08-26 21:09:58,975,975,2016-08-28 00:00:00,
8597--SL-8 R/B,11750--COSMOS 1171,0.080598587963,2016-08-27 01:56:03.718000,4.91054405888,1.22894241874,-4.66674442969,-0.908096863505,2.86162006491,0.0282012070111,0.55373405614,-2.80739250603,38.4820534641,91.4243735939,1004.43608568,2016-08-26 17:11:39,2016-08-26 17:11:43,975,975,2016-08-28 00:00:00,
12508--SL-8 R/B,12836--SL-8 R/B,0.116186747685,2016-08-27 02:47:18.535000,4.9759214828,4.61116831822,-1.60155600984,0.965370235395,7.64232497847,0.0129637134603,3.97185439497,6.52911446399,81.7633578689,41.5060858586,1009.38154587,2016-08-26 21:42:46,2016-08-26 18:17:07,975,975,2016-08-28 00:00:00,
4784--SL-8 R/B,16291--COSMOS 1704,0.145429490741,2016-08-27 03:29:25.108000,1.75634161205,-0.795999607096,0.567973838117,-1.45894695001,13.7028953081,0.0380840461451,12.7755971773,4.95499810241,-56.3014582189,61.2801049325,1002.56368591,2016-08-26 23:00:21,2016-08-26 16:31:37,975,975,2016-08-28 00:00:00,
9444--SL-8 R/B,19257--SL-8 R/B,0.158106342593,2016-08-27 03:47:40.388000,2.72295879398,-2.71295741761,0.180086081187,-0.148106877998,9.32799428662,-0.0112453525536,5.82681993501,7.28419661995,69.5011224517,134.833545943,780.070564639,2016-08-26 22:25:46,2016-08-27 00:37:13,775,775,2016-08-28 00:00:00,
14451--SL-8 R/B,6707--COSMOS 574,0.161308541667,2016-08-27 03:52:17.058000,1.39026014103,0.0532993556674,-1.07908820638,0.874957759709,9.28913373023,-0.0204149248442,5.85031236042,7.21536097326,80.9319480734,46.9688839626,989.409502337,2016-08-26 22:46:43,2016-08-26 19:19:58,975,975,2016-08-28 00:00:00,
11379--SL-8 R/B,26819--SL-8 R/B,0.174998842593,2016-08-27 04:11:59.900000,2.02895594772,-2.02138075386,-0.0230212390983,-0.17364362425,14.5870787903,-0.00478601090435,14.4684646144,-1.85644187331,15.1431431634,-54.2184328972,987.872359612,2016-08-26 22:29:59,2016-08-26 10:53:58,975,975,2016-08-28 00:00:00,
9062--SL-8 R/B,26819--SL-8 R/B,0.175957939815,2016-08-27 04:13:22.766000,2.87932260156,1.0491235664,0.350395222682,2.65839454826,14.5739731004,0.000261064883119,14.4487454901,-1.90642220597,19.8653047939,-53.9000665312,992.341312018,2016-08-26 22:32:58,2016-08-26 10:53:58,975,975,2016-08-28 00:00:00,
5847--SL-8 R/B,13111--SL-8 R/B,0.180454479167,2016-08-27 04:19:51.267000,4.67317784257,2.64537701621,3.78777558312,-0.702372922551,2.74936022603,-0.00381970847686,0.50384476887,2.70279623931,63.0680416055,-65.8254489003,973.225332101,2016-08-26 22:52:26,2016-08-25 22:25:12,975,975,2016-08-28 00:00:00,
9062--SL-8 R/B,13618--SL-8 R/B,0.186877233796,2016-08-27 04:29:06.193000,2.51509215283,2.05883485292,0.217382973954,1.42815693405,14.5458551733,-0.0347995119348,14.3868464566,-2.14460736523,-33.8629440023,-50.5513791318,991.037539627,2016-08-26 22:32:58,2016-08-26 22:21:01,975,975,2016-08-28 00:00:00,
20149--COSMOS 2034,23773--COSMOS 2327,0.190367847222,2016-08-27 04:34:07.782000,2.22262519857,-1.02317426018,-1.2662989921,1.51316359631,11.3007513397,0.0135872221765,8.66126190942,7.25874220274,79.0528266671,-23.4063266072,983.939405755,2016-08-26 21:50:58,2016-08-26 22:58:39,975,975,2016-08-28 00:00:00,
18095--COSMOS 1850,22675--COSMOS 2251,0.191192847222,2016-08-27 04:35:19.062000,2.88713855645,-2.62679633318,-0.887266777641,-0.805150751971,10.0753927918,-0.0212833076755,6.80607874909,-7.42902274808,-68.2079491041,-57.4220409953,797.004676142,2016-08-26 22:49:35,2016-08-26 20:33:25,775,775,2016-08-28 00:00:00,
14625--SL-8 R/B,14624--COSMOS 1531,0.206634259259,2016-08-27 04:57:33.200000,2.07462602499,-1.84380763939,0.907374931059,-0.284810931974,4.57104001029,0.0276272075129,1.42028788889,4.34470089025,-82.5919870989,103.191386395,1012.82028074,2016-08-26 22:32:15,2016-08-27 03:58:08,975,975,2016-08-28 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.228341030093,2016-08-27 05:28:48.665000,4.04278183687,-4.03606538368,0.0348244380532,-0.230322507944,14.4982692405,-0.0174738936211,14.2841165868,2.48264354407,44.2858846979,-167.061695369,987.153902919,2016-08-26 22:17:29,2016-08-27 03:45:15,975,975,2016-08-28 00:00:00,
16369--SL-8 R/B,12504--COSMOS 1275,0.244295092593,2016-08-27 05:51:47.096000,3.03129975209,-0.479931762078,-0.372255435979,2.96982652374,14.6014967489,-0.0219369099404,14.4887549668,1.81085769563,8.28783301621,143.81353843,985.449810902,2016-08-27 00:54:58,2016-08-27 00:27:54,975,975,2016-08-28 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.247695844907,2016-08-27 05:56:40.921000,4.25623425535,1.24992734505,1.69634718915,-3.69805595988,13.5411045707,-0.0244386423331,12.3110664689,5.63902102721,-48.8012795623,51.5036806968,796.228512787,2016-08-27 04:30:44,2016-08-26 15:32:32,775,775,2016-08-28 00:00:00,
9023--SL-8 R/B,11573--COSMOS 1140,0.299812118056,2016-08-27 07:11:43.767000,2.87228542354,0.428111553817,1.52756820797,-2.39442674179,12.6116707578,-0.0318931297567,10.635685181,6.77756762134,59.4012093167,-136.005914258,771.4655057,2016-08-26 15:53:25,2016-08-26 22:17:56,775,775,2016-08-28 00:00:00,
5685--SL-8 R/B,13758--SL-8 R/B,0.307652511574,2016-08-27 07:23:01.177000,3.42216127044,-2.29058774311,-1.00835506036,2.33401277294,13.4722089838,0.00303341710044,12.3667061739,5.34462197992,-59.568607116,-86.354065929,1008.32469484,2016-08-26 21:46:27,2016-08-27 05:15:30,975,975,2016-08-28 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.336771400463,2016-08-27 08:04:57.049000,2.83079223111,0.248682980516,-0.427797215103,-2.78720845536,14.5294161406,0.0361724286948,14.3614954307,-2.20228834032,36.1272297128,166.75431454,995.300127311,2016-08-26 23:11:33,2016-08-26 16:52:06,975,975,2016-08-28 00:00:00,
10459--COSMOS 962,11326--COSMOS 1092,0.338834976852,2016-08-27 08:07:55.342000,2.4056116226,-2.36567623684,-0.312029564121,0.305255257716,10.3341281031,-0.00555191018719,7.24830654992,7.36588249873,80.1349875274,-144.886671625,986.118787531,2016-08-27 04:33:45,2016-08-26 23:16:34,975,975,2016-08-28 00:00:00,
6149--SL-8 R/B,19922--SL-8 R/B,0.345190416667,2016-08-27 08:17:04.452000,1.1396545165,0.627120141138,0.30207402859,0.902376876255,13.9533274275,0.0253770260773,13.2264166303,-4.4448403154,-67.4781160343,167.268671055,986.394567434,2016-08-26 23:12:20,2016-08-27 05:25:59,975,975,2016-08-28 00:00:00,
6148--COSMOS 514,21230--COSMOS 2142,0.349708564815,2016-08-27 08:23:34.820000,3.26452981233,-2.08222584047,-1.76762919477,1.7880093609,10.5167272048,-0.0125776226999,7.48700338497,7.3855381129,79.9840873979,32.3431006777,970.93237494,2016-08-26 16:39:37,2016-08-26 22:06:16,975,975,2016-08-28 00:00:00,
8646--SL-8 R/B,9738--SL-8 R/B,0.396034456019,2016-08-27 09:30:17.377000,2.95478853764,0.529111862151,-2.62916783126,1.24027918411,6.2695437025,0.0108195421716,2.67643654298,5.66954571429,-82.2607231746,5.42155855919,1017.49279235,2016-08-26 21:50:10,2016-08-26 15:23:41,975,975,2016-08-28 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.409437476852,2016-08-27 09:49:35.398000,1.66104825638,0.24998367904,0.248138297144,1.62327349998,14.5294890202,0.0354334923829,14.3615684665,-2.20230489208,36.0134476832,140.490388967,995.240916852,2016-08-26 23:11:33,2016-08-26 16:52:06,975,975,2016-08-28 00:00:00,
10732--SL-8 R/B,16292--SL-8 R/B,0.422661805556,2016-08-27 10:08:37.980000,4.04639630852,4.0463247604,-0.021854436447,-0.0100698843874,12.2378235067,0.0390717741826,10.1781411085,-6.79472156561,77.2569673787,127.38598893,998.926063779,2016-08-26 19:55:57,2016-08-26 21:33:01,975,975,2016-08-28 00:00:00,
10992--SL-8 R/B,11238--COSMOS 1072,0.429520081019,2016-08-27 10:18:30.535000,4.50161131839,-4.07043377113,0.434505173191,-1.87277297907,14.334880773,0.0106945597538,13.9699679189,3.21382774095,56.921135676,13.8419419078,994.272787712,2016-08-27 07:13:14,2016-08-27 09:58:31,975,975,2016-08-28 00:00:00,
23087--COSMOS 2278,17973--COSMOS 1844,0.439654224537,2016-08-27 10:33:06.125000,4.77904378882,0.996452631071,3.70501853449,-2.84941737002,9.0488100353,0.0179214659334,5.51385127498,7.17482306356,65.8529641108,168.160431292,863.143730973,2016-08-26 13:49:21,2016-08-26 22:10:08,850,850,2016-08-28 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.443512349537,2016-08-27 10:38:39.467000,3.53916741669,-2.7970360884,-0.26166893798,-2.15263199142,14.5807003687,0.0338921126682,14.4689884491,-1.80112404546,-4.46616670995,-43.3709439713,998.162700272,2016-08-26 16:54:48,2016-08-27 04:20:54,975,975,2016-08-28 00:00:00,
9638--SL-8 R/B,9025--COSMOS 842,0.444203969907,2016-08-27 10:39:39.223000,2.93455850863,-2.91307200127,-0.250153885463,-0.25113380814,10.6476734983,-0.0319839546647,7.72642173973,-7.32627702533,-79.7904499814,-10.7633045687,1017.93656436,2016-08-26 14:56:44,2016-08-27 09:57:02,975,975,2016-08-28 00:00:00,
8646--SL-8 R/B,9738--SL-8 R/B,0.468869328704,2016-08-27 11:15:10.310000,3.48670351922,0.554503770187,3.11273567126,-1.46986517772,6.26955550864,0.00505641478977,2.67641286489,5.66957801651,-82.2491406454,-20.7434001699,1017.47673954,2016-08-26 21:50:10,2016-08-27 10:42:07,975,975,2016-08-28 00:00:00,
23404--COSMOS 2297,22566--SL-16 R/B,0.477529224537,2016-08-27 11:27:38.525000,4.77563566193,0.854202486823,2.26903157595,4.11442946158,13.00272056,0.000570836803768,11.3860374819,-6.27924295565,47.7762243108,-162.391568454,858.924219438,2016-08-27 07:27:21,2016-08-26 18:15:04,850,850,2016-08-28 00:00:00,
21088--SL-8 R/B,17159--COSMOS 1802,0.482309837963,2016-08-27 11:34:31.570000,3.83210950077,0.274720482592,3.14373321816,-2.17405918398,8.35625326704,0.0187691558075,4.75206873996,6.87346048744,-81.4292715266,33.9452383096,1017.82851175,2016-08-26 22:19:57,2016-08-26 19:12:59,975,975,2016-08-28 00:00:00,
10961--COSMOS 1023,21014--COSMOS 2112,0.493230983796,2016-08-27 11:50:15.157000,3.26517020923,-0.801063975154,-0.949240075883,-3.01969804472,14.2611052214,0.024842167147,13.6027934489,-4.28281629173,-23.9888459617,-153.041706955,769.866627783,2016-08-26 21:30:57,2016-08-26 20:52:35,775,775,2016-08-28 00:00:00,
20104--SL-8 R/B,11238--COSMOS 1072,0.496478055556,2016-08-27 11:54:55.704000,4.52944357272,1.37904506109,-3.84784922863,1.9514482088,6.67462964446,0.0353758716115,3.02935199768,5.9474747509,82.1107315664,-62.4515189704,1015.9921071,2016-08-26 22:19:59,2016-08-27 09:58:31,975,975,2016-08-28 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.501792164352,2016-08-27 12:02:34.843000,1.72469662869,1.15219860591,0.00427342029319,-1.2833544216,14.855673891,-0.00443984817055,14.8555863427,0.0508080471532,72.336527339,-113.121910473,861.95402673,2016-08-27 11:32:44,2016-08-26 23:46:38,850N,850N,2016-08-28 00:00:00,
23087--COSMOS 2278,17973--COSMOS 1844,0.510402326389,2016-08-27 12:14:58.761000,3.4016709905,1.06405784253,-2.56361617618,1.96647362977,9.04889687242,0.0244177092114,5.51389300563,7.17488134436,65.8288045977,142.396381365,863.150363841,2016-08-27 11:53:54,2016-08-26 22:10:08,850,850,2016-08-28 00:00:00,
23773--COSMOS 2327,27818--COSMOS 2398,0.516220266204,2016-08-27 12:23:21.431000,2.15293838346,-2.12037531889,0.372026343493,-0.0273603683488,1.65958538717,0.0112463279819,0.185572442909,1.64913918328,-82.9513891297,-4.0679620368,1019.75538236,2016-08-27 11:36:56,2016-08-27 11:04:56,975,975,2016-08-28 00:00:00,
14059--SL-8 R/B,16494--SL-8 R/B,0.52697806713,2016-08-27 12:38:50.905000,4.92303466533,3.56282012317,-3.38209779881,0.322486535015,1.31249111825,-0.0140789469042,0.109869341622,1.30780864292,-82.9563071576,30.8424607043,1004.26209167,2016-08-27 04:39:17,2016-08-26 18:33:47,975,975,2016-08-28 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.555047083333,2016-08-27 13:19:16.068000,4.75115687416,-3.09075182487,-1.73357462384,3.16472176085,13.1198013269,-0.026425530394,11.5172407024,6.28344293784,55.1192870638,13.0694823806,778.622445782,2016-08-27 08:01:56,2016-08-26 21:40:42,775,775,2016-08-28 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.572590046296,2016-08-27 13:44:31.780000,3.18245654941,1.11033629579,-0.00666140492851,2.98247189841,14.8558794959,-0.00423721612651,14.8558408042,0.033639876474,71.7741999046,-139.653682422,861.785125937,2016-08-27 11:32:44,2016-08-26 23:46:38,850N,850N,2016-08-28 00:00:00,
28381--SL-8 R/B,23463--TSIKADA,0.592123854167,2016-08-27 14:12:39.501000,3.99268499785,-3.42802837457,1.8691117876,0.834611335063,6.15396339705,0.0434457158887,2.57501436244,-5.58915727058,-82.2671420822,-111.48299503,1016.62479973,2016-08-27 00:57:29,2016-08-27 08:15:51,975,975,2016-08-28 00:00:00,
11379--SL-8 R/B,27436--COSMOS 2389,0.598851400463,2016-08-27 14:22:20.761000,4.14774669511,2.60376727966,1.34994927016,2.93288860481,13.3469103716,0.0463027396936,12.1084456092,-5.61457188506,73.0823221752,130.501015958,999.316061155,2016-08-26 22:29:59,2016-08-27 07:22:15,975,975,2016-08-28 00:00:00,
