PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,12504--COSMOS 1275,0.0100457175926,2017-09-08 00:14:27.950000,4.11926174203,4.03447105275,-0.0999133843823,0.825456200814,14.6255810147,-0.0389132666757,14.4964883916,1.93853813109,22.3376946501,-63.1209546566,970.093727021,2017-09-07 15:58:29,2017-09-07 16:47:29,975,975,2017-09-09 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.0128331018519,2017-09-08 00:18:28.780000,4.5495141746,1.38359504966,0.539314062992,-4.30033537122,14.5539844794,-0.00805619903695,14.4410861485,1.80926232917,8.37953125218,-102.075247613,1010.27489572,2017-09-07 22:48:41,2017-09-08 00:15:08,975,975,2017-09-09 00:00:00,
4783--COSMOS 381,23603--COSMOS 2315,0.0187810185185,2017-09-08 00:27:02.680000,1.28298400143,0.530977684943,0.235329334116,-1.14399770564,14.4326064138,-0.0132314039634,14.1378365465,2.90198735546,6.29449478335,-65.0755709403,979.803857765,2017-09-07 14:29:27,2017-09-07 16:55:00,975,975,2017-09-09 00:00:00,
22007--SL-8 R/B,11750--COSMOS 1171,0.0199680324074,2017-09-08 00:28:45.238000,1.51113414711,0.047240397173,-0.53943440026,-1.4107817986,13.7225381192,0.0320473236166,12.8172144349,-4.90163641367,-40.5828364013,71.1378951869,1002.43788773,2017-09-07 21:40:18,2017-09-07 21:39:51,975,975,2017-09-09 00:00:00,
8419--COSMOS 778,28811--SL-24 R/B,0.0350629861111,2017-09-08 00:50:29.442000,3.94783963991,-3.75550460791,0.153265621836,-1.20753161926,14.6534704959,0.278661730918,14.6178205424,0.982785736849,80.5560448288,-91.7361610707,987.251093936,2017-09-07 19:27:52,2017-09-07 19:49:19,975,LEO,2017-09-09 00:00:00,
12298--SL-8 R/B,6828--COSMOS 586,0.0683624768519,2017-09-08 01:38:26.518000,1.10862613189,1.06539468442,0.173810489408,0.252539067275,12.0377646291,0.0445750843172,9.82989322708,-6.94830838929,77.7710185148,40.6953719017,985.08042466,2017-09-07 13:28:50,2017-09-07 20:33:09,975,975,2017-09-09 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.086287337963,2017-09-08 02:04:15.226000,2.88923244748,0.154445310108,1.87300882234,-2.19445864239,11.1788173094,0.00284125802389,8.5019133988,7.25833430776,-63.2966097732,-35.2376464502,1004.90084911,2017-09-07 19:56:06,2017-09-08 01:36:12,975,975,2017-09-09 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.0893877199074,2017-09-08 02:08:43.099000,2.63673010907,-2.11836152725,0.213026988116,-1.5554772934,14.5291581112,-0.023824647503,14.3897619455,2.00764014702,27.1362593974,-127.180069698,1010.78225079,2017-09-07 22:48:41,2017-09-07 20:09:36,975,975,2017-09-09 00:00:00,
5685--SL-8 R/B,11379--SL-8 R/B,0.0909349074074,2017-09-08 02:10:56.776000,4.08362314011,-3.80480372405,0.734353547251,1.28847640242,12.7692286054,-0.023148364983,11.0664211355,-6.37079167614,66.0023981711,-117.766717979,980.835783377,2017-09-07 22:37:43,2017-09-07 22:39:22,975,975,2017-09-09 00:00:00,
11379--SL-8 R/B,17066--COSMOS 1791,0.0926640162037,2017-09-08 02:13:26.171000,1.99368267176,-0.937607857004,0.780238849548,-1.57698745709,13.2119615028,0.0374646234852,11.8516722645,5.83886869944,73.9525675481,-109.124350058,988.197281203,2017-09-07 22:39:22,2017-09-07 17:17:35,975,975,2017-09-09 00:00:00,
15597--COSMOS 1634,27534--NADEZHDA 7,0.107474861111,2017-09-08 02:34:45.828000,2.13533342756,1.43432002611,-0.950008816445,1.26485499494,11.754921583,-0.0329539377658,9.38170433743,7.08242325661,-78.2884747458,8.21327225552,996.003236107,2017-09-08 00:15:08,2017-09-07 22:09:16,975,975,2017-09-09 00:00:00,
13127--COSMOS 1349,15055--COSMOS 1574,0.148122199074,2017-09-08 03:33:17.758000,3.81519389336,-3.8137931801,0.072956728332,0.0732348219585,10.4260399939,0.000967874670543,7.39245045119,-7.35214154812,-80.0221806683,-160.737150406,1001.19053598,2017-09-07 21:35:52,2017-09-07 14:31:01,975,975,2017-09-09 00:00:00,
11326--COSMOS 1092,20149--COSMOS 2034,0.155855775463,2017-09-08 03:44:25.939000,4.42325141685,3.58470864554,-0.470695996447,2.54822728621,14.4468612711,-0.0476297536759,14.1945212055,2.68795456404,-48.8577181319,-152.55926654,1002.17859933,2017-09-08 02:31:41,2017-09-08 01:33:35,975,975,2017-09-09 00:00:00,
7737--SL-8 R/B,9610--COSMOS 883,0.15910287037,2017-09-08 03:49:06.488000,1.45670455369,-1.35581401804,-0.397200103725,-0.3549487045,9.73209143073,0.0305733519617,6.42937660758,-7.30587334438,80.6672327006,123.050567498,988.258505903,2017-09-08 00:31:11,2017-09-07 17:13:52,975,975,2017-09-09 00:00:00,
7714--METEOR 1-21,28654--NOAA 18,0.171511331019,2017-09-08 04:06:58.579000,2.54252453183,0.747556428924,0.321183541066,2.40882367837,14.7235442165,0.0318398077933,14.5928928412,-1.95683904425,80.8862940218,135.215984144,868.110910824,2017-09-08 01:59:58,2017-09-07 22:35:21,850N,850N,2017-09-09 00:00:00,
14625--SL-8 R/B,7349--COSMOS 663,0.185425636574,2017-09-08 04:27:00.775000,4.88740161915,4.87453449324,-0.266962323464,0.233107655321,9.62734439742,-0.00277998835961,6.30097532261,7.27897399379,-80.6902741443,-157.404785112,1005.48267396,2017-09-07 17:11:20,2017-09-08 00:21:01,975,975,2017-09-09 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.185770555556,2017-09-08 04:27:30.576000,1.99212173188,-1.89501253893,0.386802911462,-0.477346812727,11.5466127849,0.00541364071554,8.9841624865,7.25321045555,78.6081901016,148.246267562,863.902383575,2017-09-08 00:59:41,2017-09-07 19:35:02,850N,850N,2017-09-09 00:00:00,
14625--SL-8 R/B,7349--COSMOS 663,0.221907592593,2017-09-08 05:19:32.816000,4.65014780674,3.7830888267,-2.04617578902,-1.76784563643,9.62841650833,0.00760582937256,6.30230745336,-7.27923535632,80.6981534868,9.34220359753,1004.12281637,2017-09-07 17:11:20,2017-09-08 00:21:01,975,975,2017-09-09 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.225460289352,2017-09-08 05:24:39.769000,3.10857633691,-1.27106235373,0.350669500726,-2.81508050268,14.6099466737,0.0182151381687,14.4988639317,1.79809752396,-1.23315927208,26.3443990027,984.90282205,2017-09-08 02:29:39,2017-09-07 15:07:43,975,975,2017-09-09 00:00:00,
5847--SL-8 R/B,26819--SL-8 R/B,0.235552511574,2017-09-08 05:39:11.737000,3.87288409137,1.42677141904,-1.33200489518,3.34504371603,13.6749476547,0.0327504907386,12.7088726994,5.04853201167,-57.1143371543,-178.890796235,992.580127492,2017-09-07 13:04:07,2017-09-07 23:47:52,975,975,2017-09-09 00:00:00,
9848--SL-8 R/B,11379--SL-8 R/B,0.241372604167,2017-09-08 05:47:34.593000,4.64645546731,-4.4452446577,1.27571135813,-0.449342712891,4.82716691075,-0.00445012265467,1.5894735034,4.55797044337,82.56953033,-79.0228954039,989.002119253,2017-09-08 05:42:02,2017-09-08 03:49:51,975,975,2017-09-09 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.253784930556,2017-09-08 06:05:27.018000,2.74524702561,1.54901701315,0.725688451296,-2.1471618002,14.151981838,-0.0225498626753,13.410826594,4.51971365381,30.6170344418,31.9103340093,780.94892764,2017-09-08 01:26:15,2017-09-08 05:40:48,775,775,2017-09-09 00:00:00,
13111--SL-8 R/B,12783--COSMOS 1299,0.270156597222,2017-09-08 06:29:01.530000,4.15220139065,3.4776084235,-0.670087520496,-2.16748673726,14.0882811978,-0.0231095918551,13.4485431842,-4.19712035547,-22.4045911112,-13.2803742433,957.691325415,2017-09-08 03:59:14,2017-09-07 23:40:22,975,975,2017-09-09 00:00:00,
7594--SL-8 R/B,16291--COSMOS 1704,0.275547037037,2017-09-08 06:36:47.264000,4.35732155595,-3.9802342629,0.999632110204,-1.46448694042,12.1703735007,0.0257760819753,10.0846548241,6.81300695871,-77.3722365655,106.024344632,1007.80933919,2017-09-08 02:02:19,2017-09-07 19:26:21,975,975,2017-09-09 00:00:00,
11327--SL-8 R/B,27006--SL-16 R/B,0.278763854167,2017-09-08 06:41:25.197000,3.80121374425,3.53445253803,0.289175264344,1.36866681569,14.3929333169,0.0113109413061,14.0761835456,-3.00290831029,80.080553622,-168.999996423,1001.5211408,2017-09-08 03:01:44,2017-09-08 06:31:42,975,975N,2017-09-09 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.29830369213,2017-09-08 07:09:33.439000,1.17989637821,-1.10771410426,-0.048674236723,0.403429975612,14.6100348891,0.0186327397663,14.4989472223,1.79813840626,-1.3362658282,-0.0176116474762,984.940607506,2017-09-08 02:29:39,2017-09-08 06:38:04,975,975,2017-09-09 00:00:00,
21876--SL-8 R/B,24773--SL-8 R/B,0.330204594907,2017-09-08 07:55:29.677000,4.90315422034,4.84275152377,0.494032272713,-0.58703585999,11.4828351312,-0.0382402328101,8.94051809214,7.20563505734,78.7322891424,-12.7391524487,987.793069742,2017-09-08 01:13:47,2017-09-08 05:59:30,975,975,2017-09-09 00:00:00,
9738--SL-8 R/B,10918--SL-8 R/B,0.344486701389,2017-09-08 08:16:03.651000,4.56978574704,3.49392460324,2.6131135029,1.35906970451,6.82352533368,-0.0267348294373,3.17663959141,-6.03893567896,-82.06274085,91.7912439188,1022.96736117,2017-09-08 07:17:25,2017-09-08 05:26:24,975,975,2017-09-09 00:00:00,
12092--SL-8 R/B,10019--COSMOS 911,0.344786273148,2017-09-08 08:16:29.534000,2.77454605795,0.277442827339,0.451039428487,-2.72354451757,14.5169242015,0.0311061796161,14.3210844294,2.37627049031,-41.500004958,64.1322891856,989.949809884,2017-09-08 07:16:36,2017-09-08 05:44:03,975,975,2017-09-09 00:00:00,
18710--SL-8 R/B,26818--COSMOS 2378,0.356279930556,2017-09-08 08:33:02.586000,4.6444586738,-3.24144992633,-0.487036797808,-3.29040938264,14.5848337047,-0.018071134646,14.4301993654,-2.11811092765,32.1385336574,-35.6892109119,975.32865817,2017-09-08 02:58:14,2017-09-08 04:53:57,975,975,2017-09-09 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.371147106481,2017-09-08 08:54:27.110000,3.78594548729,-0.977645552003,-0.448971229949,3.62987840597,14.610090842,0.0190524857467,14.4990013264,1.79815237167,-1.43934928182,-26.379622208,984.978531437,2017-09-08 02:29:39,2017-09-08 06:38:04,975,975,2017-09-09 00:00:00,
25394--RESURS O1-N4,25942--CZ-4B R/B,0.389812175926,2017-09-08 09:21:19.772000,2.50977958082,-1.55386968295,-1.97040797101,-0.0444407528936,0.804961322229,-0.0594677319529,0.0649299128698,-0.800131505164,81.430048453,-18.7614642331,822.120921809,2017-09-07 19:27:09,2017-09-07 21:32:39,850N,LEO,2017-09-09 00:00:00,
38771--METOP-B,37932--CZ-2D R/B,0.396718194444,2017-09-08 09:31:16.452000,4.72295999497,4.36361739903,-1.03369981828,1.48211301683,12.274008606,0.0354528763136,10.1156083468,6.95158241898,74.761968809,33.5269457572,832.410271371,2017-09-08 05:52:23,2017-09-08 06:33:00,850N,LEO,2017-09-09 00:00:00,
