PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5050--COSMOS 400,27006--SL-16 R/B,0.526756273148,2018-07-03 12:38:31.742000,2.19352149029,0.320731447472,0.280004324259,2.15180515971,14.5931701895,0.0177370812319,14.4707014799,-1.88655777942,-4.78176265419,-150.268830716,992.044460887,2018-07-03 09:05:27,2018-07-03 09:15:33,975,975N,2018-07-04 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.5307909375,2018-07-03 12:44:20.337000,1.53244700676,-1.50332939361,-0.038628896755,-0.294792081275,14.5567733196,0.0179925437174,14.4226690982,-1.97127923654,24.791959056,84.818020346,1001.66663327,2018-07-02 22:33:04,2018-07-03 04:12:37,975,975,2018-07-04 00:00:00,
11378--COSMOS 1104,7005--COSMOS 626,0.537773854167,2018-07-03 12:54:23.661000,4.89675076676,-4.15965483635,1.69375519304,-1.95105947122,11.1810895136,0.0387493385704,8.48384792994,7.2828281252,63.0258611897,-46.1163790464,966.089218258,2018-07-02 17:42:09,2018-07-02 20:49:09,975,975,2018-07-04 00:00:00,
5238--COSMOS 422,8072--COSMOS 755,0.544669398148,2018-07-03 13:04:19.436000,3.53029492915,-3.52923168557,0.0249716932997,0.0829602969453,13.9084458611,-0.0141912906506,13.1429147737,-4.55065447258,52.2434936246,-23.373556685,993.782595964,2018-07-03 12:51:19,2018-07-03 06:23:28,975,975,2018-07-04 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.587036967593,2018-07-03 14:05:19.994000,2.08151591903,-1.94770245446,-0.0863992648832,0.729176821536,14.6301368941,0.0291299165002,14.5186885274,1.80214883732,-4.38201692496,-13.8381759104,973.666900422,2018-07-03 09:32:42,2018-07-03 10:00:12,975,975,2018-07-04 00:00:00,
14966--SL-8 R/B,15506--SL-8 R/B,0.597754398148,2018-07-03 14:20:45.980000,3.37870602998,3.37023467864,-0.0679867748099,-0.229238841401,14.1812186447,0.0294637147094,13.7083795902,-3.63131149195,-61.4637795704,-132.184750976,1019.45890833,2018-07-03 11:58:14,2018-07-02 21:43:37,975,975,2018-07-04 00:00:00,
21088--SL-8 R/B,6206--COSMOS 521,0.604314594907,2018-07-03 14:30:12.781000,4.74091421058,0.347691939774,-2.13929352856,-4.21649155884,13.1218982548,0.0172894040365,11.7028246837,-5.93530195606,52.5758614371,128.316744165,996.96014067,2018-07-03 07:29:01,2018-07-03 12:57:58,975,975,2018-07-04 00:00:00,
5847--SL-8 R/B,18161--SL-8 R/B,0.614213738426,2018-07-03 14:44:28.067000,2.39214554489,-2.06049906785,1.21001977916,-0.112053707537,1.4202584959,0.00262085653494,0.135386485626,1.41378846572,-36.0409188075,-169.450694282,994.700732202,2018-07-03 09:14:40,2018-07-03 10:45:43,975,975,2018-07-04 00:00:00,
6061--SL-8 R/B,8459--SL-8 R/B,0.620980775463,2018-07-03 14:54:12.739000,3.45617806955,-3.20292600584,-1.11900409578,0.65898534366,7.5755581744,0.00110982572151,3.84196799865,6.52903992325,71.5015065405,108.658399618,782.007211674,2018-07-03 11:11:50,2018-07-03 07:45:20,775,775,2018-07-04 00:00:00,
11735--COSMOS 1168,21937--COSMOS 2184,0.626302604167,2018-07-03 15:01:52.545000,3.56621343117,-0.524772052198,0.706984054862,3.4558162677,14.4395205869,0.0246453262519,14.1473560913,-2.88988979303,-52.3277436961,-52.0108529353,984.33814125,2018-07-03 14:28:00,2018-07-03 07:04:59,975,975,2018-07-04 00:00:00,
4784--SL-8 R/B,9486--COSMOS 860,0.635327256944,2018-07-03 15:14:52.275000,4.69497428155,-4.27221719011,0.768744413032,1.78884762133,13.4705030371,-0.0196350625988,12.3599642035,-5.35587074379,27.7051124954,91.5865338059,995.777635162,2018-07-03 04:36:12,2018-07-03 11:37:22,975,975,2018-07-04 00:00:00,
14451--SL-8 R/B,18710--SL-8 R/B,0.643708900463,2018-07-03 15:26:56.449000,2.90775181439,2.45536362907,0.379381283721,-1.51072165031,14.2360916067,-0.0254403792471,13.8160172675,3.43268464686,-59.355513088,81.0443221996,1016.47814024,2018-07-03 13:59:52,2018-07-03 14:34:29,975,975,2018-07-04 00:00:00,
15031--COSMOS 1570,28480--CZ-2C R/B,0.655739594907,2018-07-03 15:44:15.901000,4.8598959702,-2.37933984297,3.14026033949,-2.8453639052,9.96016851726,-0.105024051506,6.64376885656,7.41985594345,-71.1659606181,-101.420589252,801.977013831,2018-07-03 11:42:11,2018-07-03 04:42:36,775,LEO,2018-07-04 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.659859652778,2018-07-03 15:50:11.874000,3.40336272541,-1.78226931054,-0.353694568676,2.87772377019,14.6302077021,0.0293910332914,14.5187564867,1.80217192714,-4.45113540772,-40.1884387782,973.716298834,2018-07-03 09:32:42,2018-07-03 10:00:12,975,975,2018-07-04 00:00:00,
6829--SL-8 R/B,27535--SL-8 R/B,0.681856435185,2018-07-03 16:21:52.396000,2.8202336624,-0.328073265219,-0.350843394469,2.77902766372,14.6001596085,-0.0311619679256,14.4855777925,1.82530149423,10.5031000911,-44.6337441033,985.05587072,2018-07-03 08:08:17,2018-07-03 10:37:27,975,975,2018-07-04 00:00:00,
10514--METEOR 2-3,28352--COSMOS 2406,0.68685849537,2018-07-03 16:29:04.574000,2.76016975656,-1.13588656101,0.721565363699,2.4099050254,14.2186348547,-0.0202497414119,13.6187571123,-4.08639471845,-33.384521596,-133.823284208,862.418761496,2018-07-03 13:46:12,2018-07-03 14:57:05,850N,850,2018-07-04 00:00:00,
10513--SL-8 R/B,23180--SL-8 R/B,0.717785787037,2018-07-03 17:13:36.692000,4.76705605356,4.11821210136,-1.48683572979,1.88533074515,11.6019006372,0.0172180083475,9.12875955283,7.1602758999,-62.2155948281,20.5161188008,979.03297582,2018-07-03 14:36:08,2018-07-03 14:36:53,975,975,2018-07-04 00:00:00,
8645--COSMOS 800,24677--COSMOS 2336,0.718802349537,2018-07-03 17:15:04.523000,4.39314962324,-4.33763873523,0.466698915948,-0.516571327712,10.9508314544,0.0147591155345,8.18729864487,7.27245712342,-79.4133418203,-132.339078694,1034.78149499,2018-07-03 05:56:32,2018-07-03 13:01:29,975,975,2018-07-04 00:00:00,
14241--SL-8 R/B,18095--COSMOS 1850,0.722952060185,2018-07-03 17:21:03.058000,3.80073953033,-3.21629953711,-1.76143360061,-0.999194643531,7.39483456673,-0.0117532286747,3.66462051335,-6.42292741856,71.6500800717,-155.218080174,794.331906979,2018-07-03 16:53:18,2018-07-03 14:01:34,775,775,2018-07-04 00:00:00,
18710--SL-8 R/B,22590--COSMOS 2239,0.724113090278,2018-07-03 17:22:43.371000,2.26576860746,1.7244893245,0.99451923578,-1.08202377142,10.8109072182,-0.0110232662326,7.96936142673,7.30512640677,-79.5362290618,177.816176086,1023.94539631,2018-07-03 14:34:29,2018-07-03 09:40:49,975,975,2018-07-04 00:00:00,
7095--SL-8 R/B,22006--COSMOS 2195,0.728745289352,2018-07-03 17:29:23.593000,2.34443919295,-2.08498964224,-0.936633101582,0.52147076065,7.26741210573,-0.0211486991444,3.57148688646,6.32924267719,81.9263003133,-11.4113435534,965.146431352,2018-07-03 08:21:53,2018-07-03 17:20:07,975,975,2018-07-04 00:00:00,
8597--SL-8 R/B,22889--SL-8 R/B,0.740846076389,2018-07-03 17:46:49.101000,2.72773514588,-1.10854528234,1.46393186473,-2.01706962658,11.883611158,0.0109215177926,9.61983416653,6.97702554703,78.0275547185,-9.74937974889,1010.92538336,2018-07-03 09:11:31,2018-07-03 13:48:29,975,975,2018-07-04 00:00:00,
10514--METEOR 2-3,28352--COSMOS 2406,0.757759618056,2018-07-03 18:11:10.431000,4.09689609785,-1.19774160067,-1.12645025263,-3.75247685176,14.2202532499,-0.0183219082487,13.6218478263,-4.08173107842,-33.18863861,-159.530269868,862.339659249,2018-07-03 13:46:12,2018-07-03 14:57:05,850N,850,2018-07-04 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.75824005787,2018-07-03 18:11:51.941000,4.17287177598,1.33146090285,-0.554467458975,-3.91569107054,14.5711663844,0.0185066310596,14.4279938059,-2.03753332342,-28.4855929676,-50.5780589994,986.470223324,2018-07-03 12:17:39,2018-07-03 11:53:01,975,975,2018-07-04 00:00:00,
19531--NOAA 11,14452--METEOR 2-10,0.823361678241,2018-07-03 19:45:38.449000,2.63634773354,-2.51647891252,0.0106207959121,-0.785843784504,14.8245656934,0.0423342690454,14.8243522024,0.0673616107324,-47.7651601779,22.7301960714,857.887481081,2018-07-03 18:17:28,2018-07-03 17:00:21,850N,LEO,2018-07-04 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.83091693287,2018-07-03 19:56:31.223000,2.22542164163,1.40479386875,-0.243199321835,-1.70877434415,14.5710033089,0.0181692925854,14.4278314486,-2.03751981469,-28.5470503233,-76.8575504737,986.600408269,2018-07-03 12:17:39,2018-07-03 11:53:01,975,975,2018-07-04 00:00:00,
7737--SL-8 R/B,10459--COSMOS 962,0.831609699074,2018-07-03 19:57:31.078000,3.52832229471,3.06176746377,-1.62456168677,-0.659876912039,5.66182914173,0.0226028585572,2.16718222213,-5.23059457013,-82.4178674558,-160.305075208,995.915527487,2018-07-03 12:15:38,2018-07-03 08:42:53,975,975,2018-07-04 00:00:00,
11309--SL-8 R/B,13916--COSMOS 1447,0.832126145833,2018-07-03 19:58:15.699000,3.88766527887,2.18012496339,-1.83736784254,-2.64292941179,12.0693302141,0.034087066431,9.92305069945,-6.87027180723,-77.6024633326,95.9092486683,1016.42452568,2018-07-03 06:30:32,2018-07-03 13:40:54,975,975,2018-07-04 00:00:00,
27437--SL-8 R/B,32053--SL-8 R/B,0.833239178241,2018-07-03 19:59:51.865000,4.1678840768,-1.42294484781,3.75925270908,1.1020456919,4.16918597514,0.0151844390595,1.17811983039,-3.99923927683,82.6965124804,30.6487954986,971.039689394,2018-07-03 09:53:21,2018-07-03 13:09:40,975,975,2018-07-04 00:00:00,
20046--SL-8 R/B,32052--COSMOS 2429,0.855880729167,2018-07-03 20:32:28.095000,1.69254371155,-1.26272920497,0.187316758088,1.11136474776,14.5772234081,0.0580646841631,14.3855994764,-2.35512175643,40.7634413083,-37.2682420666,960.396611646,2018-07-02 21:13:17,2018-07-03 11:36:38,975,975,2018-07-04 00:00:00,
7737--SL-8 R/B,8073--SL-8 R/B,0.865449664352,2018-07-03 20:46:14.851000,4.12925985393,-3.66516721791,-0.808864409089,1.72135835134,13.3594716296,-0.0115957667991,12.0991658846,5.66440929469,73.2268298852,-35.3464223485,972.810210554,2018-07-03 12:15:38,2018-07-03 17:05:15,975,975,2018-07-04 00:00:00,
9613--SL-8 R/B,9638--SL-8 R/B,0.865979108796,2018-07-03 20:47:00.595000,3.03963592151,0.702929628846,-1.72086691315,2.40497266917,11.9515437821,-0.00182122647539,9.71920225898,6.95532191257,77.863605804,30.0151361154,1002.58139948,2018-07-03 15:09:57,2018-07-03 20:17:59,975,975,2018-07-04 00:00:00,
6708--SL-8 R/B,15292--COSMOS 1598,0.874338078704,2018-07-03 20:59:02.810000,2.96573497147,0.727666243209,2.83074560096,0.50295636202,2.56454106337,0.0167972846557,0.444468639321,-2.52567542364,82.8704730953,0.0824843148876,1005.72130271,2018-07-03 20:49:22,2018-07-03 20:50:43,975,975,2018-07-04 00:00:00,
10137--COSMOS 926,14450--COSMOS 1506,0.883433865741,2018-07-03 21:12:08.686000,4.19637139809,-1.80635595116,2.95042445772,-2.37520664527,9.22264901023,0.00159459868704,5.78401921117,7.18347923975,80.9799197976,161.720086587,996.790824229,2018-07-03 14:07:29,2018-07-03 17:47:14,975,975,2018-07-04 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.8861590625,2018-07-03 21:16:04.143000,3.58628960379,1.96024861703,0.536020256753,-2.95492483255,14.4390596336,-0.0223492256071,14.2097602857,2.56293898404,46.3587954765,109.072888375,1015.2588321,2018-07-03 12:36:12,2018-07-03 12:28:07,975,975,2018-07-04 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.903593842593,2018-07-03 21:41:10.508000,1.5424541101,1.46228455599,0.0671560152136,0.486187853294,14.5708564774,0.0178410135801,14.427685343,-2.03750725836,-28.6083554671,-103.137122973,986.714084442,2018-07-03 21:12:22,2018-07-03 11:53:01,975,975,2018-07-04 00:00:00,
12091--COSMOS 1226,10358--COSMOS 952,0.942540960648,2018-07-03 22:37:15.539000,3.70270853153,1.39376342483,-1.94165253598,-2.82797797279,12.0989100779,0.00169115648478,9.97447446978,-6.84788151656,59.1135377709,-98.1229102981,1005.10291692,2018-07-03 22:34:11,2018-07-03 22:16:30,975,975,2018-07-04 00:00:00,
4799--COSMOS 385,10991--COSMOS 1027,0.942572488426,2018-07-03 22:37:18.263000,4.59222144875,3.01220493369,0.730538969013,-3.38842619613,14.4069378775,-0.000928997449064,14.0836114044,3.03508615253,18.6603369714,-66.7387504229,975.11854919,2018-07-03 12:41:14,2018-07-03 22:21:31,975,975,2018-07-04 00:00:00,
9638--SL-8 R/B,20103--NADEZHDA 1,0.946712256944,2018-07-03 22:43:15.939000,1.13839953269,1.04807949318,0.0712890089474,0.438635098024,14.5109891086,-0.0107348858148,14.3261177718,-2.30890434189,39.6509766112,30.0209162396,997.98615943,2018-07-03 22:02:32,2018-07-03 19:35:16,975,975,2018-07-04 00:00:00,
