PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22676--SL-8 R/B,13648--COSMOS 1420,0.214460706019,2019-03-26 05:08:49.405000,4.88003956323,1.0725309294,-3.43167101588,3.29971174241,10.3365579975,-0.00519854191952,7.16374341337,7.45152229536,67.635213015,-138.36095925,798.795474819,2019-03-25 10:23:08,2019-03-25 21:57:26,775,775,2019-03-26 00:00:00,
12087--COSMOS 1225,15751--COSMOS 1655,0.217215347222,2019-03-26 05:12:47.406000,4.88650928761,3.5047024846,2.97894301878,-1.64952478101,7.16471581361,-0.0218096108366,3.49043308231,6.25696043847,81.961231869,67.8901871943,1021.65343957,2019-03-25 22:19:51,2019-03-25 22:25:57,975,975,2019-03-26 00:00:00,
15293--SL-8 R/B,27534--NADEZHDA 7,0.252607025463,2019-03-26 06:03:45.247000,1.93497271591,-0.853133398617,-0.284495197624,1.71328494362,14.563595548,-0.0368825435222,14.370069637,2.36602062378,40.907341499,20.6498697095,971.03362308,2019-03-25 23:23:54,2019-03-25 17:48:32,975,975,2019-03-26 00:00:00,
17526--SL-8 R/B,19827--SL-8 R/B,0.273971759259,2019-03-26 06:34:31.160000,1.94143968786,-1.80581034386,0.33390340315,0.629877433307,12.9756599984,0.00524275586575,11.4687260827,-6.06927070973,74.8004357463,147.446873512,1013.88789389,2019-03-25 21:21:11,2019-03-25 21:43:19,975,975,2019-03-26 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.284228506944,2019-03-26 06:49:17.343000,1.76640358858,1.07510016441,-1.0097126012,0.972019411954,10.3365426667,-0.00772247149131,7.16375222954,7.45149036489,67.6480548573,-163.638751877,798.828981805,2019-03-25 10:23:08,2019-03-25 21:57:26,775,775,2019-03-26 00:00:00,
16292--SL-8 R/B,25893--SL-8 R/B,0.294050729167,2019-03-26 07:03:25.983000,4.34127901162,-2.26090556115,-3.64583067362,-0.665528511494,2.61737169889,0.00803217031624,0.465166930795,-2.57569210522,82.8515570013,53.2546770167,965.629718765,2019-03-24 19:44:19,2019-03-25 13:27:43,975,975,2019-03-26 00:00:00,
9738--SL-8 R/B,20103--NADEZHDA 1,0.294548518519,2019-03-26 07:04:08.992000,1.96999415581,-0.804554779123,0.234293424199,-1.78288394818,14.5794819674,0.0165751847863,14.4557641906,1.89523121742,19.67098035,-20.9927665474,994.383879163,2019-03-25 22:45:12,2019-03-25 23:23:32,975,975,2019-03-26 00:00:00,
22308--SL-8 R/B,28381--SL-8 R/B,0.315663368056,2019-03-26 07:34:33.315000,2.48333865487,-1.88492208965,-0.273745480604,1.59345630708,14.4633920427,0.0219480728627,14.2498397113,2.47614536424,-44.4079083324,103.730983027,1005.39349433,2019-03-25 23:22:13,2019-03-25 22:21:23,975,975,2019-03-26 00:00:00,
13917--SL-8 R/B,9509--COSMOS 864,0.32138912037,2019-03-26 07:42:48.020000,0.982497813582,-0.835644600516,-0.0645510087796,-0.51267262711,14.6374886221,-0.0158744324335,14.5258995125,-1.80390257956,-4.54610016205,7.40030789687,966.741730792,2019-03-25 15:40:40,2019-03-25 21:53:14,975,975,2019-03-26 00:00:00,
23604--SL-8 R/B,9509--COSMOS 864,0.341849537037,2019-03-26 08:12:15.800000,2.94985474922,2.11730849291,-1.48483907475,1.41911969525,10.1260191127,-0.0228541012188,6.98008924318,7.33580908405,80.2493640528,134.654227632,1012.62993206,2019-03-25 23:03:45,2019-03-25 21:53:14,975,975,2019-03-26 00:00:00,
8459--SL-8 R/B,14401--COSMOS 1503,0.348729976852,2019-03-26 08:22:10.270000,3.21581893128,0.746303041533,-1.8411752924,-2.52875398401,12.0549405404,-0.00617058495659,9.74377521881,-7.09791503479,-62.2786030841,-92.0752735418,798.452434099,2019-03-25 22:52:06,2019-03-25 20:56:43,775,775,2019-03-26 00:00:00,
33397--SL-24 R/B,28353--SL-16 R/B,0.349451782407,2019-03-26 08:23:12.634000,2.6384408225,-2.63394843174,0.0578373041436,0.142620051273,14.8397374181,0.251940110048,14.7755725609,-1.35528163748,13.3890009881,-143.399626129,843.68612008,2019-03-25 19:44:15,2019-03-25 15:20:41,LEO,850,2019-03-26 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.35399630787,2019-03-26 08:29:45.281000,2.23566536179,1.07920966754,1.4121297537,-1.35624321643,10.3365286002,-0.0102469537664,7.16376274807,7.45145769579,67.6608884376,171.083491876,798.862413066,2019-03-25 10:23:08,2019-03-25 21:57:26,775,775,2019-03-26 00:00:00,
9738--SL-8 R/B,20103--NADEZHDA 1,0.367363634259,2019-03-26 08:49:00.218000,2.29056271516,-0.650669284643,-0.284518699719,2.17769514479,14.5795940381,0.017147789682,14.4558739363,1.89525117248,19.5518508804,-47.3481819117,994.388573965,2019-03-25 22:45:12,2019-03-25 23:23:32,975,975,2019-03-26 00:00:00,
21230--COSMOS 2142,27001--METEOR 3M,0.36901087963,2019-03-26 08:51:22.540000,3.82386992697,-0.55810404415,0.597777611626,-3.73539328871,14.5249138781,0.0372198957173,14.3434136443,2.28871642502,78.5325262497,-148.774832505,1008.55053781,2019-03-25 23:51:21,2019-03-25 22:26:49,975,975N,2019-03-26 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.402564224537,2019-03-26 09:39:41.549000,3.5739681518,2.72744202144,-1.0132308971,2.0754930785,13.2126787496,-0.000452212799764,11.8728304293,5.79748023995,-73.8094918345,-166.980357594,1001.87052042,2019-03-25 18:52:53,2019-03-25 18:48:08,975,975,2019-03-26 00:00:00,
16292--SL-8 R/B,25893--SL-8 R/B,0.403085601852,2019-03-26 09:40:26.596000,2.24884714501,-0.918821960793,2.01971764889,-0.365814576987,2.59629619282,-0.00585813196851,0.460112273915,2.55519398452,-82.8471942856,-166.009163663,1025.68355882,2019-03-24 19:44:19,2019-03-25 13:27:43,975,975,2019-03-26 00:00:00,
10138--SL-8 R/B,10731--COSMOS 994,0.405198043981,2019-03-26 09:43:29.111000,4.28925229214,4.12574965413,-1.10070445883,-0.405369845117,5.15701989225,0.00544878129216,1.79981198063,-4.83275297467,82.4974903921,-92.3568824576,991.693070278,2019-03-25 16:27:33,2019-03-25 19:59:12,975,975,2019-03-26 00:00:00,
8645--COSMOS 800,9486--COSMOS 860,0.414583726852,2019-03-26 09:57:00.034000,4.31089769491,-2.46005315105,3.48320775157,-0.63185535474,2.33055720476,-0.0399787217224,0.388541626539,2.29759308646,-1.92108411183,-78.9479336102,1002.31893401,2019-03-25 22:14:11,2019-03-25 21:47:49,975,975,2019-03-26 00:00:00,
10744--COSMOS 996,15085--COSMOS 1579,0.417016041667,2019-03-26 10:00:30.186000,3.64443078707,-1.58680086713,-0.931568386326,-3.14580977039,14.1342519937,-0.0461718750064,13.5583757585,-3.99316846235,-12.754476276,111.536914185,964.591217782,2019-03-25 23:07:58,2019-03-25 09:49:59,975,975,2019-03-26 00:00:00,
22889--SL-8 R/B,16493--COSMOS 1725,0.445037696759,2019-03-26 10:40:51.257000,2.12979884728,1.43580787375,0.521797529053,1.48398996568,13.9032656301,-0.0423406327543,13.1282187921,-4.57699396955,68.160085625,14.6363018878,991.516156474,2019-03-25 21:56:29,2019-03-25 20:38:09,975,975,2019-03-26 00:00:00,
11427--SL-8 R/B,16011--COSMOS 1680,0.473272164352,2019-03-26 11:21:30.715000,4.68626868866,-0.0475934713501,1.36305483882,-4.4834061371,14.2889948319,0.00417767942296,13.6712682281,4.15593321493,19.1203592467,-73.5778562798,776.851138055,2019-03-25 21:54:12,2019-03-25 14:30:35,775,775,2019-03-26 00:00:00,
5685--SL-8 R/B,6206--COSMOS 521,0.478031597222,2019-03-26 11:28:21.930000,2.86399681892,1.8467504496,2.09286493071,-0.641799764342,4.30516032929,0.0137194593403,1.2511086258,4.11933786473,-64.9425105589,-130.832603116,1000.63691343,2019-03-25 22:22:21,2019-03-25 22:20:14,975,975,2019-03-26 00:00:00,
20322--COBE,7714--METEOR 1-21,0.487768321759,2019-03-26 11:42:23.183000,2.81677140354,2.73584557077,0.00103735788767,0.670335048004,14.8135328148,0.0118981297793,14.8133818949,-0.0658006492858,73.1998626198,71.4656118508,895.191370873,2019-03-25 21:57:42,2019-03-25 21:33:55,850N,850N,2019-03-26 00:00:00,
10745--SL-8 R/B,18710--SL-8 R/B,0.487778391204,2019-03-26 11:42:24.053000,1.25091119973,-0.00780749196639,1.22174027284,0.268455915229,3.1643366484,0.000945790364687,0.678904600784,-3.09064945811,-82.7863498465,127.27778336,1024.11361716,2019-03-25 22:46:14,2019-03-25 20:59:03,975,975,2019-03-26 00:00:00,
7349--COSMOS 663,9025--COSMOS 842,0.488730891204,2019-03-26 11:43:46.349000,4.05264463636,-2.6945295096,-1.23369143497,-2.76431631941,13.3795998918,0.0128719197011,12.213175072,-5.46368760447,-72.6226139235,173.789833499,1025.56937884,2019-03-25 20:46:55,2019-03-25 20:56:27,975,975,2019-03-26 00:00:00,
15334--SL-12 R/B(2),24298--SL-16 R/B,0.499476875,2019-03-26 11:59:14.802000,3.75767699383,3.43990498481,1.50412816238,-0.157443820301,1.58458096284,0.00169660511419,0.161122296882,1.57636720175,-70.874292914,39.8567393174,868.35150752,2019-03-25 14:20:31,2019-03-25 14:19:16,850N,850,2019-03-26 00:00:00,
4784--SL-8 R/B,9613--SL-8 R/B,0.5072425,2019-03-26 12:10:25.752000,2.80142845062,-2.76248668517,-0.435752965991,-0.163670494717,5.4338545614,-0.0181707329819,2.01281690727,-5.04727781251,72.7956205733,48.5444450431,1002.62202554,2019-03-25 22:10:13,2019-03-25 21:52:02,975,975,2019-03-26 00:00:00,
15360--SL-8 R/B,20045--COSMOS 2026,0.509639537037,2019-03-26 12:13:52.856000,4.49225787813,-0.934074729112,-3.38627263578,-2.80018622242,9.34595475611,-0.0361308938807,5.96159328003,-7.19756697956,-80.8486021655,150.687703523,1027.69428821,2019-03-25 22:44:35,2019-03-25 21:31:29,975,975,2019-03-26 00:00:00,
27819--SL-8 R/B,9610--COSMOS 883,0.535074548611,2019-03-26 12:50:30.441000,2.23947375983,0.705960880073,-0.524491307902,2.05955597757,14.2006236524,-0.0208539828939,13.7598102087,3.5106837294,-60.3943287399,-122.659500676,1025.57298636,2019-03-25 21:56:25,2019-03-25 21:42:50,975,975,2019-03-26 00:00:00,
7594--SL-8 R/B,23463--TSIKADA,0.535784895833,2019-03-26 12:51:31.815000,1.76957912905,1.52028607333,-0.905076069655,0.0312707103511,0.241951963329,-0.0103151884632,-0.00898102088365,0.241565085867,-82.948764481,65.0715365144,992.974993946,2019-03-25 20:32:27,2019-03-25 18:37:09,975,975,2019-03-26 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.557866238426,2019-03-26 13:23:19.643000,4.79186589496,-1.38181888901,2.14767694561,-4.0546318021,12.9540428039,-0.0187363383443,11.4448372077,6.06816077609,-74.7913797196,29.2812565641,1023.64570107,2019-03-24 21:55:08,2019-03-25 20:58:48,975,975,2019-03-26 00:00:00,
7349--COSMOS 663,10137--COSMOS 926,0.586644351852,2019-03-26 14:04:46.072000,4.44711970555,-2.25459932169,0.488101011837,-3.80202748233,14.6311993975,-0.0421824304404,14.5087632481,1.88838699951,18.215349039,-62.4516681252,968.663340934,2019-03-25 20:46:55,2019-03-25 18:43:29,975,975,2019-03-26 00:00:00,
22284--COSMOS 2227,22220--SL-16 R/B,0.591967615741,2019-03-26 14:12:26.002000,3.41286004802,-0.646925976923,-1.09134566267,3.16829056943,14.0420980464,0.00385344195182,13.2760992781,4.57446069538,-2.71122985839,-79.4807710437,848.639343386,2019-03-25 22:55:58,2019-03-25 15:56:49,850,850,2019-03-26 00:00:00,
14402--SL-8 R/B,18095--COSMOS 1850,0.6010859375,2019-03-26 14:25:33.825000,4.46809804539,-3.51816886773,-2.45704968406,-1.24470671703,6.76274119196,-0.00446286330842,3.06102261275,-6.0303224687,72.1369055119,-136.286587121,784.719278484,2019-03-25 14:33:34,2019-03-25 19:37:06,775,775,2019-03-26 00:00:00,
20150--SL-8 R/B,16368--COSMOS 1709,0.601926134259,2019-03-26 14:26:46.418000,1.1587394559,0.309914631659,0.931324967501,0.615844016488,8.13357591012,-0.000518255387945,4.48736220266,-6.78370380244,-81.5725574082,169.609890253,987.639664613,2019-03-25 22:05:11,2019-03-25 21:54:50,975,975,2019-03-26 00:00:00,
16368--COSMOS 1709,12783--COSMOS 1299,0.612398506944,2019-03-26 14:41:51.231000,3.95966136385,0.691558614337,-1.28499972574,3.68095646594,13.8989324041,0.0235828961951,13.123481236,4.57755459502,-33.1487983107,-142.611837024,978.012750579,2019-03-25 21:54:50,2019-03-25 08:12:05,975,975,2019-03-26 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.626958344907,2019-03-26 15:02:49.201000,4.46551863924,3.2369977401,2.74474449777,1.38891324061,6.67728157097,-0.00668558021741,3.02149905739,-5.95454346925,82.1328865504,-4.01905294241,980.563879901,2019-03-25 23:23:54,2019-03-25 21:24:53,975,975,2019-03-26 00:00:00,
25634--ARGOS,4419--METEOR 1-5,0.648864305556,2019-03-26 15:34:21.876000,1.11833882153,0.659168655238,0.00798439450354,0.903390642599,14.9006690415,-0.015902503377,14.9002236111,-0.114111063599,70.5959406135,-74.5807230269,832.56024665,2019-03-25 18:45:55,2019-03-25 18:52:31,850N,850N,2019-03-26 00:00:00,
10020--SL-8 R/B,5846--COSMOS 475,0.667360451389,2019-03-26 16:00:59.943000,4.02036086104,3.81096732004,-1.17884254326,0.50015977127,5.74184011396,-0.00241079900743,2.23575573929,5.2886783185,73.1777626297,-158.530604635,1000.22521294,2019-03-25 22:13:45,2019-03-25 19:14:07,975,975,2019-03-26 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.688907418981,2019-03-26 16:32:01.601000,4.50975978941,-3.20409621664,0.632368802783,3.10995345463,14.3881438597,0.0347287407312,14.1064913164,-2.83273372987,51.2949219285,32.9299557242,1009.70807031,2019-03-25 22:59:30,2019-03-25 23:08:34,975,975,2019-03-26 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.701929050926,2019-03-26 16:50:46.670000,4.95215656313,0.597187661636,-0.747092883592,-4.85891693136,14.5896924634,0.0504451977565,14.4209560082,-2.21192433568,36.0612286947,162.39213116,970.170603175,2019-03-25 22:56:06,2019-03-25 21:58:22,975,975,2019-03-26 00:00:00,
13992--SL-8 R/B,19257--SL-8 R/B,0.735894895833,2019-03-26 17:39:41.319000,2.90863909089,-0.795334368036,0.986185416542,2.61821750974,13.9536015497,-0.00728102220689,13.0573306683,-4.92027021727,-39.0163003505,3.92888471123,788.092796102,2019-03-25 22:14:52,2019-03-25 15:44:20,775,775,2019-03-26 00:00:00,
10962--SL-8 R/B,17304--SL-8 R/B,0.76150380787,2019-03-26 18:16:33.929000,2.26432056776,-1.9294077911,0.627598094094,-1.0053128078,12.6204495196,-0.0463799964322,10.6662711595,6.74568414052,59.2387693386,33.8178934652,778.205774806,2019-03-25 15:19:35,2019-03-25 21:41:46,775,775,2019-03-26 00:00:00,
20804--COSMOS 2100,15930--COSMOS 1670,0.774628483796,2019-03-26 18:35:27.901000,3.25742644968,1.32924273073,0.833108861145,2.85479779729,14.0817415775,0.0231941677414,13.5154182833,-3.95327415124,-10.2527912049,40.4651661955,1001.26525542,2019-03-25 19:17:57,2019-03-25 16:37:39,975,975,2019-03-26 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.774748541667,2019-03-26 18:35:38.274000,0.77515662008,0.755544115982,-0.0289547381552,-0.170828854695,14.5895437249,0.0498033849416,14.4208065193,-2.21193242609,35.9402149172,136.074281379,970.299583363,2019-03-25 22:56:06,2019-03-25 21:58:22,975,975,2019-03-26 00:00:00,
11327--SL-8 R/B,11667--COSMOS 1150,0.817019606481,2019-03-26 19:36:30.494000,2.87774889474,-1.62276990051,-0.668783859961,-2.28052290053,14.1665102104,-0.00162142740555,13.5951995915,-3.98253147886,64.2752340097,-137.868358328,972.160070828,2019-03-25 21:02:55,2019-03-25 19:08:49,975,975,2019-03-26 00:00:00,
23774--SL-8 R/B,26818--COSMOS 2378,0.832209270833,2019-03-26 19:58:22.881000,4.18138331088,-1.1987961089,-1.60471882266,-3.67038578109,13.454435877,0.0544659608172,12.3208998778,-5.40502584891,72.3405524015,-83.3716119642,1008.49934449,2019-03-25 22:31:30,2019-03-25 22:38:24,975,975,2019-03-26 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.847568032407,2019-03-26 20:20:29.878000,4.66051964166,0.917501618545,0.689775652284,4.51695070371,14.5893958509,0.0491611921628,14.4206594249,-2.21193042854,35.8191967812,109.756361116,970.429212422,2019-03-25 22:56:06,2019-03-25 21:58:22,975,975,2019-03-26 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.857629456019,2019-03-26 20:34:59.185000,2.73633698858,2.07174706952,0.297424638089,-1.76265220042,14.4533887202,-0.00188074345913,14.2523291532,2.40240622508,-42.4702236693,49.5972010713,1023.12960321,2019-03-25 18:33:32,2019-03-25 21:08:01,975,975,2019-03-26 00:00:00,
10777--SL-8 R/B,21231--SL-8 R/B,0.87060087963,2019-03-26 20:53:39.916000,4.15901107602,1.42436356375,-1.99913438011,-3.35738340065,12.6439298397,-0.00116050811009,10.8637772765,-6.46894919848,-76.1544401153,-178.584271329,996.341391905,2019-03-25 16:24:01,2019-03-25 21:10:41,975,975,2019-03-26 00:00:00,
8924--SL-8 R/B,19256--COSMOS 1954,0.877646574074,2019-03-26 21:03:48.664000,3.60939325635,-3.01204184374,0.61250824506,-1.8921303497,14.2114885336,-0.030419234489,13.5076041722,4.41702507797,28.068178472,-136.97647915,767.815583495,2019-03-25 21:51:53,2019-03-25 19:14:55,775,775,2019-03-26 00:00:00,
10962--SL-8 R/B,6323--COSMOS 540,0.880480358796,2019-03-26 21:07:53.503000,3.65876473063,3.62938008537,0.159855514141,-0.434287651925,14.0066486687,0.00282432418998,13.1381071231,4.8555473609,-37.799373381,-50.5382903273,777.55850994,2019-03-25 15:19:35,2019-03-25 22:23:05,775,775,2019-03-26 00:00:00,
24306--SL-8 R/B,12783--COSMOS 1299,0.886003668981,2019-03-26 21:15:50.717000,3.27636453661,2.91184693262,-0.496607717748,1.41742470432,13.8946248198,-0.0275146715684,13.0955756817,4.64389269781,34.2737741081,82.0699866548,968.007023279,2019-03-25 20:38:49,2019-03-25 08:12:05,975,975,2019-03-26 00:00:00,
5238--COSMOS 422,11735--COSMOS 1168,0.905911458333,2019-03-26 21:44:30.750000,1.32338659794,-1.30021079134,-0.0861427119203,-0.23104852061,13.7764492133,-0.0169863985195,12.9439685279,-4.71634849616,-54.2108745681,-91.2651231823,1022.48281258,2019-03-25 20:38:50,2019-03-25 23:24:54,975,975,2019-03-26 00:00:00,
27436--COSMOS 2389,16408--METEOR 2-13,0.911808657407,2019-03-26 21:53:00.268000,3.46842709062,-2.39382563522,-1.20836522756,2.1998724481,12.9439390172,-0.00780213289534,11.34874637,6.22506644444,74.855329691,-163.298141271,960.414980044,2019-03-25 21:40:46,2019-03-25 19:23:11,975,975N,2019-03-26 00:00:00,
10513--SL-8 R/B,23466--SL-8 R/B,0.919099131944,2019-03-26 22:03:30.165000,0.571782559379,0.489805940094,0.0824412637772,-0.283247019905,14.176819422,-0.0156616148303,13.6188854319,3.93801005995,14.1160045063,168.43753188,963.878575731,2019-03-25 22:00:11,2019-03-25 17:58:45,975,975,2019-03-26 00:00:00,
6020--SL-8 R/B,6148--COSMOS 514,0.934522152778,2019-03-26 22:25:42.714000,1.47618012033,1.29560349153,-0.163051740584,0.688428260817,14.3329159055,-0.0382938478511,13.9291292707,3.37792387364,32.2289790672,122.196811658,964.450442011,2019-03-25 22:23:57,2019-03-25 16:50:10,975,975,2019-03-26 00:00:00,
18820--METEOR 2-17,28811--SL-24 R/B,0.944629583333,2019-03-26 22:40:15.996000,3.28041844076,-3.27773742294,-0.0673941623344,-0.114195269778,14.7166325326,-0.29854244291,14.7133607797,-0.0846172300902,62.7221776543,116.42705488,960.68478862,2019-03-25 22:50:24,2019-03-25 22:07:52,975N,LEO,2019-03-26 00:00:00,
19922--SL-8 R/B,23527--SL-8 R/B,0.948332673611,2019-03-26 22:45:35.943000,2.76166231406,-2.25681201025,1.52172040386,-0.466846119958,4.18783788402,-0.02849619311,1.1897047174,4.01519324506,82.6806980365,-146.12490452,1007.97406648,2019-03-25 18:26:02,2019-03-25 21:50:17,975,975,2019-03-26 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.948866053241,2019-03-26 22:46:22.027000,3.84421748516,-0.348715896203,0.731323536018,3.75786790383,14.4286346138,-0.00902120775756,14.1630961508,-2.75538071024,-50.1955421692,174.713724685,998.262069069,2019-03-25 16:33:47,2019-03-25 21:10:41,975,975,2019-03-26 00:00:00,
35946--WORLDVIEW 2,13648--COSMOS 1420,0.959073298611,2019-03-26 23:01:03.933000,1.83030538168,1.53326204966,-0.0690224053326,-0.997176606653,14.9107440046,0.0113079119377,14.876740934,-1.00634888869,-11.9239220102,172.015465485,770.980797958,2019-03-25 19:24:05,2019-03-25 21:57:26,775N,775,2019-03-26 00:00:00,
15055--COSMOS 1574,22307--COSMOS 2230,0.965585960648,2019-03-26 23:10:26.627000,2.60864952554,-1.30348658665,-0.68280476971,-2.15400852181,14.0304267917,0.0213875266278,13.3708386021,-4.25124612403,-66.181348708,-108.302783374,994.297411717,2019-03-25 23:56:30,2019-03-25 23:17:52,975,975,2019-03-26 00:00:00,
21090--SL-8 R/B,20577--COSMOS 2074,0.967380972222,2019-03-26 23:13:01.716000,2.23867086287,2.11338915343,0.243111963641,0.697230300232,13.9075994178,0.00731825475523,13.1252172542,-4.59890639603,68.2332202122,105.823710087,986.815989646,2019-03-25 13:32:00,2019-03-25 22:57:19,975,975,2019-03-26 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.969142662037,2019-03-26 23:15:33.926000,3.20210797128,2.06593385387,-0.462360081226,2.40242292831,14.4257360117,-0.0047012036773,14.1645503417,2.7326454208,-49.7390530143,-134.085052192,1006.66444069,2019-03-25 23:22:13,2019-03-25 22:20:51,975,975,2019-03-26 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.978863900463,2019-03-26 23:29:33.841000,0.811682870597,-0.177583658597,-0.102055892551,0.785415636091,14.6348218824,0.00176463200564,14.5122215943,1.89035256315,-18.4108172055,-92.7863315723,956.694159698,2019-03-25 23:16:15,2019-03-25 22:52:29,975,975,2019-03-26 00:00:00,
18187--COSMOS 1867,6059--COSMOS 494,0.0123263541667,2019-03-27 00:17:44.997000,4.33724986921,2.99941326759,3.06075214249,-0.66862007179,3.16121205503,0.00051238235392,0.674181362377,3.0884852088,-60.2195361919,-98.7004751642,795.776154341,2019-03-25 21:57:33,2019-03-25 20:24:02,775N,775,2019-03-26 00:00:00,
