PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,15056--SL-8 R/B,0.020532337963,2016-06-06 00:29:33.994000,3.33236434713,1.52172210568,-1.22235804335,-2.70089888536,13.3668675695,0.00701785262557,12.1795137374,-5.50749893251,-72.7698911717,-49.1414396105,1020.2416387,2016-05-30 20:44:35,2016-05-30 19:21:30,975,975,2016-06-07 00:00:00,
16292--SL-8 R/B,7005--COSMOS 626,0.0326151273148,2016-06-06 00:46:57.947000,3.07404338638,1.10045581775,-0.893412049515,-2.72773800874,13.9921738536,0.0637604144513,13.3046497502,-4.33164619815,28.2222137516,-166.523082004,978.107270191,2016-05-30 23:17:56,2016-06-05 06:21:11,975,975,2016-06-07 00:00:00,
5685--SL-8 R/B,21230--COSMOS 2142,0.0463756828704,2016-06-06 01:06:46.859000,4.30360261958,1.52256612209,-2.46898056126,-3.179138704,11.6349764597,0.00265522318695,9.18989394973,-7.13572136221,-70.2917607882,127.385563768,992.949679262,2016-05-30 16:50:02,2016-06-05 20:33:05,975,975,2016-06-07 00:00:00,
7737--SL-8 R/B,9846--COSMOS 894,0.0610900115741,2016-06-06 01:27:58.177000,4.53649074218,-1.7031913656,-2.9693589079,-2.97687673612,10.4038957986,0.0315542101337,7.35702238188,-7.35624046589,-80.0595096525,-36.1288392399,999.945466021,2016-05-30 18:55:05,2016-06-05 23:02:49,975,975,2016-06-07 00:00:00,
31699--SL-24 R/B,22285--SL-16 R/B,0.0628088657407,2016-06-06 01:30:26.686000,4.76055531071,-4.64158713284,-0.434967546923,0.964032669425,12.9378886865,0.249102646826,11.2986348451,6.29823484569,-70.8913874416,-95.4825022412,861.091584098,2016-06-06 00:18:01,2016-06-05 20:51:22,LEO,850,2016-06-07 00:00:00,
7714--METEOR 1-21,31699--SL-24 R/B,0.133222476852,2016-06-06 03:11:50.422000,1.57422339848,-0.993028383078,1.12341541629,0.47959539318,5.17256013451,-0.219912625374,1.8630404191,-4.82038350955,-66.3093841233,-125.628474401,880.094246448,2016-05-30 18:01:01,2016-06-06 00:18:01,850N,LEO,2016-06-07 00:00:00,
10918--SL-8 R/B,23463--TSIKADA,0.138637939815,2016-06-06 03:19:38.318000,2.55850508507,-1.93745343169,-1.55413023767,-0.613923183103,5.53213351951,-0.0380015342336,2.07357466651,-5.12867870542,-82.3950679916,-168.502655196,996.505685826,2016-06-05 21:27:55,2016-06-05 16:03:47,975,975,2016-06-07 00:00:00,
4391--SL-8 R/B,22693--SL-14 R/B,0.141271909722,2016-06-06 03:23:25.893000,3.31894823554,2.1595272622,0.514952400055,2.46712047126,13.9587929768,0.0184789414844,13.6610566854,-2.8675930912,10.346162213,-171.862913082,1476.02033384,2016-06-05 23:18:39,2016-06-05 23:50:17,1500,1500,2016-06-07 00:00:00,
11804--SL-8 R/B,18957--COSMOS 1932,0.149912465278,2016-06-06 03:35:52.437000,4.94371114041,-4.94096296679,-0.046050578448,0.158253419473,14.0016285219,0.0113146216017,13.3512567019,4.2177503153,-23.6619058616,58.1522628079,995.908302932,2016-06-06 00:44:37,2016-06-06 01:00:59,975,975,2016-06-07 00:00:00,
11804--SL-8 R/B,5050--COSMOS 400,0.158520243056,2016-06-06 03:48:16.149000,4.04877722236,2.75717793699,-0.84240874148,2.84269490666,14.0996801979,-0.00943946604236,13.5167118693,4.01240486792,18.7001815199,60.5209331475,994.698753384,2016-06-06 00:44:37,2016-06-06 01:22:36,975,975,2016-06-07 00:00:00,
6207--SL-8 R/B,22307--COSMOS 2230,0.172258171296,2016-06-06 04:08:03.106000,3.76288328448,-0.44365222097,-3.66521553741,0.727088979256,2.87122890466,0.0053608930692,0.558113791751,2.81645800239,38.7344081533,-26.324531954,1004.9488843,2016-05-30 13:18:48,2016-06-06 00:16:41,975,975,2016-06-07 00:00:00,
15506--SL-8 R/B,15597--COSMOS 1634,0.183388553241,2016-06-06 04:24:04.771000,2.53152075873,-0.717092326922,-0.355953250084,-2.40159805761,14.5018264525,-0.0119748031311,14.3456111436,-2.1227972062,-32.8908980815,85.2389711893,1016.40784806,2016-05-30 18:22:11,2016-06-05 20:10:32,975,975,2016-06-07 00:00:00,
7594--SL-8 R/B,12836--SL-8 R/B,0.188116712963,2016-06-06 04:30:53.284000,4.60090847524,-1.13543949452,1.24664112258,4.28077351226,14.1374273947,0.0348755921819,13.5759314422,-3.94458141138,63.8902360112,50.8384586902,987.746204175,2016-05-30 17:31:15,2016-06-06 03:02:18,975,975,2016-06-07 00:00:00,
8421--SL-8 R/B,20578--SL-8 R/B,0.207175231481,2016-06-06 04:58:19.940000,4.10901351847,4.07368113465,-0.118345556677,0.524507804867,14.3044422915,-0.0229805740142,13.9139143304,3.3195676176,58.2340593042,117.908359919,999.417491065,2016-06-05 22:06:42,2016-05-30 23:00:47,975,975,2016-06-07 00:00:00,
19531--NOAA 11,26069--COSMOS 2369,0.250615219907,2016-06-06 06:00:53.155000,3.95876597797,-2.61115280349,0.602700217863,2.913839658,14.5148285576,0.00224038027813,14.2142132465,-2.9387726722,-60.3321394534,44.3837171807,873.095097119,2016-05-30 18:27:56,2016-06-06 04:37:50,850N,850,2016-06-07 00:00:00,
15506--SL-8 R/B,15597--COSMOS 1634,0.256126655093,2016-06-06 06:08:49.343000,2.93248466477,-0.787212072126,0.412915986835,2.79450601188,14.5017869539,-0.0129124943127,14.3455719864,-2.1227864959,-33.0291165034,58.9517563095,1016.4195127,2016-05-30 18:22:11,2016-06-06 05:06:12,975,975,2016-06-07 00:00:00,
23180--SL-8 R/B,32053--SL-8 R/B,0.270554155093,2016-06-06 06:29:35.879000,2.64584110344,1.07778534793,-0.387137963326,-2.3851578744,14.5702260148,-0.00657182139904,14.3814967556,-2.33751877037,40.415952106,32.2343739153,965.36753051,2016-06-05 18:15:01,2016-06-05 23:50:59,975,975,2016-06-07 00:00:00,
