PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,22591--SL-8 R/B,0.273632060185,2016-03-31 06:34:01.810000,2.75818441523,1.77336313575,0.312137156528,2.08933837678,14.5367825644,0.0418107901012,14.3720766846,-2.18167617977,35.1199635117,87.4509287777,993.09267141,2016-03-30 19:57:26,2016-03-30 22:00:39,975,975,2016-04-01 00:00:00,
35946--WORLDVIEW 2,11870--SL-8 R/B,0.277891180556,2016-03-31 06:40:09.798000,4.85195362125,-2.03551725147,1.63921167602,4.08792227702,13.8672590888,-0.00932557508413,12.8693350016,-5.16536584256,73.520386561,86.2701787802,778.320639563,2016-03-31 04:30:57,2016-03-30 21:55:05,775N,775,2016-04-01 00:00:00,
10513--SL-8 R/B,18129--COSMOS 1861,0.282033275463,2016-03-31 06:46:07.675000,2.59144049772,-1.25599976165,-2.00097610512,-1.06495214854,6.91031199994,0.0072005379568,3.2437190852,-6.10169210835,64.7342136594,-72.1551512527,1006.55107937,2016-03-30 13:27:02,2016-03-30 20:31:09,975,975,2016-04-01 00:00:00,
10355--SL-8 R/B,11751--SL-8 R/B,0.290195821759,2016-03-31 06:57:52.919000,0.746871453888,-0.433734936288,-0.24965430729,-0.554403914604,13.4457030119,-0.0185305073063,12.2696295613,-5.49934328204,48.213231359,-106.116456401,980.649945538,2016-03-31 05:22:52,2016-03-30 13:46:00,975,975,2016-04-01 00:00:00,
12088--SL-8 R/B,21876--SL-8 R/B,0.295720219907,2016-03-31 07:05:50.227000,2.04930932867,1.7949179964,0.396954646774,0.905740094717,13.4617320234,-0.000751583757554,12.3280327785,-5.40720226334,72.2349432664,173.51479007,1004.37588003,2016-03-31 04:50:02,2016-03-30 22:18:08,975,975,2016-04-01 00:00:00,
21089--COSMOS 2123,5050--COSMOS 400,0.30071318287,2016-03-31 07:13:01.619000,1.7186616314,-1.69330267504,0.12531959069,0.266118120613,13.2878904006,-0.00127679209731,12.0131544797,-5.67909756177,50.1289058534,100.69057853,1004.67270667,2016-03-30 22:25:45,2016-03-30 22:31:51,975,975,2016-04-01 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.310986435185,2016-03-31 07:27:49.228000,3.9185042999,-3.46106710205,0.275455130061,1.81653927421,14.5588413867,0.00177658393143,14.395384961,-2.17548872475,-34.8411046683,156.054770588,983.419493826,2016-03-31 01:51:17,2016-03-31 04:08:38,975,975,2016-04-01 00:00:00,
12443--SL-8 R/B,6965--COSMOS 614,0.325017789352,2016-03-31 07:48:01.537000,3.53274074616,-3.39703869157,0.275606110937,0.929745437848,14.3205843169,0.012385290947,13.7418994068,-4.02978690175,12.877434742,127.443834459,776.562992362,2016-03-30 20:59:07,2016-03-30 21:43:35,775,775,2016-04-01 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.346275914352,2016-03-31 08:18:38.239000,2.84268780905,1.86034747566,0.31730452612,2.12586431534,14.5367864141,0.0417980739212,14.3720775288,-2.18169651349,35.1192727208,61.1736737227,993.133530508,2016-03-30 19:57:26,2016-03-30 22:00:39,975,975,2016-04-01 00:00:00,
8646--SL-8 R/B,10992--SL-8 R/B,0.348706400463,2016-03-31 08:22:08.233000,4.95623453189,-3.67315375959,-2.97445323217,1.49158645851,6.58384850694,-0.00272255568036,2.95398217484,5.88396490988,82.1452815989,46.4514821177,994.282585879,2016-03-30 21:53:55,2016-03-30 22:13:07,975,975,2016-04-01 00:00:00,
20150--SL-8 R/B,27006--SL-16 R/B,0.364891446759,2016-03-31 08:45:26.621000,2.63686360762,2.49953687929,0.0106086048543,-0.839793148211,14.6977725283,0.0369940688833,14.6946343757,0.301445344344,-21.6365924495,-75.1233751285,999.50573518,2016-03-30 23:20:06,2016-03-30 22:52:28,975,975N,2016-04-01 00:00:00,
8421--SL-8 R/B,12682--SL-8 R/B,0.381811377315,2016-03-31 09:09:48.503000,3.10990159956,0.950164946218,1.11039810444,2.74512123295,13.6003580217,-0.0242094628858,12.6110714125,-5.09215377321,-70.9752417963,-0.234482665203,1017.05161773,2016-03-30 15:04:32,2016-03-31 04:49:21,975,975,2016-04-01 00:00:00,
10138--SL-8 R/B,10731--COSMOS 994,0.390735578704,2016-03-31 09:22:39.554000,4.21146810752,3.86322474046,-1.57078403692,0.587022771923,5.16031655938,0.000783952449669,1.8082771672,4.83311494432,-82.4931063585,173.439712194,1015.48268477,2016-03-30 20:22:33,2016-03-31 03:24:54,975,975,2016-04-01 00:00:00,
28353--SL-16 R/B,19650--SL-16 R/B,0.409682951389,2016-03-31 09:49:56.607000,1.9582850654,-1.83038001266,0.610262037286,0.334917381538,7.10703424497,-0.00320239858431,3.40965202912,-6.23571956907,-68.331709356,-170.115966685,869.977130141,2016-03-31 00:07:23,2016-03-30 18:56:41,850,850,2016-04-01 00:00:00,
10991--COSMOS 1027,18160--COSMOS 1864,0.415261967593,2016-03-31 09:57:58.634000,3.33912127419,-0.76649276438,1.01927380935,-3.08598454751,13.9567443962,-0.0459650284666,13.2490503137,4.38762659564,-67.0312539452,-85.9713212803,1001.28267977,2016-03-30 22:49:36,2016-03-30 22:32:59,975,975,2016-04-01 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.418919756944,2016-03-31 10:03:14.667000,2.92769481135,1.94730472697,0.322180465551,2.16231379691,14.5367906214,0.041784796329,14.3720787287,-2.18171689691,35.118586068,34.8964180702,993.174196128,2016-03-30 19:57:26,2016-03-30 22:00:39,975,975,2016-04-01 00:00:00,
9022--COSMOS 841,15031--COSMOS 1570,0.451235914352,2016-03-31 10:49:46.783000,4.96916942688,-1.32382074471,4.09789755123,-2.47939087046,7.73106585968,-0.00606042747359,4.00070218187,6.61541568233,71.370979026,10.5746314668,793.049803135,2016-03-30 22:45:01,2016-03-30 21:28:00,775,775,2016-04-01 00:00:00,
11962--METEOR 2-6,19649--COSMOS 1980,0.459935104167,2016-03-31 11:02:18.393000,2.57624716523,2.05655539625,0.610584230233,-1.42646985819,13.6455149995,0.0183928078404,12.535432358,5.39098107079,-52.3851275952,126.624442268,860.676423255,2016-03-30 14:51:34,2016-03-30 22:02:36,850N,850,2016-04-01 00:00:00,
7737--SL-8 R/B,24678--SL-8 R/B,0.481905787037,2016-03-31 11:33:56.660000,1.60474874818,1.11376621548,-1.15233458245,0.0828756426284,1.37370890717,0.017110926485,0.114997455695,1.36878010032,82.964301026,145.422857713,983.078820824,2016-03-31 02:40:25,2016-03-31 00:58:33,975,975,2016-04-01 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.491563599537,2016-03-31 11:47:51.095000,3.01315535628,2.03423719012,0.327923814437,2.19851091135,14.5367951862,0.0417721145809,14.3720802809,-2.18173732983,35.1178989836,8.61916232751,993.214667784,2016-03-30 19:57:26,2016-03-30 22:00:39,975,975,2016-04-01 00:00:00,
7094--COSMOS 628,13113--METEOR 2-8,0.495583148148,2016-03-31 11:53:38.384000,2.66348061899,-2.63631055264,0.172659262707,0.337911906808,13.1048879394,-0.00827221463552,11.6412033096,-6.0183390549,74.1439316408,-150.357772593,965.380093568,2016-03-31 04:47:17,2016-03-30 18:43:25,975,LEO,2016-04-01 00:00:00,
6828--COSMOS 586,7476--COSMOS 689,0.505375648148,2016-03-31 12:07:44.456000,2.54322780367,-0.854330572351,-2.36314466244,-0.392013059621,0.105778513722,-0.0351835127077,-0.00381635417125,0.0996827459471,82.97537607,124.517725323,989.950872564,2016-03-31 10:30:49,2016-03-30 23:45:36,975,975,2016-04-01 00:00:00,
20104--SL-8 R/B,9061--COSMOS 846,0.506365486111,2016-03-31 12:09:09.978000,4.98685494416,4.52365156546,-0.291032745044,-2.07860498646,14.5450356388,0.0427441001745,14.4169868434,-1.92528570174,22.0304215877,-53.9266767157,1007.7288705,2016-03-30 16:46:28,2016-03-31 03:52:38,975,975,2016-04-01 00:00:00,
8073--SL-8 R/B,14966--SL-8 R/B,0.522379490741,2016-03-31 12:32:13.588000,3.26085823792,1.6920922921,1.39912124671,2.41090851337,12.7111620331,0.011096115154,10.990552237,-6.38602212907,75.8777141204,70.7008419781,1006.27167554,2016-03-30 22:36:58,2016-03-31 10:58:40,975,975,2016-04-01 00:00:00,
13065--COSMOS 1339,15292--COSMOS 1598,0.544888125,2016-03-31 13:04:38.334000,3.15862652534,0.64500453617,-0.393128971435,-3.0669757558,14.6257620736,0.0330956813175,14.5079948588,-1.8520005628,-13.4206189696,17.7123482,974.153398396,2016-03-31 12:23:16,2016-03-31 10:12:24,975,975,2016-04-01 00:00:00,
21153--SL-8 R/B,23527--SL-8 R/B,0.545594965278,2016-03-31 13:05:39.405000,3.22925402584,-0.774006229588,0.430568731629,-3.10541567062,14.5964740299,-0.00948605128329,14.4578957629,2.00654285535,26.8027559612,149.310043519,978.489741121,2016-03-30 18:18:44,2016-03-30 20:56:42,975,975,2016-04-01 00:00:00,
27819--SL-8 R/B,21089--COSMOS 2123,0.550150358796,2016-03-31 13:12:12.991000,4.62818354121,-4.4855474867,-0.530682805693,-1.00911961403,13.0057177098,0.0156836493508,11.4805088395,-6.11116715169,-74.903941196,171.684969248,986.812628155,2016-03-30 20:34:05,2016-03-31 12:10:24,975,975,2016-04-01 00:00:00,
7433--COSMOS 676,14240--COSMOS 1486,0.562038865741,2016-03-31 13:29:20.158000,1.41101791631,1.3410514686,-0.413292603785,0.14745081338,5.03120894411,0.00167621181101,1.69510636959,4.73705341171,73.1194864016,106.647265462,787.9378887,2016-03-31 13:05:52,2016-03-31 10:20:48,775,775,2016-04-01 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.564207476852,2016-03-31 13:32:27.526000,3.10367042031,2.10015529121,0.33678617298,2.26024178007,14.5367773062,0.0417761487423,14.372058061,-2.18176449069,35.117049619,-17.6580755734,993.254945707,2016-03-30 19:57:26,2016-03-31 12:12:46,975,975,2016-04-01 00:00:00,
10731--COSMOS 994,26818--COSMOS 2378,0.568777361111,2016-03-31 13:39:02.364000,4.96260708693,0.644538984927,1.50386165908,-4.71280730705,14.0345165752,-0.0461521387907,13.4038495492,4.15960848441,65.6310469229,-124.519743595,1009.78441109,2016-03-31 03:24:54,2016-03-31 13:06:06,975,975,2016-04-01 00:00:00,
18986--SL-8 R/B,22307--COSMOS 2230,0.574828009259,2016-03-31 13:47:45.140000,4.2158150312,-1.63229448142,-1.02904999655,-3.74830190991,14.2066869299,0.0562747080392,13.6930945312,-3.78496351923,62.7380242849,143.050762467,981.648411557,2016-03-31 03:19:39,2016-03-31 04:53:08,975,975,2016-04-01 00:00:00,
9481--METEOR 1-26,31114--CZ-2C R/B,0.576526712963,2016-03-31 13:50:11.908000,4.46175713599,0.683289160008,3.47564396012,2.71298575869,9.08611738804,0.00906322804072,5.58976021539,-7.1632414298,-75.9587238416,9.71560162638,889.298450745,2016-03-31 12:30:22,2016-03-30 17:54:10,850N,LEO,2016-04-01 00:00:00,
20104--SL-8 R/B,9061--COSMOS 846,0.579038726852,2016-03-31 13:53:48.946000,4.89714267121,4.58396253964,0.215220401552,1.7096707157,14.5450243856,0.0421011297593,14.416974059,-1.92531058693,21.9192722439,-80.1987000229,1007.74701287,2016-03-30 16:46:28,2016-03-31 03:52:38,975,975,2016-04-01 00:00:00,
7714--METEOR 1-21,19468--CZ-4 R/B,0.610661006944,2016-03-31 14:39:21.111000,4.71357110847,-0.611113309504,0.59907258455,-4.63523517807,14.6489889793,-0.0612558113296,14.5270395913,1.88527094979,-80.9621135076,108.681766466,915.988688206,2016-03-31 13:23:20,2016-03-30 22:15:17,850N,LEO,2016-04-01 00:00:00,
14966--SL-8 R/B,20805--SL-8 R/B,0.633631134259,2016-03-31 15:12:25.730000,2.04481186562,0.383308083713,-1.94400550923,-0.50514657163,3.6819762396,-0.011062100543,0.924014791262,-3.56413009365,-82.7578415044,-104.002636599,1005.41791201,2016-03-31 10:58:40,2016-03-31 05:41:27,975,975,2016-04-01 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.636851319444,2016-03-31 15:17:03.954000,3.18968333479,2.18710276927,0.342013808503,2.29645113331,14.5367826589,0.0417624320966,14.3720603947,-2.18178504447,35.1163661998,-43.9353319966,993.295027693,2016-03-30 19:57:26,2016-03-31 12:12:46,975,975,2016-04-01 00:00:00,
10731--COSMOS 994,26818--COSMOS 2378,0.641623460648,2016-03-31 15:23:56.267000,2.42431937261,0.515531634997,-0.700352696234,2.26297539858,14.0344280388,-0.044038068671,13.4037777273,4.15956411912,65.539771339,-150.938831126,1009.75002462,2016-03-31 13:39:19,2016-03-31 13:06:06,975,975,2016-04-01 00:00:00,
7095--SL-8 R/B,7349--COSMOS 663,0.675520300926,2016-03-31 16:12:44.954000,1.56982818544,0.537404754566,1.33157841053,0.634393882531,6.31437068009,0.0213512762989,2.70907661,-5.70365892474,82.2265575136,49.1479792861,1007.23408071,2016-03-30 20:54:55,2016-03-31 11:07:17,975,975,2016-04-01 00:00:00,
10512--COSMOS 967,21087--INFORMATOR 1,0.688046956019,2016-03-31 16:30:47.257000,2.48819865284,2.29714486833,0.857900349973,0.422214376141,6.36669194114,0.0242890279159,2.75910813647,-5.73772590909,63.8139501886,-53.5566533322,1013.3590777,2016-03-30 23:07:10,2016-03-31 11:34:55,975,975,2016-04-01 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.709495162037,2016-03-31 17:01:40.382000,3.27604976146,2.27402069143,0.347515799551,2.33250181212,14.536788369,0.0417487180315,14.3720630825,-2.18180564733,35.1156845963,-70.2125887567,993.334914156,2016-03-30 19:57:26,2016-03-31 12:12:46,975,975,2016-04-01 00:00:00,
15751--COSMOS 1655,21796--COSMOS 2173,0.732793055556,2016-03-31 17:35:13.320000,2.49417032202,-1.75916146042,-0.911740474148,-1.51491447257,12.5934904376,-0.00548159230885,10.7919890619,-6.49068127733,76.3141455271,-12.0281326733,1007.91587843,2016-03-31 15:39:12,2016-03-31 10:47:38,975,975,2016-04-01 00:00:00,
14625--SL-8 R/B,27818--COSMOS 2398,0.758362048611,2016-03-31 18:12:02.481000,4.86477795321,-2.71592982675,3.92105816877,-0.956604697518,3.46716742781,-0.00917509014996,0.815780576466,3.36981718217,-82.7682283027,156.202960388,1000.15116289,2016-03-30 18:27:58,2016-03-31 13:23:48,975,975,2016-04-01 00:00:00,
21152--NADEZHDA 3,22487--COSMOS 2233,0.760638703704,2016-03-31 18:15:19.184000,4.56765847709,-3.86360981481,-1.23358080299,-2.10102393245,12.6436542695,-0.0181968251331,10.9177247845,-6.3769073768,-75.949099485,-64.5039108092,1031.47271922,2016-03-31 04:52:25,2016-03-31 12:19:31,975,975,2016-04-01 00:00:00,
13034--SL-8 R/B,25592--SL-8 R/B,0.763381655093,2016-03-31 18:19:16.175000,1.50219452101,-0.988379593704,-0.933110135552,-0.639530791003,8.31319651847,0.00782153146615,4.69452034585,-6.86080563059,81.4768354602,25.4769113659,996.870825746,2016-03-30 21:13:50,2016-03-31 11:27:24,975,975,2016-04-01 00:00:00,
13066--SL-8 R/B,20508--NADEZHDA 2,0.779967534722,2016-03-31 18:43:09.195000,1.08897807428,1.0634474555,0.123945784121,0.198972858042,12.492410038,0.0127357224975,10.5698980611,-6.65863359388,76.7038723993,-130.536543283,973.946855586,2016-03-30 20:07:32,2016-03-31 18:40:13,975,975,2016-04-01 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.782139016204,2016-03-31 18:46:16.811000,3.36273561702,2.36090627995,0.352716533891,2.36848124628,14.5367944367,0.041734431858,14.3720661261,-2.18182629912,35.115007077,-96.489846104,993.374604582,2016-03-30 19:57:26,2016-03-31 12:12:46,975,975,2016-04-01 00:00:00,
11804--SL-8 R/B,12297--COSMOS 1244,0.788449502315,2016-03-31 18:55:22.037000,3.89920371963,-3.60544540039,-1.00848705389,1.0897279358,10.7579612601,0.0279380381935,7.84833885343,7.35775286229,79.7062730966,-11.2772046671,979.439405704,2016-03-31 10:20:49,2016-03-31 18:47:49,975,975,2016-04-01 00:00:00,
11308--COSMOS 1089,11803--COSMOS 1181,0.797318414352,2016-03-31 19:08:08.311000,4.62732650623,-4.6128901784,-0.314461510298,0.185765324551,8.09719921154,-0.0325334440427,4.46326429575,6.75594911708,-81.5985939994,-146.624386933,1006.94746251,2016-03-31 11:08:29,2016-03-31 13:10:32,975,975,2016-04-01 00:00:00,
20625--SL-16 R/B,25406--COSMOS 2360,0.808825208333,2016-03-31 19:24:42.498000,4.43770917306,-1.62804455895,2.20038491497,3.49299868948,12.5423603422,-0.00048080641914,10.6117823211,-6.68587157319,-52.3671312114,83.1806861267,872.452008814,2016-03-30 22:16:11,2016-03-31 12:52:55,850,850,2016-04-01 00:00:00,
13110--COSMOS 1344,10539--COSMOS 972,0.827445717593,2016-03-31 19:51:31.310000,2.20129273351,1.84116160249,-1.13281753808,0.4153770306,5.79411665788,0.219311595359,2.3039154044,5.31184187252,-75.4435697386,148.436748442,992.74518948,2016-03-31 17:03:55,2016-03-31 18:31:54,975,LEO,2016-04-01 00:00:00,
15752--SL-8 R/B,6206--COSMOS 521,0.827947071759,2016-03-31 19:52:14.627000,3.71304676677,-1.61547125134,0.912657505863,-3.21621286691,14.1553099568,-0.00100008134017,13.6175118153,3.86473426447,9.81384248761,146.445192169,990.312673472,2016-03-31 14:54:00,2016-03-31 12:45:39,975,975,2016-04-01 00:00:00,
37214--FENGYUN 3B,19120--SL-16 R/B,0.847534398148,2016-03-31 20:20:26.972000,3.84227583547,-3.74855430126,0.331077909715,-0.775765211971,13.6141320269,-0.0224234483333,12.484324133,5.4300772533,-70.3120721948,-62.1209216493,855.897198165,2016-03-31 12:11:59,2016-03-31 17:24:32,850N,850,2016-04-01 00:00:00,
14451--SL-8 R/B,15056--SL-8 R/B,0.853199976852,2016-03-31 20:28:36.478000,3.75758490364,-3.73153323385,-0.139861241347,0.41897835967,13.9348835197,0.0155422542108,13.1785345765,4.52846150048,-67.8926979184,-13.6194637547,981.66980186,2016-03-31 16:07:56,2016-03-31 16:07:37,975,975,2016-04-01 00:00:00,
10777--SL-8 R/B,22591--SL-8 R/B,0.85478287037,2016-03-31 20:30:53.240000,3.41514205838,2.39606199542,0.358675163323,2.40695540471,14.5368237653,0.0416906257872,14.3720950645,-2.18183192171,35.1144321272,-122.767062666,993.377480583,2016-03-31 20:22:23,2016-03-31 18:58:18,975,975,2016-04-01 00:00:00,
