PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,10779--ATLAS CENTAUR R/B,0.197902094907,2019-02-26 04:44:58.741000,1.54895439887,-1.23158862481,-0.917296466325,0.202525015435,10.251156827,-1.89285910893,4.52672614342,9.00066948112,18.7134062263,48.5470681202,949.146590689,2019-02-25 16:27:57,2019-02-25 19:26:42,975,GTO,2019-02-26 00:00:00,
21090--SL-8 R/B,5050--COSMOS 400,0.219639849537,2019-02-26 05:16:16.883000,4.33647572794,4.33574398342,-0.0344644434869,0.0718195746652,13.1638327318,-0.00203712916023,11.7964227799,5.84216549218,-51.7210211848,-106.21885212,1011.6866342,2019-02-25 08:35:17,2019-02-25 15:59:46,975,975,2019-02-26 00:00:00,
19785--COSMOS 1994,16138--COSMOS 1690,0.253456377315,2019-02-26 06:04:58.631000,2.87603603477,1.80348788412,1.11388042951,-1.94378113838,12.4046972311,-0.000862672276362,10.763496777,6.16633195517,75.0961928116,32.5463353097,1427.84989439,2019-02-25 22:54:03,2019-02-25 17:06:50,1500,1500,2019-02-26 00:00:00,
7477--SL-8 R/B,12681--COSMOS 1295,0.260242453704,2019-02-26 06:14:44.948000,4.15411683213,4.06405533115,0.858890224864,0.0494823403438,0.436590987897,-0.0080791725721,0.0130928557939,0.43631983087,-82.9513130157,-28.8617997446,1015.11486545,2019-02-25 22:16:04,2019-02-25 05:03:22,975,975,2019-02-26 00:00:00,
35946--WORLDVIEW 2,6059--COSMOS 494,0.268234282407,2019-02-26 06:26:15.442000,3.63302526706,-3.27323979066,0.314296532285,1.54466551517,14.6435376755,0.00286177847457,14.3508274856,-2.91323496164,67.3277309902,83.2977515743,778.179863563,2019-02-25 04:51:58,2019-02-25 16:43:01,775N,775,2019-02-26 00:00:00,
16682--SL-8 R/B,18096--SL-8 R/B,0.2784146875,2019-02-26 06:40:55.029000,1.88700902065,1.43820422744,1.07806628794,-0.57458221604,0.0698058473878,0.0259809687623,-0.000128398251125,0.0647906560053,74.0615487418,7.74780087515,786.489303278,2019-02-25 22:26:53,2019-02-25 15:12:51,775,775,2019-02-26 00:00:00,
17359--COSMOS 1816,23603--COSMOS 2315,0.310167650463,2019-02-26 07:26:38.485000,2.24710107352,-0.0229917468551,0.940289977222,2.04078155934,13.3021844306,0.0181803633218,12.0815285507,-5.56636757497,-72.951923372,140.454833524,1035.01209989,2019-02-25 20:27:54,2019-02-25 14:59:21,975,975,2019-02-26 00:00:00,
10992--SL-8 R/B,18710--SL-8 R/B,0.310671516204,2019-02-26 07:27:22.019000,0.468668361944,0.45858751201,0.0869840500355,0.042205477782,6.39979220585,0.00385481128547,2.77687977362,-5.76595734821,82.178300011,21.702224763,986.179642738,2019-02-25 17:53:56,2019-02-25 15:34:04,975,975,2019-02-26 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.313173703704,2019-02-26 07:30:58.208000,4.3950244099,0.884484007052,2.10263433875,-3.75670819233,12.8692533921,0.00275256525884,11.2296407355,6.28592429523,-75.5034320328,-106.716104171,978.338161563,2019-02-25 11:18:13,2019-02-25 16:18:46,975,975,2019-02-26 00:00:00,
13649--SL-8 R/B,9022--COSMOS 841,0.318706493056,2019-02-26 07:38:56.241000,2.82762473622,0.211217171445,-0.989721167873,2.64032213285,13.9992262215,0.00409099915289,13.108622531,4.91348485334,38.4808191584,53.4830071319,770.810326288,2019-02-25 16:31:36,2019-02-25 15:56:57,775,775,2019-02-26 00:00:00,
9510--SL-8 R/B,15752--SL-8 R/B,0.321352523148,2019-02-26 07:42:44.858000,4.58569916783,-4.40155952688,-1.02610778882,0.775895221569,8.82203728576,0.0100930967154,5.29242413174,7.05822122142,81.2052487531,65.5436399486,1003.60512934,2019-02-25 05:09:12,2019-02-25 17:15:26,975,975,2019-02-26 00:00:00,
12091--COSMOS 1226,20508--NADEZHDA 2,0.322220462963,2019-02-26 07:43:59.848000,4.68779460274,1.20441053724,-3.82636656002,-2.4256406254,7.85757916798,-0.00902033158477,4.20507331201,-6.63768238585,81.6964316469,29.8379862913,1018.46538502,2019-02-25 17:59:28,2019-02-25 19:41:04,975,975,2019-02-26 00:00:00,
36414--YAOGAN 9B,10461--SL-8 R/B,0.389918483796,2019-02-26 09:21:28.957000,4.23876951883,-3.87787172289,0.945092130676,-1.42691233054,12.6023600183,0.20344641984,10.7527585865,6.56934322171,54.8783421157,147.341714922,980.082953081,2019-02-25 11:38:18,2019-02-25 13:39:24,1200N,975,2019-02-26 00:00:00,
12091--COSMOS 1226,20508--NADEZHDA 2,0.395021643519,2019-02-26 09:28:49.870000,2.13776915093,1.16817535341,1.51349112682,0.956434992766,7.85753407647,-0.0143476578789,4.20509174195,-6.63760795388,81.6809849516,3.67314084686,1018.50591961,2019-02-25 17:59:28,2019-02-25 19:41:04,975,975,2019-02-26 00:00:00,
23466--SL-8 R/B,33397--SL-24 R/B,0.401698090278,2019-02-26 09:38:26.715000,4.41581817952,-2.59398843487,-0.930393265045,3.45036846825,14.241486219,-0.249601289316,13.7943483763,3.53179583175,-81.1263012091,97.9663735722,987.871369024,2019-02-25 17:20:23,2019-02-25 16:54:58,975,LEO,2019-02-26 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.418718356481,2019-02-26 10:02:57.266000,2.0600139183,0.64469619246,0.325362993508,-1.9292908245,14.1150804823,-0.00965101232724,13.9191958898,2.34337143102,-39.2240068196,16.9436236289,1423.94009304,2019-02-25 23:17:58,2019-02-25 16:35:15,1500,1500,2019-02-26 00:00:00,
15293--SL-8 R/B,11320--COSMOS 1091,0.430568611111,2019-02-26 10:20:01.128000,4.62560954298,-4.56362128449,0.730595251827,0.189354149466,0.585233193576,0.0285583180479,0.0270690868332,0.583908878055,-82.9589922028,-87.3137589309,1021.93189819,2019-02-25 07:27:36,2019-02-25 05:36:36,975,975,2019-02-26 00:00:00,
20508--NADEZHDA 2,15099--METEOR 2-11,0.435088460648,2019-02-26 10:26:31.643000,4.83295501657,4.78734558745,-0.326514975531,0.576337044883,12.7667963245,-0.0110811311956,11.0697776802,6.36010909577,-75.4019251996,-96.3472701043,985.287555437,2019-02-25 19:41:04,2019-02-25 17:35:58,975,975N,2019-02-26 00:00:00,
19826--COSMOS 2004,22888--COSMOS 2266,0.456970613426,2019-02-26 10:58:02.261000,4.92918547993,-3.77302875276,0.515654274565,-3.12973228816,14.4457266126,-0.0373093560244,14.2462155342,2.39227262883,-42.2884635756,121.153597284,1026.15709295,2019-02-25 16:35:58,2019-02-25 16:38:48,975,975,2019-02-26 00:00:00,
10992--SL-8 R/B,13128--SL-8 R/B,0.458157534722,2019-02-26 10:59:44.811000,3.53528025549,3.24568147888,0.615640636874,1.25886648567,13.2347214111,0.00989604872439,11.8796574065,-5.83365175537,73.8489345445,6.97505446238,982.461561075,2019-02-25 17:53:56,2019-02-25 15:34:12,975,975,2019-02-26 00:00:00,
35946--WORLDVIEW 2,13149--SL-8 R/B,0.511901875,2019-02-26 12:17:08.322000,2.10796689659,0.835090876023,1.61621465112,-1.06489335964,8.22039762926,-0.00928725899543,4.52611559937,6.86215188633,-67.1270531254,175.365495967,791.606487258,2019-02-25 04:51:58,2019-02-25 11:48:43,775N,775,2019-02-26 00:00:00,
7737--SL-8 R/B,20528--SL-8 R/B,0.543378217593,2019-02-26 13:02:27.878000,4.01494641749,2.99517631651,2.57723869904,-0.711726251093,4.02052002227,-0.00980972419958,1.08093922007,3.8724740698,82.7289414788,79.2779282417,981.991738851,2019-02-25 11:11:19,2019-02-25 07:26:10,975,975,2019-02-26 00:00:00,
22208--SL-8 R/B,19826--COSMOS 2004,0.584026655093,2019-02-26 14:00:59.903000,0.891337937061,-0.190287205471,0.151022879322,-0.857593252888,14.4362257573,-0.0346971443411,14.2152126242,2.51617572364,-45.2249349153,-91.246024309,1022.22303876,2019-02-25 17:38:49,2019-02-25 16:35:58,975,975,2019-02-26 00:00:00,
13949--COSMOS 1448,25590--COSMOS 2361,0.592368217593,2019-02-26 14:13:00.614000,1.60966940232,0.605663150706,0.665674223772,-1.33457317538,13.1514460016,-0.0022633342738,11.768089049,5.87133774759,-74.0912517008,-145.543695376,1008.75343183,2019-02-25 16:06:35,2019-02-25 21:22:11,975,975,2019-02-26 00:00:00,
17067--SL-8 R/B,10512--COSMOS 967,0.600874085648,2019-02-26 14:25:15.521000,0.757668123398,-0.183959034135,-0.217816446219,-0.70198009568,14.0510888134,0.0493150698622,13.4156475492,-4.17744727089,24.957852991,-145.345849253,985.60858004,2019-02-25 13:56:38,2019-02-25 15:51:37,975,975,2019-02-26 00:00:00,
37849--NPP,14452--METEOR 2-10,0.615512476852,2019-02-26 14:46:20.278000,3.76556309094,-3.2132652815,-0.0929589022094,1.96105845529,14.8094853586,0.0621028743213,14.787478731,0.80465682097,-81.2173013462,60.8415131437,855.806158951,2019-02-25 22:34:01,2019-02-25 10:34:30,850N,LEO,2019-02-26 00:00:00,
10020--SL-8 R/B,10537--SL-8 R/B,0.645419756944,2019-02-26 15:29:24.267000,4.33865869393,3.61561180973,-1.32208585344,-2.00084969447,12.3379767652,0.0329354991601,10.3213262754,-6.75979362324,77.105058083,21.2691368643,982.220698858,2019-02-25 16:21:01,2019-02-25 18:24:00,975,975,2019-02-26 00:00:00,
23527--SL-8 R/B,11320--COSMOS 1091,0.648693796296,2019-02-26 15:34:07.144000,3.07260273837,-2.73444134504,1.38025155368,-0.242123453964,2.54371790843,0.00326328210972,0.445743959608,2.50435669806,-82.8597313129,-175.422097226,1023.91884062,2019-02-25 05:02:05,2019-02-25 05:36:36,975,975,2019-02-26 00:00:00,
13027--COSMOS 1331,14759--COSMOS 1538,0.652521770833,2019-02-26 15:39:37.881000,3.69014265146,-3.61905337273,-0.480311220551,-0.537500330124,11.0601480259,0.0129106358121,8.2051837859,-7.41631085579,65.913928337,126.72941588,796.964067834,2019-02-25 20:46:20,2019-02-25 15:52:47,775,775,2019-02-26 00:00:00,
7095--SL-8 R/B,15399--SL-8 R/B,0.669741712963,2019-02-26 16:04:25.684000,1.65708348665,0.82468400335,1.39102929574,0.361745041072,3.71078833144,0.00684898762669,0.930223802969,-3.59229547901,-82.7476487691,153.200811325,991.295043958,2019-02-25 12:39:04,2019-02-25 16:18:13,975,975,2019-02-26 00:00:00,
12836--SL-8 R/B,23604--SL-8 R/B,0.675958090278,2019-02-26 16:13:22.779000,3.00484980719,-2.92022203999,-0.553365094711,-0.441828782368,9.24583468052,-0.0146604358652,5.81565925687,-7.1877222692,80.9143167319,66.8782829534,1005.06523555,2019-02-25 07:10:00,2019-02-25 22:20:29,975,975,2019-02-26 00:00:00,
38771--METOP-B,28480--CZ-2C R/B,0.683872847222,2019-02-26 16:24:46.614000,4.257037287,3.03981051327,-2.9454814434,0.453935648339,0.565379505271,0.107679169687,0.0256804993902,-0.554436374481,78.6972320177,-54.1759647737,833.484549457,2019-02-25 23:19:47,2019-02-25 08:14:28,850N,LEO,2019-02-26 00:00:00,
10138--SL-8 R/B,33397--SL-24 R/B,0.691008136574,2019-02-26 16:35:03.103000,3.35677335663,-0.69236832199,0.258589521167,-3.27439840795,14.575134562,-0.228220523658,14.5242491646,1.19526109941,-76.9734359102,-45.9310123561,1028.22139319,2019-02-25 15:18:59,2019-02-25 16:54:58,975,LEO,2019-02-26 00:00:00,
14547--SL-8 R/B,20509--SL-8 R/B,0.697830613426,2019-02-26 16:44:52.565000,2.20528143512,1.96413382582,0.475561765573,-0.882771504668,12.8849260595,0.0383233023893,11.3074980956,6.17740541818,75.2282049574,-28.8555777649,1013.65454358,2019-02-25 15:57:45,2019-02-25 19:17:46,975,975,2019-02-26 00:00:00,
13949--COSMOS 1448,9486--COSMOS 860,0.703315520833,2019-02-26 16:52:46.461000,4.74216239429,-4.50173247373,-1.15221558756,-0.94599585017,9.04542971732,0.071770991056,5.57069721822,-7.12614764081,64.7972643012,4.73672800175,990.413132346,2019-02-25 16:06:35,2019-02-25 07:25:52,975,975,2019-02-26 00:00:00,
17590--SL-16 R/B,19120--SL-16 R/B,0.756774988426,2019-02-26 18:09:45.359000,0.519098708725,-0.234104152461,-0.155054152103,0.436596982487,14.0028363758,0.00189521785734,13.1964926557,4.68316181241,-13.5949626085,-148.208041554,841.302822206,2019-02-25 21:53:45,2019-02-25 15:52:28,850,850,2019-02-26 00:00:00,
6059--COSMOS 494,16681--COSMOS 1741,0.757951099537,2019-02-26 18:11:26.975000,3.44473540264,2.45510494869,-2.24626989716,0.89046798608,5.53583566973,0.00462880618528,2.04425583238,5.14455763193,72.8620825413,-70.1323987002,783.640541594,2019-02-25 16:43:01,2019-02-25 16:36:38,775,775,2019-02-26 00:00:00,
10600--SL-8 R/B,11238--COSMOS 1072,0.774582986111,2019-02-26 18:35:23.970000,0.788979135515,-0.311904900635,-0.163783302874,-0.705959233198,14.2990081333,-0.0504028158358,13.9341565682,-3.20910795791,-56.9180901572,-66.4262773971,1013.71163409,2019-02-25 10:05:01,2019-02-25 20:20:06,975,975,2019-02-26 00:00:00,
10355--SL-8 R/B,14680--SL-8 R/B,0.790402071759,2019-02-26 18:58:10.739000,2.87089847315,0.207064015421,-2.85541998544,-0.213914102914,1.08063548724,0.000625002899451,0.0807756784866,-1.07761215445,-82.9795789488,134.306780527,1029.57827235,2019-02-25 19:23:08,2019-02-25 19:20:32,975,975,2019-02-26 00:00:00,
13128--SL-8 R/B,5683--COSMOS 465,0.792218391204,2019-02-26 19:00:47.669000,4.3138264036,2.23257016991,-2.18183266723,2.9773032914,11.8382168954,0.0236305146207,9.55707567034,6.98606652502,-69.6025223777,-158.529174665,1025.5177568,2019-02-25 15:34:12,2019-02-25 12:47:02,975,975,2019-02-26 00:00:00,
14451--SL-8 R/B,16368--COSMOS 1709,0.796744976852,2019-02-26 19:07:18.766000,2.78408644206,1.37211290044,0.834278337426,2.27429619026,13.7925314594,0.0486272488013,12.9398213602,-4.77415779122,-69.2999844752,-175.323699454,1003.14018936,2019-02-25 14:01:51,2019-02-25 05:42:05,975,975,2019-02-26 00:00:00,
10745--SL-8 R/B,18160--COSMOS 1864,0.800542094907,2019-02-26 19:12:46.837000,2.41589294508,2.41586914716,0.00991160564467,0.00409218428237,10.9743488666,-0.0199379081129,8.15315182787,-7.34588665828,79.4525713162,-56.1347863261,970.817551438,2019-02-25 16:50:58,2019-02-25 08:28:17,975,975,2019-02-26 00:00:00,
18986--SL-8 R/B,18957--COSMOS 1932,0.805761331019,2019-02-26 19:20:17.779000,4.49703171699,4.40153209151,0.289893821464,-0.875083472216,13.9934159182,-0.0118258639243,13.3022583687,4.34344005366,27.1295765335,-140.051735856,981.18507478,2019-02-25 22:18:16,2019-02-25 13:02:35,975,975,2019-02-26 00:00:00,
37214--FENGYUN 3B,22220--SL-16 R/B,0.813090798611,2019-02-26 19:30:51.045000,2.04821128134,1.69656865733,-0.167648351582,-1.13521728062,14.7269768617,0.00348847719225,14.5696804379,-2.14668284862,51.1333577136,130.996608064,838.997303682,2019-02-25 20:51:47,2019-02-25 21:43:08,850N,850,2019-02-26 00:00:00,
15078--SL-8 R/B,21090--SL-8 R/B,0.861943923611,2019-02-26 20:41:11.955000,3.00804459034,-2.56545198735,-0.512248298031,1.48471884183,13.868559496,0.00276069024893,13.1082678108,4.52882433665,-68.0176694302,-131.772614336,1013.61340079,2019-02-25 17:07:26,2019-02-25 08:35:17,975,975,2019-02-26 00:00:00,
9846--COSMOS 894,16510--COSMOS 1727,0.862947291667,2019-02-26 20:42:38.646000,4.42446209846,-4.41556321309,0.134728844217,0.245996972352,12.8163537154,-0.00121472140395,11.2223205825,-6.19018915913,-75.3507330562,10.5147633992,1035.74203869,2019-02-25 15:39:29,2019-02-25 08:43:37,975,975,2019-02-26 00:00:00,
18986--SL-8 R/B,18957--COSMOS 1932,0.878294861111,2019-02-26 21:04:44.676000,4.84004341456,4.29229419744,-0.689786995979,2.12753958309,13.9956922621,-0.0108036019872,13.3066968156,4.33717708152,26.9153031846,-166.322526852,981.148642763,2019-02-25 22:18:16,2019-02-25 13:02:35,975,975,2019-02-26 00:00:00,
13111--SL-8 R/B,8419--COSMOS 778,0.897371493056,2019-02-26 21:32:12.897000,4.85320658794,-4.73854548869,0.6228243246,0.84373615399,11.879130579,0.0260896713695,9.62697825082,-6.95947931958,-77.9731683651,-54.5990054523,1023.37428511,2019-02-25 13:11:02,2019-02-25 16:54:15,975,975,2019-02-26 00:00:00,
21876--SL-8 R/B,27819--SL-8 R/B,0.899339421296,2019-02-26 21:35:02.926000,3.43795779576,-2.44613598079,1.72214384895,-1.69416443489,10.3684482991,0.007030855636,7.27651612018,7.38626995523,80.121248808,-58.4703565493,967.886068384,2019-02-25 12:41:14,2019-02-25 22:59:35,975,975,2019-02-26 00:00:00,
6207--SL-8 R/B,11309--SL-8 R/B,0.923281087963,2019-02-26 22:09:31.486000,2.49855802995,-2.45741186368,0.304908065996,-0.333091928167,10.8516662089,0.00147091330336,8.01109269614,7.3199078655,-64.0404079227,-7.23089330388,998.370693674,2019-02-25 15:29:39,2019-02-25 08:21:25,975,975,2019-02-26 00:00:00,
19922--SL-8 R/B,14450--COSMOS 1506,0.944394282407,2019-02-26 22:39:55.666000,4.59444349057,3.7296184017,-1.20314854424,2.39818496914,13.1807294572,-0.0111821978063,11.774635438,5.92363606959,-74.2330439292,164.774194907,977.588863645,2019-02-25 17:23:18,2019-02-25 16:26:31,975,975,2019-02-26 00:00:00,
24731--SL-14 R/B,17582--COSMOS 1827,0.973495011574,2019-02-26 23:21:49.969000,4.44244613508,1.6365644593,2.3971577832,3.36312637231,11.6267016276,0.0112480539195,9.46543734947,-6.75170793227,-77.2540720724,-77.4792862953,1442.06769059,2019-02-25 19:55:12,2019-02-25 13:36:55,1500,1500,2019-02-26 00:00:00,
21153--SL-8 R/B,10459--COSMOS 962,0.0259590509259,2019-02-27 00:37:22.862000,3.96797369696,2.91395006334,0.795432456384,-2.57312990255,14.0529047999,-0.0398914502849,13.4382563049,4.11045124917,65.2841892296,-49.0162694862,1007.54994605,2019-02-25 15:51:39,2019-02-25 16:46:08,975,975,2019-02-26 00:00:00,
23604--SL-8 R/B,5238--COSMOS 422,0.0326986111111,2019-02-27 00:47:05.160000,1.76732449962,0.99816324654,-0.435873441448,1.39180471448,14.0522784509,-0.00411919476737,13.4103302068,4.19875653472,47.8810089523,-105.034776259,992.251282182,2019-02-25 22:20:29,2019-02-25 16:53:23,975,975,2019-02-26 00:00:00,
10461--SL-8 R/B,12835--COSMOS 1308,0.0382916550926,2019-02-27 00:55:08.399000,2.57589117679,0.851696061405,1.80371361718,1.62986084094,9.88035085667,-0.0400242652641,6.63398235859,-7.32188562975,80.4835331607,-124.385010656,998.948239183,2019-02-25 13:39:24,2019-02-25 20:40:42,975,975,2019-02-26 00:00:00,
16292--SL-8 R/B,15930--COSMOS 1670,0.0389275462963,2019-02-27 00:56:03.340000,3.28697823832,1.18863521935,2.83433118084,-1.16530640255,5.5582926709,0.0146458989748,2.10845048312,5.1428435202,60.4444025206,104.498252873,985.237560003,2019-02-25 22:28:42,2019-02-25 15:37:11,975,975,2019-02-26 00:00:00,
23180--SL-8 R/B,6019--COSMOS 489,0.069257349537,2019-02-27 01:39:43.835000,4.39039829267,-4.27683545247,0.616208222695,-0.777536563187,11.5789907512,0.0169688490683,9.12144389526,7.13246101564,70.3869965858,28.4121595386,999.825570715,2019-02-25 11:18:13,2019-02-25 14:55:19,975,975,2019-02-26 00:00:00,
23604--SL-8 R/B,12835--COSMOS 1308,0.0768647685185,2019-02-27 01:50:41.116000,4.15778772532,0.76312815427,3.59909073274,1.93684797711,6.96793443903,0.0019909439161,3.30138633194,-6.13620034468,-81.9956647773,112.882959666,1001.38446766,2019-02-25 22:20:29,2019-02-25 20:40:42,975,975,2019-02-26 00:00:00,
10537--SL-8 R/B,7094--COSMOS 628,0.0838961226852,2019-02-27 02:00:48.625000,3.11633171152,1.91025491999,-2.42048154642,0.451351925165,2.61828890205,-0.0213867852196,0.463604612262,2.57682947506,82.8677313143,-89.6483196276,978.746870496,2019-02-25 18:24:00,2019-02-25 18:19:01,975,975,2019-02-26 00:00:00,
21574--ERS 1,14241--SL-8 R/B,0.110209837963,2019-02-27 02:38:42.130000,2.90158030222,2.89938426785,-0.0065537521876,0.112677264461,14.9082515722,-0.00355050472225,14.8770462652,0.96407818996,3.45331661809,171.252296944,771.706527362,2019-02-25 12:12:42,2019-02-25 19:44:09,775N,775,2019-02-26 00:00:00,
10731--COSMOS 994,12504--COSMOS 1275,0.116175185185,2019-02-27 02:47:17.536000,4.54701127788,-4.08259304416,-1.10425484528,-1.66984036171,12.1727830102,0.035110335291,10.1135542897,-6.77432159763,-77.3084349266,-157.401385677,1029.02624062,2019-02-25 16:55:02,2019-02-25 14:28:50,975,975,2019-02-26 00:00:00,
18122--COSMOS 1860,5050--COSMOS 400,0.121489490741,2019-02-27 02:54:56.692000,4.70738674005,-4.69577461819,0.14260803481,0.298083216577,13.3011538802,0.00570374491781,12.0314948854,-5.67131314905,12.5251016489,77.2400045448,985.583398665,2019-02-25 15:27:05,2019-02-25 15:59:46,975,975,2019-02-26 00:00:00,
20149--COSMOS 2034,27001--METEOR 3M,0.145731886574,2019-02-27 03:29:51.235000,4.87686280009,4.57783823943,-0.148401970418,1.67486258533,14.6029620649,0.00310574809265,14.5468710603,1.27868439405,-73.7078529487,21.8150446651,1035.08473607,2019-02-25 12:28:10,2019-02-25 11:44:56,975,975N,2019-02-26 00:00:00,
6206--COSMOS 521,27534--NADEZHDA 7,0.156529189815,2019-02-27 03:45:24.122000,4.26078865438,2.2997548955,1.5995684019,-3.21042494159,13.1850845079,-0.0199450072361,11.8069826309,5.86866397306,-51.8728452015,117.188605473,995.295631749,2019-02-25 10:44:53,2019-02-25 07:10:39,975,975,2019-02-26 00:00:00,
4964--COSMOS 397,26070--SL-16 R/B,0.18559931713,2019-02-27 04:27:15.781000,3.93391574702,3.29867875145,1.56583121852,-1.46375687686,8.85971898525,0.595545696244,5.33432541851,7.04875295004,-62.6788519134,92.0823442141,872.048819419,2019-02-24 10:55:33,2019-02-25 17:21:28,GTO,850,2019-02-26 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.199682118056,2019-02-27 04:47:32.535000,3.81956478061,-0.659967782948,-2.46730935962,-2.84005319716,11.0632241868,-0.00564740662629,8.35211055622,-7.25514622678,-79.2434989162,73.1887250036,1029.02584926,2019-02-25 14:52:48,2019-02-25 18:23:11,975,975,2019-02-26 00:00:00,
6206--COSMOS 521,7593--COSMOS 700,0.216828865741,2019-02-27 05:12:14.014000,4.6523465372,-1.81024153177,-1.87649031444,-3.85306864703,13.2249775152,-0.0226485737701,11.8946441504,-5.78074025136,-51.1536684541,-16.3899446915,998.154750232,2019-02-25 10:44:53,2019-02-25 15:18:49,975,975,2019-02-26 00:00:00,
6206--COSMOS 521,27534--NADEZHDA 7,0.22941119213,2019-02-27 05:30:21.127000,2.3090128813,2.24809039166,-0.231455215249,0.473348244189,13.1906586425,-0.0181446538609,11.8170216417,5.86098504639,-51.8281449197,90.7635810474,995.286919359,2019-02-25 10:44:53,2019-02-25 07:10:39,975,975,2019-02-26 00:00:00,
13066--SL-8 R/B,15077--COSMOS 1577,0.232928263889,2019-02-27 05:35:25.002000,3.91325369002,-3.71948059705,0.8228396519,-0.89551853019,10.891508935,0.0293788108077,8.08002573329,7.30323818016,79.4787000409,-82.3675108554,1010.93653423,2019-02-25 08:05:21,2019-02-25 15:17:52,975,975,2019-02-26 00:00:00,
11605--METEOR 2-5,8799--METEOR 1-24,0.234035439815,2019-02-27 05:37:00.662000,4.97623758528,1.54027043194,-4.73043668442,-0.116087364884,0.301706751488,0.0152044016328,0.0123391028344,-0.301070650522,81.2032317633,147.558341074,886.476693361,2019-02-25 15:38:56,2019-02-25 15:46:01,850N,850N,2019-02-26 00:00:00,
