PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008--COSMOS 627,27534--NADEZHDA 7,0.0885001736111,2018-11-26 02:07:26.415000,2.6912989533,-1.85483112191,0.616237432987,1.85011972353,13.8975263075,0.0242880183773,13.1924884121,-4.37022849007,-67.1442808421,96.0974237396,1037.45547578,2018-11-25 14:58:48,2018-11-25 19:47:35,975,975,2018-11-26 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.1014028125,2018-11-26 02:26:01.203000,4.71368429591,4.34866493133,0.304642548333,1.7930772081,14.7325477371,0.0125539092162,14.5194821919,-2.49648595096,63.6287524271,91.6526490962,775.377449881,2018-11-25 16:23:03,2018-11-25 14:43:20,775N,775,2018-11-26 00:00:00,
12682--SL-8 R/B,7736--COSMOS 726,0.109512766204,2018-11-26 02:37:41.903000,4.1350862338,3.52350268917,1.09317973663,1.86783966757,12.6646717494,0.0213327682607,10.9136785416,-6.42534638154,76.0624586589,27.7394477199,1003.78413303,2018-11-25 13:56:26,2018-11-24 20:37:47,975,975,2018-11-26 00:00:00,
11736--SL-8 R/B,13110--COSMOS 1344,0.114159976852,2018-11-26 02:44:23.422000,4.13771186985,-3.99865767991,0.148083452479,1.05331266389,14.5936371732,0.0606366229386,14.4816484525,-1.80344870731,5.52786309501,-159.71584409,988.535539663,2018-11-25 13:41:11,2018-11-25 21:44:58,975,975,2018-11-26 00:00:00,
6829--SL-8 R/B,12297--COSMOS 1244,0.114972303241,2018-11-26 02:45:33.607000,3.70645994952,-3.35763580822,-1.44225628497,-0.619696655851,5.61799552284,0.0368910587959,2.14483697003,-5.1923200129,-82.4017526786,154.041321555,996.681758252,2018-11-25 13:46:59,2018-11-25 13:53:10,975,975,2018-11-26 00:00:00,
8073--SL-8 R/B,24772--COSMOS 2341,0.116731736111,2018-11-26 02:48:05.622000,2.0585791552,0.58877605559,1.62989088375,-1.11110152626,8.26711733864,0.0157397243879,4.65260270407,6.8336132046,-81.4468473674,131.433792396,1023.37689737,2018-11-25 12:10:55,2018-11-25 13:47:03,975,975,2018-11-26 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.134760671296,2018-11-26 03:14:03.322000,2.20063145493,-0.335246447528,1.69191574213,-1.36667836062,9.21554923235,-0.0132272752752,5.78905457391,7.17028729085,-80.9390906307,-37.0686376026,1025.80546821,2018-11-25 13:41:11,2018-11-25 07:22:38,975,975,2018-11-26 00:00:00,
18986--SL-8 R/B,4799--COSMOS 385,0.134979479167,2018-11-26 03:14:22.227000,2.46240255599,0.989306012125,1.91845034922,-1.18500979731,7.76963420227,-0.0335725351511,4.09574521064,6.60234501457,74.108367547,-76.2973702809,987.419728742,2018-11-25 14:40:44,2018-11-25 09:53:32,975,975,2018-11-26 00:00:00,
11427--SL-8 R/B,16011--COSMOS 1680,0.135433206019,2018-11-26 03:15:01.429000,2.76111339463,1.21485193021,0.711986203986,-2.37507002234,14.3072239718,-0.037443939945,13.7099932986,4.09039600582,15.929993582,27.3096910521,779.179116466,2018-11-25 22:09:44,2018-11-25 13:05:23,775,775,2018-11-26 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.136180416667,2018-11-26 03:16:05.988000,2.7493429058,2.04036578909,-0.313340378156,1.81593272667,14.6969188223,-0.00357216478754,14.4825473333,2.50104635081,-63.805949124,-100.733486712,790.599109664,2018-11-25 16:23:03,2018-11-25 14:43:20,775N,775,2018-11-26 00:00:00,
7008--COSMOS 627,27534--NADEZHDA 7,0.161386527778,2018-11-26 03:52:23.796000,3.88379290838,-1.77199503672,1.08971712769,3.27969473071,13.8975317245,0.0238072319185,13.1924894045,-4.37024536626,-67.1617384553,69.7476809357,1037.49822713,2018-11-25 14:58:48,2018-11-25 19:47:35,975,975,2018-11-26 00:00:00,
11680--COSMOS 1153,17066--COSMOS 1791,0.165356041667,2018-11-26 03:58:06.762000,1.36619863173,-0.932629622174,0.684374383598,0.726864768891,10.7334757109,-0.0205822807835,7.8028115225,-7.37042804399,79.7408792239,66.0284513413,971.527732462,2018-11-25 10:15:20,2018-11-25 13:53:51,975,975,2018-11-26 00:00:00,
12504--COSMOS 1275,14624--COSMOS 1531,0.176137210648,2018-11-26 04:13:38.255000,4.50736320222,3.69114454378,1.17792364111,-2.30310027774,13.0653158747,0.0306683945586,11.6126624104,5.98728737392,74.5432889189,40.7556050059,1011.66801228,2018-11-25 13:52:48,2018-11-25 17:51:21,975,975,2018-11-26 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.178647071759,2018-11-26 04:17:15.107000,4.62278751743,2.21572821823,1.43964049596,-3.79317125063,13.7132613368,-0.0021683928943,12.8217515725,4.86376586629,-55.515220213,-47.2943587099,1018.9134523,2018-11-25 22:15:09,2018-11-25 06:49:26,975,975,2018-11-26 00:00:00,
8873--COSMOS 823,12087--COSMOS 1225,0.179037893519,2018-11-26 04:17:48.874000,4.45380636267,4.26907280047,-1.26802491668,-0.0593409738416,1.38619018813,0.0573035301104,0.128412930009,1.37903939846,82.9592507163,-37.4920693588,1006.22292231,2018-11-25 16:12:29,2018-11-25 14:25:43,975,975,2018-11-26 00:00:00,
11309--SL-8 R/B,21089--COSMOS 2123,0.180388657407,2018-11-26 04:19:45.580000,3.14382350353,-1.93599088853,1.09673548853,-2.22097653502,13.2297224263,-0.0112730251367,11.858182588,5.8659128962,74.0210916387,-108.923859701,973.24918487,2018-11-25 14:00:55,2018-11-25 07:32:12,975,975,2018-11-26 00:00:00,
15032--SL-8 R/B,9443--COSMOS 858,0.201847696759,2018-11-26 04:50:39.641000,4.17021391967,-2.04235072121,3.55654116367,0.755316237428,3.09756781322,0.000939903448101,0.643960718172,-3.02989109829,-73.7793476178,-47.5826015163,792.85829328,2018-11-25 14:13:07,2018-11-25 14:10:46,775,775,2018-11-26 00:00:00,
23180--SL-8 R/B,10019--COSMOS 911,0.204391898148,2018-11-26 04:54:19.460000,0.620613187772,-0.165236920715,-0.296810515553,-0.519385219973,12.8004157174,-0.000610821352931,11.1123318892,-6.3534811048,75.7511926877,-88.8082188859,980.990450943,2018-11-25 21:44:26,2018-11-25 18:43:13,975,975,2018-11-26 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.205742048611,2018-11-26 04:56:16.113000,2.59868819564,2.02944278765,0.279058940326,-1.59895854156,14.6929972421,-0.00416626943307,14.4748639779,2.52239239984,-63.91806206,-125.69188872,790.633530924,2018-11-25 16:23:03,2018-11-25 14:43:20,775N,775,2018-11-26 00:00:00,
21797--SL-8 R/B,24953--COSMOS 2346,0.226029606481,2018-11-26 05:25:28.958000,3.47723406105,-0.883420603905,1.29147890621,-3.10528694113,13.6486621396,0.023424390473,12.6042115162,5.2363423832,71.4442302599,-94.2050798323,958.281178878,2018-11-25 13:54:05,2018-11-25 10:23:28,975,975,2018-11-26 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.251370243056,2018-11-26 06:01:58.389000,2.69926541152,2.22244437264,0.544397607757,-1.43192388661,13.7107426075,-0.00124177872654,12.8170558893,4.86903888249,-55.5908387687,-73.6300953268,1018.94150421,2018-11-25 22:15:09,2018-11-25 06:49:26,975,975,2018-11-26 00:00:00,
15483--SL-8 R/B,4594--COSMOS 374,0.256959398148,2018-11-26 06:10:01.292000,3.72919090886,-1.86701619202,-1.86306616063,2.63630420372,12.2673933166,0.531036149804,9.82797129387,7.32242580291,51.1118175858,-29.0753642734,780.525517386,2018-11-25 13:31:36,2018-11-25 10:59:26,775,GTO,2018-11-26 00:00:00,
16511--SL-8 R/B,18122--COSMOS 1860,0.261625636574,2018-11-26 06:16:44.455000,1.072539355,0.0631020832077,0.366787679616,-1.00589541862,13.8112242955,0.0235122919354,12.9761060948,4.72969706532,-35.9518012775,24.5961558895,987.676968882,2018-11-25 14:59:49,2018-11-25 13:37:14,975,975,2018-11-26 00:00:00,
9022--COSMOS 841,11111--COSMOS 1048,0.265008194444,2018-11-26 06:21:36.708000,4.19971046571,4.10910687963,-0.847952762869,-0.183806309949,3.30145918104,0.0050585369368,0.722851951359,-3.22134943645,73.7025464257,-91.1193000363,785.308156148,2018-11-25 11:31:51,2018-11-25 14:53:38,775,775,2018-11-26 00:00:00,
8645--COSMOS 800,10917--COSMOS 1011,0.282968402778,2018-11-26 06:47:28.470000,1.05739876517,0.959806260422,0.441855498779,0.0403461180166,1.40688164923,-0.00570798576565,0.140114675666,-1.39987544857,-82.941138123,77.3657912724,1037.74175145,2018-11-25 16:09:03,2018-11-25 12:33:43,975,975,2018-11-26 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.312433680556,2018-11-26 07:29:54.270000,3.39168423116,-1.04746049539,-0.510892049329,-3.18517468099,14.5592923978,0.00839385774245,14.3751358863,-2.30833119708,39.4463168096,71.8119414719,974.071580025,2018-11-25 10:05:52,2018-11-25 09:15:22,975,975,2018-11-26 00:00:00,
11962--METEOR 2-6,6392--METEOR 1-14,0.320117685185,2018-11-26 07:40:58.168000,4.72902925051,4.52278761959,0.196020814854,1.36736448705,14.6371032041,0.0482237202183,14.4660314253,-2.23078449911,-0.5023340944,-94.476294515,882.144876856,2018-11-25 08:42:05,2018-11-25 11:12:47,850N,850N,2018-11-26 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.324093402778,2018-11-26 07:46:41.670000,2.44904039415,2.2301969905,-0.360045517789,0.945720604008,13.708220069,-0.000306710687257,12.8123535882,4.87430947896,-55.6664489731,-99.9659458655,1018.96943464,2018-11-25 22:15:09,2018-11-25 06:49:26,975,975,2018-11-26 00:00:00,
13111--SL-8 R/B,10512--COSMOS 967,0.337412800926,2018-11-26 08:05:52.466000,3.81693637894,-3.59237215141,-0.393468773024,1.22843313668,14.0738837683,-0.0400690517368,13.4377001809,4.18339726098,-24.9347849457,88.3429008271,973.410787467,2018-11-25 11:56:22,2018-11-25 21:02:24,975,975,2018-11-26 00:00:00,
15598--SL-8 R/B,24772--COSMOS 2341,0.337641828704,2018-11-26 08:06:12.254000,2.66926388996,2.02179993975,1.41198333043,1.02156634265,8.59089659402,0.0145677597528,5.02172542095,-6.97033470259,-81.3181224439,122.318674315,1021.34596205,2018-11-25 10:05:52,2018-11-25 13:47:03,975,975,2018-11-26 00:00:00,
10138--SL-8 R/B,15598--SL-8 R/B,0.342472974537,2018-11-26 08:13:09.665000,1.49363071442,1.45625949387,-0.119703002309,-0.309696930546,13.6809138206,-0.00368456760359,12.7553936455,-4.94644542469,-70.2261998428,-133.288922168,1018.23545237,2018-11-25 20:44:33,2018-11-25 10:05:52,975,975,2018-11-26 00:00:00,
23710--RADARSAT,14401--COSMOS 1503,0.373860208333,2018-11-26 08:58:21.522000,2.46800907021,2.42833436612,0.17669965137,0.403779903117,13.6312083031,0.0137706247032,12.4540085632,-5.54141867033,73.8833413739,-11.3846181266,801.250341698,2018-11-25 20:44:25,2018-11-25 20:49:52,775N,775,2018-11-26 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.385158391204,2018-11-26 09:14:37.685000,4.83911297149,-0.941669040736,0.753457422525,4.68642461595,14.5591862501,0.00720099398748,14.3750355852,-2.30829034877,39.2520703526,45.5455618419,974.137934367,2018-11-25 10:05:52,2018-11-25 09:15:22,975,975,2018-11-26 00:00:00,
7737--SL-8 R/B,10776--COSMOS 1000,0.390449108796,2018-11-26 09:22:14.803000,2.7706677348,2.546310127,-0.176808069814,1.07779559299,14.5196375478,0.0106263970662,14.3311869338,2.33170381231,-40.493459813,-145.72259722,990.186039773,2018-11-25 20:13:55,2018-11-25 08:29:23,975,975,2018-11-26 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.3968165625,2018-11-26 09:31:24.951000,4.21775767245,2.23900512959,-1.27268543051,3.34015083613,13.7056937324,0.000637864987921,12.8076446947,4.87957761023,-55.7420463174,-126.301909648,1018.99724173,2018-11-25 22:15:09,2018-11-25 06:49:26,975,975,2018-11-26 00:00:00,
14760--SL-8 R/B,11869--COSMOS 1190,0.405249849537,2018-11-26 09:43:33.587000,2.52873644337,2.10891634089,0.408152937285,1.3343129494,14.2460303243,0.0106846687253,13.6179311135,-4.18344571221,20.7082970584,-162.678011202,794.160909961,2018-11-25 06:14:05,2018-11-25 16:52:41,775,775,2018-11-26 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.408756053241,2018-11-26 09:48:36.523000,4.53005326583,3.85025926542,0.330276951705,-2.36385348859,14.5877240134,-0.0191466461177,14.4514514928,1.98918954535,25.6901661129,-169.443902791,984.124922471,2018-11-25 15:02:29,2018-11-25 07:32:12,975,975,2018-11-26 00:00:00,
20509--SL-8 R/B,21153--SL-8 R/B,0.424461134259,2018-11-26 10:11:13.442000,1.19771555064,-0.592109707221,0.498678768988,0.913919099381,12.8708907974,0.0212111933,11.3048633056,-6.15300297799,-75.1798295847,-75.6932845035,1026.86291694,2018-11-25 11:59:51,2018-11-25 13:52:15,975,975,2018-11-26 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.433169050926,2018-11-26 10:23:45.806000,3.58568704967,1.08594923583,1.21670835829,3.1933503795,13.7926353124,0.00979476131588,12.8878508682,-4.9132466782,55.6927712037,40.5682453261,971.240051739,2018-11-25 22:15:09,2018-11-25 06:49:26,975,975,2018-11-26 00:00:00,
9638--SL-8 R/B,17067--SL-8 R/B,0.460284143519,2018-11-26 11:02:48.550000,3.96273383031,-3.74822707462,0.764606229544,-1.03413273844,11.8992169551,0.020081588575,9.60446361447,7.02461668369,-78.040228896,103.53709189,976.822456863,2018-11-25 14:31:35,2018-11-25 13:11:22,975,975,2018-11-26 00:00:00,
12091--COSMOS 1226,20527--COSMOS 2061,0.460728101852,2018-11-26 11:03:26.908000,3.44890085179,-1.43702367978,0.692152655596,3.05790855498,14.3742478351,-0.0270537628069,14.0167422579,-3.18578175582,56.4089645625,-174.641629051,984.490485561,2018-11-25 08:55:51,2018-11-25 14:21:40,975,975,2018-11-26 00:00:00,
12682--SL-8 R/B,8873--COSMOS 823,0.470276238426,2018-11-26 11:17:11.867000,4.58307352558,-3.80826026579,-2.48354483954,-0.577686523041,3.34262996432,0.00176773806349,0.754740976775,-3.25630741968,82.7890052416,-150.615282606,1002.36218082,2018-11-25 13:56:26,2018-11-25 16:12:29,975,975,2018-11-26 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.479523518519,2018-11-26 11:30:30.832000,4.3945068838,3.953788707,0.254503890667,1.90117684129,14.556821301,0.0309142597811,14.419053585,-1.9977448316,26.5481371356,24.2024892729,997.605769677,2018-11-25 12:18:16,2018-11-25 21:44:26,975,975,2018-11-26 00:00:00,
10676--COSMOS 990,12442--COSMOS 1269,0.491985393519,2018-11-26 11:48:27.538000,4.61486155233,-1.15560514983,-1.2342432489,4.29396873386,14.3493212827,-0.0217821706166,13.7921210704,3.95979080152,-5.33078222962,-63.5969541334,779.552064351,2018-11-25 20:47:13,2018-11-25 13:09:03,775,775,2018-11-26 00:00:00,
20509--SL-8 R/B,21153--SL-8 R/B,0.49719056713,2018-11-26 11:55:57.265000,4.27146193652,-0.539002941085,-2.025150365,-3.72204633283,12.8708361139,0.0237543402734,11.3048118591,-6.15297382012,-75.1423197605,-102.080842133,1026.92748904,2018-11-25 11:59:51,2018-11-25 13:52:15,975,975,2018-11-26 00:00:00,
15293--SL-8 R/B,11735--COSMOS 1168,0.497631168981,2018-11-26 11:56:35.333000,4.80686016766,4.51182977703,-0.609947461915,-1.54183683579,13.7565002925,0.0497652697163,12.8398820934,-4.93723116158,70.0909912568,-66.7762378649,988.264141467,2018-11-25 14:59:21,2018-11-25 14:56:32,975,975,2018-11-26 00:00:00,
25400--SL-16 R/B,25394--RESURS O1-N4,0.498004571759,2018-11-26 11:57:07.595000,4.38753551143,-4.38045288131,-0.178989954829,-0.173386893114,0.170681016882,0.00655419805098,0.00475228629234,-0.170488908105,-80.9890231159,94.6523783091,834.540430699,2018-11-25 22:52:58,2018-11-25 19:30:10,775N,850N,2018-11-26 00:00:00,
8026--METEOR 2-1,19119--COSMOS 1943,0.50056375,2018-11-26 12:00:48.708000,3.25215825349,-0.078468701562,2.04041810324,-2.53121906057,11.5644182113,-0.0304280697886,9.0030091024,7.25814506607,66.8026291271,-44.1462320027,859.508509034,2018-11-25 13:33:19,2018-11-25 13:52:32,850N,850,2018-11-26 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.505891886574,2018-11-26 12:08:29.059000,1.33541816359,1.07661735602,0.281434318352,0.738262463366,13.7900894215,0.010684502899,12.8831047381,-4.91854291452,55.7690395261,14.232094829,971.257736848,2018-11-25 22:15:09,2018-11-25 06:49:26,975,975,2018-11-26 00:00:00,
15399--SL-8 R/B,15099--METEOR 2-11,0.509699293981,2018-11-26 12:13:58.019000,3.17325562339,-0.155916308827,-1.94679594564,-2.50104516193,11.6384355924,-0.00659987364915,9.18436054126,-7.14847262911,78.2097920432,-130.786640022,966.915242309,2018-11-25 13:37:22,2018-11-25 11:34:15,975,975N,2018-11-26 00:00:00,
6061--SL-8 R/B,21015--SL-8 R/B,0.528639664352,2018-11-26 12:41:14.467000,4.49423364015,3.54664216958,2.63840864589,-0.811335411834,4.48773484425,-0.0153232088195,1.33790524335,4.28363616468,73.3464092769,102.237200156,783.377860587,2018-11-25 11:17:37,2018-11-25 21:29:14,775,775,2018-11-26 00:00:00,
10677--SL-8 R/B,16953--SL-8 R/B,0.535961157407,2018-11-26 12:51:47.044000,2.61562077281,-0.330821689369,2.54946443087,-0.481933763837,2.80779817133,0.0113948175816,0.522972804303,2.75864100148,73.8137568719,-132.760232887,772.377912015,2018-11-25 14:47:17,2018-11-25 14:42:59,775,775,2018-11-26 00:00:00,
6061--SL-8 R/B,18095--COSMOS 1850,0.536159386574,2018-11-26 12:52:04.171000,2.00816222975,-1.34402525912,0.683748002656,1.32619768991,13.2773304214,0.00177108477192,11.800810795,-6.08509363635,53.2654127663,-174.673032097,779.310286757,2018-11-25 11:17:37,2018-11-25 13:09:11,775,775,2018-11-26 00:00:00,
12298--SL-8 R/B,9486--COSMOS 860,0.537816967593,2018-11-26 12:54:27.386000,1.57946439923,-1.57518280595,-0.0815490820606,0.0828049724999,10.1180844422,0.0218676470146,6.97815921458,7.32669424509,64.0612733971,53.0397422938,1005.16542311,2018-11-25 12:48:35,2018-11-25 05:09:32,975,975,2018-11-26 00:00:00,
10918--SL-8 R/B,12682--SL-8 R/B,0.541913935185,2018-11-26 13:00:21.364000,4.53713757257,-3.83023714263,2.22862246348,0.973726192997,5.88465008682,0.00289242062428,2.36028495249,-5.39056149407,82.2998590159,147.468955688,997.355597697,2018-11-25 12:49:01,2018-11-25 13:56:26,975,975,2018-11-26 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.5455790625,2018-11-26 13:05:38.031000,2.30450630728,2.16164173542,0.158634875599,-0.782872469957,14.4295869649,0.000120630356547,14.1420708857,2.86614916316,-51.9315768623,28.5904030325,989.571963867,2018-11-25 21:39:05,2018-11-25 13:30:36,975,975,2018-11-26 00:00:00,
6149--SL-8 R/B,17526--SL-8 R/B,0.557522939815,2018-11-26 13:22:49.982000,2.54314085843,-2.52971745638,0.0362250779628,0.258423606589,14.5802908795,-0.01731841589,14.4145401562,-2.19217113585,-35.2546169837,94.9727781015,964.310536059,2018-11-25 17:14:26,2018-11-25 13:08:03,975,975,2018-11-26 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.559306284722,2018-11-26 13:25:24.063000,4.81075058944,-3.81572313769,0.362917451443,2.90720984686,14.5590338298,-0.0051932706343,14.4458718364,-1.81169146799,9.70552379587,54.5621973053,1009.34911925,2018-11-25 13:52:48,2018-11-25 21:55:12,975,975,2018-11-26 00:00:00,
9737--COSMOS 890,18160--COSMOS 1864,0.570153356481,2018-11-26 13:41:01.250000,1.64292926672,-1.46885238644,0.721437570913,0.145660816866,2.82509744501,-0.00461958634673,0.550414264801,-2.77095621949,82.8507409937,-135.828216301,998.502110595,2018-11-25 18:33:50,2018-11-25 20:25:19,975,975,2018-11-26 00:00:00,
15293--SL-8 R/B,11735--COSMOS 1168,0.570397916667,2018-11-26 13:41:22.380000,4.66387730704,4.65357026084,-0.126758569938,-0.282785479564,13.756519058,0.0492713259257,12.839882164,-4.93728821751,70.0773579592,-93.0825064522,988.322933237,2018-11-25 14:59:21,2018-11-25 14:56:32,975,975,2018-11-26 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.578614710648,2018-11-26 13:53:12.311000,2.14116757578,1.06805841858,-0.663816299819,-1.73297366458,13.7875390611,0.0115823393699,12.8783514391,-4.92383625052,55.8453017456,-12.1041742643,971.275491291,2018-11-25 22:15:09,2018-11-25 06:49:26,975,975,2018-11-26 00:00:00,
21090--SL-8 R/B,10599--COSMOS 985,0.579580694444,2018-11-26 13:54:35.772000,3.30032730679,3.04187720483,-1.02639399939,-0.765283451202,8.74196501171,-0.0201206303013,5.1872297675,-7.03663234547,81.2535568063,58.3643796565,990.743060254,2018-11-25 14:46:09,2018-11-25 11:20:16,975,975,2018-11-26 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.63057625,2018-11-26 15:08:01.788000,3.59955351881,-3.09192215965,0.56777107582,1.75340779596,13.9658513193,0.00522577531481,13.2890629403,-4.29485528666,-66.7242118544,-24.4693921617,1014.06780113,2018-11-25 19:17:11,2018-11-25 12:10:06,975,975,2018-11-26 00:00:00,
15293--SL-8 R/B,11735--COSMOS 1168,0.643164664352,2018-11-26 15:26:09.427000,4.90678721248,4.7955260566,0.357177531037,0.975661211899,13.7565377866,0.0487778223608,12.8398823309,-4.93734486597,70.0637224416,-119.388794388,988.381798682,2018-11-25 14:59:21,2018-11-25 14:56:32,975,975,2018-11-26 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.651337546296,2018-11-26 15:37:55.564000,4.64294898965,1.06029405747,-1.61751981699,-4.22094556632,13.7849842435,0.0124898622598,12.8735909972,-4.92912663988,55.92155104,-38.4405605511,971.293313415,2018-11-25 22:15:09,2018-11-25 06:49:26,975,975,2018-11-26 00:00:00,
10513--SL-8 R/B,14680--SL-8 R/B,0.651447418981,2018-11-26 15:38:05.057000,4.41004837794,4.20490077931,0.780148300905,1.07643149367,12.0062499619,-0.0220457157394,9.76099696034,-6.99088624377,60.7900808591,82.806911332,969.11974611,2018-11-25 08:26:24,2018-11-25 13:41:13,975,975,2018-11-26 00:00:00,
15475--SL-14 R/B,22687--COSMOS 2252,0.653036469907,2018-11-26 15:40:22.351000,1.45296776941,0.470220421757,-1.35349510761,0.240954534286,2.42982051548,0.00533156143432,0.427648338929,2.39188549269,-82.5231616192,151.08772004,1443.94247954,2018-11-25 17:26:11,2018-11-25 13:51:47,1500,1500,2018-11-26 00:00:00,
15772--SL-12 R/B(2),23704--COSMOS 2322,0.661468761574,2018-11-26 15:52:30.901000,4.67022309983,0.614261930415,-3.77878322604,-2.67478287223,8.5961718683,0.0110288400252,4.96729943482,-7.01569565181,66.6504923477,127.002471655,858.052602489,2018-11-25 09:29:52,2018-11-25 14:02:22,LEO,850,2018-11-26 00:00:00,
15056--SL-8 R/B,27006--SL-16 R/B,0.693671898148,2018-11-26 16:38:53.252000,2.12691754675,2.11306931294,0.00846122538866,-0.242166754567,14.6614712251,0.0123248254045,14.6485624264,0.614984083726,-59.8665780158,163.917610586,1019.58417366,2018-11-25 12:13:13,2018-11-25 11:22:07,975,975N,2018-11-26 00:00:00,
10514--METEOR 2-3,37214--FENGYUN 3B,0.6937615625,2018-11-26 16:39:00.999000,4.85827581873,-3.34214256702,-1.45393775262,-3.2123187893,13.4945623463,0.0186869254089,12.287319026,-5.57894746984,-80.2991774334,47.0125778522,876.630859154,2018-11-25 10:24:37,2018-11-25 17:18:48,850N,850N,2018-11-26 00:00:00,
