PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18161--SL-8 R/B,9509--COSMOS 864,0.0207208796296,2018-05-08 00:29:50.284000,4.10263641012,-3.13746081955,2.64067341501,0.121692377268,0.521049513943,-0.00447283718692,0.0186826684922,-0.520695254065,-82.9700341037,-134.344893228,1022.97420126,2018-05-07 16:46:31,2018-05-07 16:45:11,975,975,2018-05-09 00:00:00,
15032--SL-8 R/B,16011--COSMOS 1680,0.0371182175926,2018-05-08 00:53:27.014000,4.48086722509,4.20524973605,0.731899795707,1.36321987785,13.1161925672,0.018447842306,11.5327437912,-6.2473984812,54.9152526451,119.345275565,797.1212427,2018-05-07 19:18:12,2018-05-07 21:16:09,775,775,2018-05-09 00:00:00,
6149--SL-8 R/B,17160--SL-8 R/B,0.0466407986111,2018-05-08 01:07:09.765000,2.60844445586,-1.9876953229,-0.551915148816,-1.59638324068,13.9108215682,0.0234740411674,13.1387254078,-4.56993439031,-68.1207664183,-77.2307199877,983.592359673,2018-05-07 22:10:58,2018-05-07 17:17:32,975,975,2018-05-09 00:00:00,
4783--COSMOS 381,27006--SL-16 R/B,0.0489772916667,2018-05-08 01:10:31.638000,2.21654777228,-1.66496627337,1.40756658485,0.399659410669,4.01568958705,-0.00353211427371,1.09321062405,-3.86401875192,36.7961924539,14.5132532042,1008.05242971,2018-05-07 18:44:29,2018-05-07 22:00:42,975,975N,2018-05-09 00:00:00,
10676--COSMOS 990,12442--COSMOS 1269,0.0636663541667,2018-05-08 01:31:40.773000,2.72166621884,2.67346995155,0.143209838144,-0.489404093922,14.3249097517,-0.00497705544188,13.7559216122,3.99720342536,-9.97249148775,-59.5891164238,787.47207595,2018-05-07 15:32:42,2018-05-07 19:36:44,775,775,2018-05-09 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.0675353356481,2018-05-08 01:37:15.053000,4.42261058661,2.54448374709,-0.514507434877,3.58055428126,14.6004210121,-0.0150691554872,14.4504719219,2.08708597921,-30.9667345692,94.5472420463,970.255112926,2018-05-07 17:22:21,2018-05-07 05:44:08,975,975,2018-05-09 00:00:00,
7477--SL-8 R/B,21087--INFORMATOR 1,0.0794131134259,2018-05-08 01:54:21.293000,2.40280327844,-2.28347814845,0.723599292721,0.188666912853,0.321322327095,-0.0228556958681,0.0113880245287,-0.32030605357,-82.97641354,177.034274939,989.964655248,2018-05-07 14:38:49,2018-05-07 05:44:08,975,975,2018-05-09 00:00:00,
11111--COSMOS 1048,21014--COSMOS 2112,0.0883361458333,2018-05-08 02:07:12.243000,3.07590775024,-2.48471151869,1.68441347573,0.670945899195,5.45467061722,-0.0139251546863,2.00051340551,-5.07456241924,-72.8955903257,-7.08756926303,813.986874015,2018-05-07 19:52:26,2018-05-07 21:29:08,775,775,2018-05-09 00:00:00,
18129--COSMOS 1861,23092--COSMOS 2279,0.0918843287037,2018-05-08 02:12:18.806000,3.4641032302,-3.30326002868,-0.656913091711,0.810524251514,11.3866480428,0.00721399649428,8.82966067029,7.18977009767,78.8317301179,134.911995147,1009.65602603,2018-05-07 17:22:13,2018-05-07 20:29:25,975,975,2018-05-09 00:00:00,
12836--SL-8 R/B,10731--COSMOS 994,0.0980658333333,2018-05-08 02:21:12.888000,4.45122560146,1.73656999304,1.15769888369,3.93159856916,14.0969610639,-0.0292692634859,13.5267650757,-3.96863718849,-64.2234652111,130.200123051,1009.90421272,2018-05-07 16:58:34,2018-05-07 21:46:09,975,975,2018-05-09 00:00:00,
21152--NADEZHDA 3,25590--COSMOS 2361,0.102768553241,2018-05-08 02:27:59.203000,3.91878713437,2.65363823601,-1.786753608,-2.26331797616,11.4949318334,-8.69731081504e-05,9.02266054927,-7.12215237548,-78.5836719587,-64.7841911093,1039.03234958,2018-05-07 16:46:43,2018-05-07 11:20:52,975,975,2018-05-09 00:00:00,
10142--SL-8 R/B,27535--SL-8 R/B,0.103975775463,2018-05-08 02:29:43.507000,4.29457568314,1.28516086847,1.11290117225,-3.94375364611,14.1322818274,0.0112340736482,13.5999842267,3.84209480341,63.3148345213,-111.696401363,1009.4955688,2018-05-07 22:47:37,2018-05-07 13:58:27,975,975,2018-05-09 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.118566111111,2018-05-08 02:50:44.112000,4.09390680796,4.07788336427,-0.0672368609015,-0.355555093028,14.5279102094,0.0206847081257,14.3157330395,-2.47376933752,43.9853231858,45.9612078913,978.206087839,2018-05-07 22:47:02,2018-05-07 21:55:04,975,975,2018-05-09 00:00:00,
5846--COSMOS 475,11680--COSMOS 1153,0.15248681713,2018-05-08 03:39:34.861000,3.81900091126,-3.75840054781,0.149127451255,0.661025177797,14.3742232686,-0.0102113282776,14.0093429038,-3.2181519091,-27.0803223825,-81.3845024755,970.561984893,2018-05-07 21:49:01,2018-05-07 17:52:15,975,975,2018-05-09 00:00:00,
