PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,6707--COSMOS 574,0.0223486921296,2017-08-07 00:32:10.927000,1.17916673252,0.770764766891,0.110628345185,-0.885503939258,14.605605626,-0.0114339446857,14.4945302191,1.79782610231,5.88292621586,-87.1105760009,987.261117124,2017-08-06 16:24:11,2017-08-06 22:28:23,975,975,2017-08-07 00:00:00,
6020--SL-8 R/B,18122--COSMOS 1860,0.036993599537,2017-08-07 00:53:16.247000,4.93294805529,-1.9734369036,4.11881602799,-1.86410241973,6.06159927217,0.0131387930998,2.50453229319,5.51997564314,65.1369419722,-101.192767414,974.618069803,2017-08-06 23:03:58,2017-08-06 22:43:10,975,975,2017-08-07 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.0404365856481,2017-08-07 00:58:13.721000,0.830294999406,-0.57212947715,0.0870068741008,0.59538848769,14.6172874993,0.0397137841293,14.4684103785,-2.0805330502,30.4972670047,128.381315465,962.724185372,2017-08-06 19:40:40,2017-08-06 19:48:34,975,975,2017-08-07 00:00:00,
6149--SL-8 R/B,11239--SL-8 R/B,0.0438485763889,2017-08-07 01:03:08.517000,1.17579652842,-1.00680444035,0.302400236303,0.526684338312,12.7701468168,-0.00871229439275,11.0655315547,-6.37421251852,-75.8363240722,50.0611796925,980.622541744,2017-08-06 23:48:40,2017-08-06 22:28:06,975,975,2017-08-07 00:00:00,
23180--SL-8 R/B,10019--COSMOS 911,0.0479680787037,2017-08-07 01:09:04.442000,2.99754674582,1.59154475735,1.29234859373,-2.18680289259,12.626091533,0.00624387484506,10.8668195276,6.42887095599,-76.0902466857,-109.667699387,1019.65917719,2017-08-06 17:25:38,2017-08-06 22:42:58,975,975,2017-08-07 00:00:00,
21090--SL-8 R/B,21937--COSMOS 2184,0.0558248032407,2017-08-07 01:20:23.263000,4.74822155868,2.33894897442,1.23845030156,3.94222862298,14.034566012,0.0241202258202,13.3853466865,-4.21911785111,65.8722823158,28.8328744308,998.66930828,2017-08-06 23:02:42,2017-08-06 23:56:00,975,975,2017-08-07 00:00:00,
18710--SL-8 R/B,10536--COSMOS 971,0.0853218518519,2017-08-07 02:02:51.808000,3.78722137454,-1.6006308889,0.520967650546,3.39258296942,14.5417692829,0.00373847921362,14.3738640972,-2.20342252327,-35.8537504266,127.311196854,992.299614099,2017-08-06 18:35:35,2017-08-06 21:12:16,975,975,2017-08-07 00:00:00,
10537--SL-8 R/B,16727--COSMOS 1745,0.0943541666667,2017-08-07 02:15:52.200000,4.7137558657,-4.35420696459,-1.11877501102,-1.41729268171,11.5718612831,-0.0116310475421,9.10039585332,-7.14777123209,-78.5832466233,-52.8901967496,996.198047736,2017-08-06 18:20:46,2017-08-06 20:12:25,975,975,2017-08-07 00:00:00,
13149--SL-8 R/B,18095--COSMOS 1850,0.0987854166667,2017-08-07 02:22:15.060000,2.43180424005,-0.429913495299,2.17288462457,-1.00370247422,6.25956260137,-0.00586590646167,2.6243490999,5.68285855477,-72.4494834122,104.575674193,797.185447606,2017-08-06 23:43:26,2017-08-04 13:28:53,775,775,2017-08-07 00:00:00,
10776--COSMOS 1000,15398--COSMOS 1610,0.104254363426,2017-08-07 02:30:07.577000,3.78478715056,-3.40878673767,0.636665955746,-1.51639151044,13.5307416066,-0.000911855446472,12.4742858062,5.24148463867,-71.5914217065,-147.983248348,1015.89808019,2017-08-06 13:26:59,2017-08-06 22:20:11,975,975,2017-08-07 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.113193946759,2017-08-07 02:42:59.957000,2.0763992596,-0.501974662683,0.287990527677,1.99412055284,14.6173061702,0.0395401779811,14.4684270423,-2.08055165026,30.4589497685,102.06944065,962.742165216,2017-08-06 19:40:40,2017-08-06 19:48:34,975,975,2017-08-07 00:00:00,
13066--SL-8 R/B,27001--METEOR 3M,0.114035555556,2017-08-07 02:44:12.672000,0.882522049912,0.633842384367,-0.0255623509761,0.613543451251,14.6525162922,0.0109960042671,14.6402226083,0.599995633779,-59.4396790686,17.5083100516,1024.67463646,2017-08-06 22:20:45,2017-08-06 22:17:44,975,975N,2017-08-07 00:00:00,
