PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22308--SL-8 R/B,7593--COSMOS 700,0.159312141204,2019-10-05 03:49:24.569000,3.75716931559,3.74939443065,-0.0555186032262,-0.235117745139,14.3743065949,0.0140779618567,14.0373008651,-3.09429738659,55.3346746454,3.41647156317,992.364925776,2019-10-05 03:27:48,2019-10-04 22:52:44,975,975,2019-10-06 00:00:00,
16292--SL-8 R/B,10692--COSMOS 991,0.186772997685,2019-10-05 04:28:57.187000,4.90102504804,-4.62503830887,0.430626736664,-1.56321072691,14.2294208247,0.0330163670085,13.7434028614,3.68703196529,-61.8682017036,4.50955447377,981.945728302,2019-10-04 20:03:56,2019-10-04 20:37:54,975,975,2019-10-06 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.193913055556,2019-10-05 04:39:14.088000,4.43580037201,-1.72598275111,-0.507581359191,4.05458624856,14.6418673927,-0.0255415703485,14.5297162395,1.80858352652,-2.2757009779,4.68450062951,968.289623892,2019-10-04 22:12:32,2019-10-04 22:47:52,975,975,2019-10-06 00:00:00,
13034--SL-8 R/B,20104--SL-8 R/B,0.204768969907,2019-10-05 04:54:52.039000,4.09453384797,2.07253375218,1.4239627009,-3.23143025682,13.442652802,0.00495410752119,12.3001621792,5.42318173937,-72.3302320616,23.8765854198,1008.08871924,2019-10-04 19:02:03,2019-10-05 01:56:26,975,975,2019-10-06 00:00:00,
40720--PSLV R/B,14552--SL-14 R/B,0.218905694444,2019-10-05 05:15:13.452000,3.70813599748,-3.20262294763,0.0226368243521,1.86894794077,15.0855612627,-0.00797450641365,15.0842902417,-0.195660223437,68.0618092534,78.8102266349,637.138108678,2019-10-04 20:49:42,2019-10-04 17:25:24,615,615,2019-10-06 00:00:00,
43486--CZ-2D R/B,13553--SL-14 R/B,0.23142900463,2019-10-05 05:33:15.466000,4.32205092262,4.21934666733,0.0197009611845,0.936402558077,15.0612798565,-0.0110192290153,15.0589023649,-0.267374377893,-74.9109478317,-76.8374163953,653.201084904,2019-10-05 04:16:38,2019-10-04 20:31:07,615,615,2019-10-06 00:00:00,
9613--SL-8 R/B,18122--COSMOS 1860,0.23777962963,2019-10-05 05:42:24.160000,3.00783750284,-2.66007480466,-1.36977870452,-0.307887605709,2.36647522029,0.0663607387841,0.395323946878,-2.33227789889,13.4594617515,-32.6354025622,968.175511626,2019-10-04 21:55:53,2019-10-04 11:34:25,975,975,2019-10-06 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.237980231481,2019-10-05 05:42:41.492000,2.75405441832,0.32147030997,-0.374067587395,2.70952874481,14.6151977224,-0.0111878520752,14.4773708562,2.00240165513,-26.4841864044,-137.052803138,967.069897251,2019-10-04 16:27:38,2019-10-04 18:29:23,975,975,2019-10-06 00:00:00,
22308--SL-8 R/B,27006--SL-16 R/B,0.260317858796,2019-10-05 06:14:51.463000,4.29698645583,0.828324670221,-1.27993323999,4.01742974344,13.9957451724,-0.0115316430983,13.3348897273,4.24987834093,-80.5148154268,24.7431132085,1015.22453873,2019-10-05 03:27:48,2019-10-04 22:26:31,975,975N,2019-10-06 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.266758090278,2019-10-05 06:24:07.899000,2.41701430895,-1.77613138402,0.199582522421,-1.62710856831,14.641963297,-0.0261694905014,14.5298117604,1.80858357747,-2.09534242995,-21.6432914414,968.214290781,2019-10-04 22:12:32,2019-10-04 22:47:52,975,975,2019-10-06 00:00:00,
13272--SL-14 R/B,17192--SL-14 R/B,0.269110787037,2019-10-05 06:27:31.172000,2.14719890814,-1.83566587409,-0.584808758982,0.948046763224,12.8346993201,0.00241396820227,10.9209175256,6.74263014021,-75.7145195612,-71.6730594146,636.316518006,2019-10-04 21:06:12,2019-10-04 21:24:36,615,615,2019-10-06 00:00:00,
13618--SL-8 R/B,4783--COSMOS 381,0.287918622685,2019-10-05 06:54:36.169000,3.87813922441,3.08908553799,-1.12957478908,-2.05464721515,12.906252376,-0.00980876052733,11.3043816359,-6.227536432,-65.1827145549,-44.3573326844,987.781851481,2019-10-04 21:15:43,2019-10-04 20:46:21,975,975,2019-10-06 00:00:00,
12791--COSMOS 1302,19769--COSMOS 1992,0.288423784722,2019-10-05 06:55:19.815000,4.70944753664,3.88010834566,2.64605330336,-0.34936691613,2.1985960678,-0.0238756944231,0.322131825282,2.17473807795,-73.9359343879,-165.021266734,814.997631325,2019-10-04 19:36:38,2019-10-04 19:38:28,775,775,2019-10-06 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.29296337963,2019-10-05 07:01:52.036000,2.95397822805,-2.12784049093,0.306616746272,2.02589940221,14.6041927443,0.0212682142596,14.4431768709,-2.16255294772,34.2211134932,116.679457205,958.405778255,2019-10-04 22:10:33,2019-10-04 22:09:12,975,975,2019-10-06 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.305926875,2019-10-05 07:20:32.082000,3.76547542789,-2.0770941757,-0.392666305143,3.11613513123,14.6184076246,-0.02002613088,14.5054977785,1.8132773181,9.49991999582,-108.915286685,978.660615176,2019-10-04 21:29:51,2019-10-04 22:06:46,975,975,2019-10-06 00:00:00,
11668--SL-8 R/B,9509--COSMOS 864,0.309163703704,2019-10-05 07:25:11.744000,2.10315066969,-1.92619664128,0.829278191351,-0.159081488213,2.63506905538,-0.00969176452586,0.474935161186,2.59189729522,-82.8643020946,-61.2047965546,1023.10544128,2019-10-04 18:12:49,2019-10-04 19:51:39,975,975,2019-10-06 00:00:00,
16496--SL-14 R/B,20511--SL-14 R/B,0.335464895833,2019-10-05 08:03:04.167000,3.7722657227,-3.00167347734,-2.06932150772,-0.968428374088,6.36749222785,0.00944808459073,2.68724723763,-5.77265712555,-81.7841175684,52.3370298535,645.685944361,2019-10-04 15:18:02,2019-10-04 22:56:29,615,615,2019-10-06 00:00:00,
5847--SL-8 R/B,21902--COSMOS 2181,0.34719369213,2019-10-05 08:19:57.535000,4.84772445798,-4.64127961854,0.501570926364,-1.30666848467,13.6706499327,-0.0481828324404,12.7030821318,5.05134163851,57.1529580485,-17.1838060802,993.637861734,2019-10-04 22:07:08,2019-10-04 16:40:09,975,975,2019-10-06 00:00:00,
9737--COSMOS 890,10137--COSMOS 926,0.352804236111,2019-10-05 08:28:02.286000,3.72091780795,0.426990377671,1.03211652801,-3.54931599375,14.0906827773,-0.0269044884897,13.5306458899,3.93296822793,64.0997588898,37.2193534391,1022.66249516,2019-10-04 20:09:16,2019-10-04 20:20:19,975,975,2019-10-06 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.355820509259,2019-10-05 08:32:22.892000,3.21995533836,-2.26349723976,-0.0105018731281,-2.2901053114,14.8662216886,0.0231691164414,14.8659215546,-0.0915795696076,71.9777154217,7.07082984966,853.696327065,2019-10-05 01:22:51,2019-10-05 03:10:31,850N,850N,2019-10-06 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.365585509259,2019-10-05 08:46:26.588000,3.20011490754,-2.06410745628,-0.358700464762,-2.41899355248,14.6042965756,0.0218801239281,14.4432848052,-2.16252717081,34.3370029791,90.3886315456,958.412017329,2019-10-04 22:10:33,2019-10-04 22:09:12,975,975,2019-10-06 00:00:00,
8072--COSMOS 755,10776--COSMOS 1000,0.373074884259,2019-10-05 08:57:13.670000,4.32886973367,2.01542464145,-2.44244075486,-2.95155210775,11.2874204278,-0.00139224213963,8.69567642599,-7.19660124435,-78.8993426442,175.049771292,1031.58496669,2019-10-04 21:44:30,2019-10-04 20:03:27,975,975,2019-10-06 00:00:00,
8799--METEOR 1-24,17590--SL-16 R/B,0.378214502315,2019-10-05 09:04:37.733000,4.64360710337,-4.08335586448,1.6219346163,-1.50287055829,10.0487636749,-0.0170638953503,6.8063085246,7.39266693998,-69.6811199396,-81.501427652,859.506152073,2019-10-04 21:30:14,2019-10-04 21:40:33,850N,850,2019-10-06 00:00:00,
12298--SL-8 R/B,22889--SL-8 R/B,0.415700219907,2019-10-05 09:58:36.499000,4.78732291629,3.34123644365,-3.41352716476,-0.320050039692,1.58406806467,0.0231200265483,0.170271413844,-1.5747205287,-82.9397301147,165.326203719,1024.5184936,2019-10-04 22:47:03,2019-10-04 20:28:00,975,975,2019-10-06 00:00:00,
12443--SL-8 R/B,11573--COSMOS 1140,0.420741122685,2019-10-05 10:05:52.033000,3.19997396207,-0.125625012982,-0.943051909765,-3.05527491554,14.2591824914,0.00993213975731,13.6249614719,-4.20530754695,21.6240115336,77.7676258917,781.688240975,2019-10-04 21:39:05,2019-10-04 22:17:40,775,775,2019-10-06 00:00:00,
9737--COSMOS 890,10137--COSMOS 926,0.425731956019,2019-10-05 10:13:03.241000,2.36714907963,0.359345696498,-0.652414126258,2.24691371518,14.0906376724,-0.0251980173265,13.5306128369,3.93293164607,64.0193534751,10.7865880271,1022.64052072,2019-10-04 20:09:16,2019-10-04 20:20:19,975,975,2019-10-06 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.426581215278,2019-10-05 10:14:16.617000,2.27360981037,-1.84445001616,0.00963695046887,1.32936557683,14.8669197862,0.0227437118367,14.8667167181,-0.0743012482276,71.184062162,-19.9227570349,853.512428977,2019-10-05 01:22:51,2019-10-05 03:10:31,850N,850N,2019-10-06 00:00:00,
16864--SL-8 R/B,15482--COSMOS 1624,0.45595681713,2019-10-05 10:56:34.669000,3.87750015018,2.63431442234,2.84516779772,-0.0203750282958,0.626580521035,-0.0160926974614,0.0104126355263,-0.626287275498,74.1018893796,-106.75415831,787.470316145,2019-10-04 14:31:16,2019-10-04 16:40:20,775,775,2019-10-06 00:00:00,
11681--SL-8 R/B,20103--NADEZHDA 1,0.460097592593,2019-10-05 11:02:32.432000,2.45852812966,-0.0274872673353,-0.557333904777,-2.39436503755,14.3826953204,0.012809017298,14.0082071391,-3.26065842414,57.3764082775,139.922890797,969.180281776,2019-10-04 19:05:15,2019-10-05 04:04:11,975,975,2019-10-06 00:00:00,
9444--SL-8 R/B,18096--SL-8 R/B,0.460212337963,2019-10-05 11:02:42.346000,4.71370970609,4.36727382467,1.49465613774,-0.954977258139,8.13128500427,-0.0172526308324,4.41396566162,6.82893881255,70.9869261192,67.4666121567,771.78163673,2019-10-04 21:19:09,2019-10-04 21:12:31,775,775,2019-10-06 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.475720925926,2019-10-05 11:25:02.288000,3.67169663925,-3.46321360883,-0.458249235778,1.13027224519,13.6692016064,-0.00358929061323,12.6711403013,5.12730564143,70.9691131704,161.385501641,977.04707766,2019-10-04 16:27:38,2019-10-04 20:56:16,975,975,2019-10-06 00:00:00,
16182--SL-16 R/B,23087--COSMOS 2278,0.495078414352,2019-10-05 11:52:54.775000,2.90640331918,-2.29255893603,1.7831576257,0.108178835621,0.319828409438,-0.0112488498204,0.00492699796596,-0.319592552404,71.0839656056,-64.3016652949,855.952190158,2019-10-04 20:37:26,2019-10-04 11:41:33,850,850,2019-10-06 00:00:00,
15598--SL-8 R/B,32053--SL-8 R/B,0.50288068287,2019-10-05 12:04:08.891000,4.07221928961,4.00347853094,0.6972783298,-0.262550044349,0.270084847938,0.0175976137321,0.00044112724881,0.269510583249,82.9156709212,105.137987361,1004.67072765,2019-10-04 21:59:45,2019-10-04 21:59:52,975,975,2019-10-06 00:00:00,
16292--SL-8 R/B,10692--COSMOS 991,0.513815127315,2019-10-05 12:19:53.627000,2.63870581438,-0.533772183241,-0.671024295196,-2.49551237755,14.1955884659,-0.0231081266954,13.7105330181,-3.67905997096,61.926685571,66.1748484668,1001.52034782,2019-10-04 20:03:56,2019-10-04 20:37:54,975,975,2019-10-06 00:00:00,
25979--ARIANE 40 R/B,13154--SL-3 R/B,0.522581840278,2019-10-05 12:32:31.071000,2.47231732593,1.90439641087,-0.00249115302208,1.57658525444,15.1427165155,-0.0530126699869,15.1423657325,0.0883920183666,5.81866529113,-21.4918137461,579.418478198,2019-10-05 07:41:58,2019-10-05 11:46:19,615,615,2019-10-06 00:00:00,
8073--SL-8 R/B,11735--COSMOS 1168,0.522721631944,2019-10-05 12:32:43.149000,2.88261043307,-2.51681814579,-0.570482436545,-1.28437499175,13.4385385949,0.0142267533678,12.2708175148,-5.47915638443,-72.4823562746,61.0593437552,994.332112839,2019-10-04 21:54:55,2019-10-04 14:52:25,975,975,2019-10-06 00:00:00,
9613--SL-8 R/B,25569--SL-8 R/B,0.531194664352,2019-10-05 12:44:55.219000,4.41570607637,-0.281995888031,0.541772517525,4.3732620561,14.6235945984,0.0298124443576,14.5129243549,-1.79545450106,-0.697916341872,-136.999238037,974.999125003,2019-10-04 21:55:53,2019-10-04 21:32:43,975,975,2019-10-06 00:00:00,
12791--COSMOS 1302,19769--COSMOS 1992,0.532531423611,2019-10-05 12:46:50.715000,2.77701410439,1.38408531506,2.37927331903,0.367659693155,2.20885402411,0.0196766999152,0.326170689318,-2.18455066518,73.9367457264,-73.5965183236,780.29648931,2019-10-04 19:36:38,2019-10-04 19:38:28,775,775,2019-10-06 00:00:00,
11681--SL-8 R/B,20103--NADEZHDA 1,0.53286474537,2019-10-05 12:47:19.514000,4.18183134553,-0.096732633886,0.948041929446,4.07180214402,14.3828251176,0.0114069317399,14.0083416679,-3.26065820983,57.2649435448,113.649031206,969.060628497,2019-10-04 19:05:15,2019-10-05 04:04:11,975,975,2019-10-06 00:00:00,
23527--SL-8 R/B,11735--COSMOS 1168,0.549715983796,2019-10-05 13:11:35.461000,1.89109434231,-1.20365981412,-0.356502721562,-1.41433612445,14.3001980331,-0.0159779805098,13.8703742822,-3.47967322639,59.8351926913,86.5089455431,982.102345046,2019-10-04 17:23:00,2019-10-04 14:52:25,975,975,2019-10-06 00:00:00,
12786--SL-14 R/B,15593--SL-14 R/B,0.550411331019,2019-10-05 13:12:35.539000,4.60140334939,2.86824399698,-3.13863299925,1.7592816868,7.42445804654,0.0209319490093,3.64476751196,6.46821528106,81.4346945853,104.107579509,625.578449429,2019-10-05 12:49:33,2019-10-05 07:55:58,615,615,2019-10-06 00:00:00,
13259--COSMOS 1375,21796--COSMOS 2173,0.5557309375,2019-10-05 13:20:15.153000,3.68539839808,-1.05960212973,1.88175248128,2.98637108853,12.455978514,-0.0250867889559,10.5341093469,-6.64705285533,58.3251894153,-20.7317592512,982.962316297,2019-10-04 21:10:53,2019-10-04 21:33:58,975,975,2019-10-06 00:00:00,
8073--SL-8 R/B,11238--COSMOS 1072,0.568454421296,2019-10-05 13:38:34.462000,2.39783657552,-2.39545027222,-0.027751255202,-0.103286514411,14.2742504885,-0.0120669031213,13.8634434812,-3.39985532653,58.979992199,9.50905080972,1003.15080224,2019-10-04 21:54:55,2019-10-05 10:29:09,975,975,2019-10-06 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.57132744213,2019-10-05 13:42:42.691000,2.73187884457,1.25222102127,-0.806281773129,2.29019960651,13.8480044564,0.0105410092148,13.0633102369,4.59532827622,68.3764231536,28.5050224256,1013.29790258,2019-10-04 21:40:19,2019-10-05 11:25:40,975,975,2019-10-06 00:00:00,
18214--COSMOS 1869,13154--SL-3 R/B,0.575616678241,2019-10-05 13:48:53.281000,4.62652916432,3.53889105495,2.97957121566,0.0563700298395,0.97971755099,-0.0209772830453,0.0434301651345,-0.978529638831,76.9550542718,-81.5218712626,561.46094006,2019-10-04 18:15:36,2019-10-05 11:46:19,615,615,2019-10-06 00:00:00,
33504--KORONAS-FOTON,12465--SL-3 R/B,0.57662125,2019-10-05 13:50:20.076000,4.21774282984,-1.38731304863,-3.91443503718,0.736149049786,2.75390898237,0.0240970369156,0.500692895574,2.70790336613,-81.1321558024,-161.919347649,561.883794862,2019-10-05 03:07:22,2019-10-04 22:22:15,615,615,2019-10-06 00:00:00,
21153--SL-8 R/B,21937--COSMOS 2184,0.5767340625,2019-10-05 13:50:29.823000,1.48607206082,1.28173813398,-0.103614956109,0.744863387954,14.6074467831,-0.014471880482,14.4651157329,2.03413837262,27.932667578,79.4606485755,972.59204661,2019-10-04 15:41:41,2019-10-05 03:20:20,975,975,2019-10-06 00:00:00,
16292--SL-8 R/B,10692--COSMOS 991,0.586496805556,2019-10-05 14:04:33.324000,3.12087278971,-0.648486377177,0.789927997925,2.9487838419,14.195635537,-0.0245880817818,13.7106019287,-3.67897519415,61.8448223229,39.9304474067,1001.43313958,2019-10-04 20:03:56,2019-10-04 20:37:54,975,975,2019-10-06 00:00:00,
12508--SL-8 R/B,16735--METEOR 2-14,0.63262212963,2019-10-05 15:10:58.552000,4.62506232322,3.8630018638,0.434013279212,-2.50600290651,14.5491302677,0.00406994231964,14.3344045272,2.49038587988,42.7413691079,5.35140206918,957.611233401,2019-10-04 21:31:45,2019-10-04 21:45:05,975,975N,2019-10-06 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.644031238426,2019-10-05 15:27:24.299000,1.67158059992,1.30847828065,0.344217910362,-0.981621271822,13.8480347898,0.0093691377462,13.0633279462,4.59537188133,68.4146151013,2.24254068639,1013.31324363,2019-10-04 21:40:19,2019-10-05 11:25:40,975,975,2019-10-06 00:00:00,
11267--SL-14 R/B,17912--SL-14 R/B,0.675919953704,2019-10-05 16:13:19.484000,2.46577991233,0.327091722219,-0.341553680897,-2.42000468271,14.9585970732,0.00233441969845,14.8120613784,-2.0886499639,-21.1154426288,81.4249883896,614.434757019,2019-10-05 05:38:35,2019-10-04 17:38:47,615,615,2019-10-06 00:00:00,
9737--COSMOS 890,10137--COSMOS 926,0.681006087963,2019-10-05 16:20:38.926000,4.49342480875,4.48101951152,0.0877370473125,0.321920580006,14.1379281744,0.016683196975,13.5757347721,-3.94717115574,-64.0548238665,98.4720275139,1000.03247274,2019-10-04 20:09:16,2019-10-04 20:20:19,975,975,2019-10-06 00:00:00,
10961--COSMOS 1023,23431--COSMOS 2298,0.694021412037,2019-10-05 16:39:23.450000,2.45608956432,-0.0822934517869,2.39408184078,0.542195421779,3.34372985765,0.00805239935198,0.738760564959,-3.26108836854,73.7034809039,94.8270619476,792.062711663,2019-10-05 09:32:07,2019-10-05 12:53:52,775,775,2019-10-06 00:00:00,
10536--COSMOS 971,27006--SL-16 R/B,0.698631180556,2019-10-05 16:46:01.734000,2.62348619069,1.24384147787,0.514769103839,-2.25178838713,14.3255200924,-0.013497119511,13.9671441274,3.18421554977,-80.0807572824,-145.581216581,1015.44690883,2019-10-04 13:55:35,2019-10-04 22:26:31,975,975N,2019-10-06 00:00:00,
5847--SL-8 R/B,11750--COSMOS 1171,0.711673414352,2019-10-05 17:04:48.583000,2.72233786309,0.622458611965,2.18579515084,-1.49865548935,8.34743024945,-0.0342699823432,4.7270237643,6.8799464874,64.5412479409,-138.819779174,992.615989797,2019-10-04 22:07:08,2019-10-04 18:39:24,975,975,2019-10-06 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.716735034722,2019-10-05 17:12:05.907000,4.71075374216,1.36609726822,1.49507487466,-4.25320234555,13.8480665836,0.00819749023846,13.0633478484,4.59541335429,68.4527996951,-24.0198173973,1013.32812386,2019-10-04 21:40:19,2019-10-05 11:25:40,975,975,2019-10-06 00:00:00,
33500--H-2A R/B,13154--SL-3 R/B,0.750837523148,2019-10-05 18:01:12.362000,2.41355738665,1.89359289013,0.00996136195973,1.49648454599,15.1277249458,0.00928279225644,15.1272855226,-0.114928595475,-35.9244336612,70.3677106274,596.764927551,2019-10-04 20:03:23,2019-10-05 11:46:19,615,615,2019-10-06 00:00:00,
10120--COSMOS 923,15031--COSMOS 1570,0.792858819444,2019-10-05 19:01:43.002000,4.81180795495,-4.52111669282,-1.11882212706,-1.20881623634,10.9246531521,0.00214088967301,8.01299522163,-7.42562788509,-66.2805018646,84.5394223486,806.421905208,2019-10-04 21:44:02,2019-10-04 22:06:15,775,775,2019-10-06 00:00:00,
22308--SL-8 R/B,7768--COSMOS 729,0.803925636574,2019-10-05 19:17:39.175000,4.02681886163,-2.28062186679,1.41201862217,-3.00337101534,13.3500241646,0.0139590971933,12.0856256831,5.67103184503,73.306712337,-15.1949825351,981.865335465,2019-10-05 03:27:48,2019-10-05 17:22:59,975,975,2019-10-06 00:00:00,
7008--COSMOS 627,21875--COSMOS 2180,0.816009305556,2019-10-05 19:35:03.204000,4.33806623312,4.33222930881,0.133500755736,0.181067410217,11.881517619,-0.00516972849621,9.61932587921,-6.97416689177,77.9686752232,-38.4320207709,1023.91195105,2019-10-05 17:35:34,2019-10-04 22:30:19,975,975,2019-10-06 00:00:00,
16292--SL-8 R/B,11735--COSMOS 1168,0.822892013889,2019-10-05 19:44:57.870000,4.69513384541,3.131330085,-0.490166527261,-3.46392703455,14.6065072552,0.000607785616567,14.4626462869,-2.04497339968,-28.5687078345,-28.3939140325,970.792865903,2019-10-04 20:03:56,2019-10-05 15:16:45,975,975,2019-10-06 00:00:00,
