PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19826--COSMOS 2004,23527--SL-8 R/B,0.0973594097222,2020-03-05 02:20:11.853000,4.50742601592,-4.25135809456,0.379282255169,1.44878867048,14.2228588669,0.0351185270505,13.7849179466,-3.50207342071,-60.2742766409,167.778487685,1017.33324301,2020-03-04 12:58:17,2020-03-04 14:23:44,975,975,2020-03-06 00:00:00,
14552--SL-14 R/B,15593--SL-14 R/B,0.100111689815,2020-03-05 02:24:09.650000,2.99702845394,-1.37831589568,0.372702450295,-2.63505554572,14.9401701138,-0.0386824690804,14.7901761502,2.11136831053,23.3702976717,31.8307172621,623.919200881,2020-03-04 23:03:34,2020-03-05 01:42:02,615,615,2020-03-06 00:00:00,
14057--COSMOS 1459,20046--SL-8 R/B,0.107829699074,2020-03-05 02:35:16.486000,2.49923422904,2.42183976343,0.157170609387,0.596792502791,14.1708110863,0.0116207308809,13.6920288801,-3.65240974559,-61.709256722,68.5723707527,1017.31153985,2020-03-05 01:25:08,2020-03-04 12:57:11,975,975,2020-03-06 00:00:00,
14402--SL-8 R/B,25942--CZ-4B R/B,0.111299930556,2020-03-05 02:40:16.314000,1.3102427188,0.188128717267,0.229318403771,1.27622750228,14.703960336,0.0632422494749,14.4703926525,-2.60963339603,65.9819682982,170.716941679,781.078351194,2020-03-04 21:09:02,2020-03-04 11:48:41,775,LEO,2020-03-06 00:00:00,
29713--PSLV R/B,25510--DELTA 2 R/B(1),0.124500543981,2020-03-05 02:59:16.847000,4.34979339007,-0.79013134864,-1.83946533337,3.86170458159,13.7091130057,0.162001911477,12.3635269024,5.92087301992,-4.38505832916,-171.32450024,614.971048653,2020-03-04 17:18:30,2020-03-04 17:50:59,615,LEO,2020-03-06 00:00:00,
26818--COSMOS 2378,39255--EPSILON R/B,0.131815266204,2020-03-05 03:09:48.839000,1.33863204707,0.591096120243,-1.07043115504,0.544718529517,6.58317473179,-0.00138206657729,2.98547598581,5.86729245711,1.44426579124,-88.185961257,970.554168565,2020-03-04 21:54:47,2020-03-05 03:08:57,975,LEO,2020-03-06 00:00:00,
22236--COSMOS 2221,16496--SL-14 R/B,0.135856516204,2020-03-05 03:15:38.003000,4.63485833263,4.3377232043,1.52770406983,-0.576358778383,5.40927363991,-0.00731766865761,1.92706735582,5.05436436847,82.029508112,59.0291460714,625.798141052,2020-03-05 02:52:13,2020-03-04 12:19:41,615,615,2020-03-06 00:00:00,
14451--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.14085037037,2020-03-05 03:22:49.472000,3.41385890106,3.39438947651,0.0206335899332,-0.363492686443,14.6821510204,0.00830562459859,14.6526249538,0.93062965999,-69.5122159561,136.273715616,988.397586755,2020-03-04 12:13:43,2020-03-05 00:15:41,975,975,2020-03-06 00:00:00,
38341--H-2A R/B,43462--CZ-4C R/B,0.14504693287,2020-03-05 03:28:52.055000,1.23601476594,-0.18577342946,0.185884644391,1.20775313434,14.8474604896,-0.0803586217668,14.672330216,-2.27230092962,18.763832861,-4.94599047154,657.49684761,2020-03-04 16:04:03,2020-03-04 17:02:04,615,LEO,2020-03-06 00:00:00,
14552--SL-14 R/B,15593--SL-14 R/B,0.167541574074,2020-03-05 04:01:15.592000,1.75539345395,-1.43148415479,-0.147407750434,1.00525133566,14.9401576778,-0.0380809446901,14.7901652508,2.11136759741,23.2646570613,7.40997983539,623.881920823,2020-03-04 23:03:34,2020-03-05 01:42:02,615,615,2020-03-06 00:00:00,
6059--COSMOS 494,10961--COSMOS 1023,0.198450474537,2020-03-05 04:45:46.121000,3.63810458755,-2.16887463519,-2.91238668586,0.223140311874,0.97085419367,0.00959335239841,0.0670528359961,0.968488384102,-74.1130985057,7.84817199762,793.931276735,2020-03-05 01:49:53,2020-03-05 01:50:35,775,775,2020-03-06 00:00:00,
8073--SL-8 R/B,10142--SL-8 R/B,0.213466956019,2020-03-05 05:07:23.545000,4.90404592003,-4.2593415371,-2.16379220527,1.10710403689,6.74856059569,-0.0187275461971,3.10335811627,5.99265281782,-82.0885830599,3.47084788772,995.327847747,2020-03-05 02:47:32,2020-03-04 06:01:51,975,975,2020-03-06 00:00:00,
12783--COSMOS 1299,19468--CZ-4 R/B,0.231458333333,2020-03-05 05:33:18,3.05730420711,1.15193744151,0.39490996632,2.80431725455,14.5982726616,-0.0259359527653,14.4569566715,-2.02615296224,-11.3083771257,-167.943297249,939.87114543,2020-03-04 23:25:36,2020-03-04 13:01:43,975,LEO,2020-03-06 00:00:00,
14552--SL-14 R/B,15593--SL-14 R/B,0.234971458333,2020-03-05 05:38:21.534000,4.92182608408,-1.48250624907,-0.667376322979,4.64555228869,14.9401464635,-0.0374789475846,14.7901565995,2.11135961955,23.1590156803,-17.0107315035,623.844724414,2020-03-04 23:03:34,2020-03-05 01:42:02,615,615,2020-03-06 00:00:00,
13114--SL-14 R/B,40541--SL-24 R/B,0.238374212963,2020-03-05 05:43:15.532000,4.31193613925,0.852799861506,-1.37521257661,-3.99678821485,13.9206722459,-0.450738506013,13.1266158791,-4.61236448478,-82.186180537,172.477793697,967.327986875,2020-03-04 15:16:12,2020-03-04 12:42:49,975,LEO,2020-03-06 00:00:00,
17191--COSMOS 1805,13367--LANDSAT 4,0.238439409722,2020-03-05 05:43:21.165000,2.44187907295,2.41128028346,-0.0538536483338,-0.381576448525,15.0191684182,0.00510919634963,14.8761081733,-2.06804242865,-81.7604241287,177.331637773,554.675922076,2020-03-05 02:55:44,2020-03-04 16:00:32,615,615,2020-03-06 00:00:00,
4370--SL-8 R/B,43012--CZ-4C R/B,0.241903206019,2020-03-05 05:48:20.437000,2.12114593436,-1.9860071293,-0.655373556808,-0.354289794209,7.54365863829,-0.0834169383044,3.78048957606,-6.52745937029,64.5846405059,143.028018896,697.297746138,2020-03-05 02:11:56,2020-03-04 16:18:55,775,LEO,2020-03-06 00:00:00,
5238--COSMOS 422,21666--COSMOS 2154,0.251548136574,2020-03-05 06:02:13.759000,2.25791324263,0.742546100632,-2.12174245734,0.21214722342,1.42314980846,-0.00657224316615,0.139333047162,1.41629745637,-36.1721117697,-55.3987466041,1007.26931857,2020-03-04 08:32:52,2020-03-04 14:05:28,975,975,2020-03-06 00:00:00,
11735--COSMOS 1168,13127--COSMOS 1349,0.277199976852,2020-03-05 06:39:10.078000,3.19685594916,-0.886091432106,1.75326424424,-2.52206154237,12.0503341031,-0.00573516355441,9.89308143034,6.88022230145,77.6447260099,-55.2964821571,1017.7396437,2020-03-04 18:47:28,2020-03-05 03:00:49,975,975,2020-03-06 00:00:00,
28230--GP-B,39154--CZ-2D R/B,0.286146145833,2020-03-05 06:52:03.027000,3.73313277954,1.95827250924,0.29541529283,3.16451875235,15.0286594306,-0.0139936264197,14.9643618589,-1.38862616082,38.6890374073,-165.271595462,638.312163657,2020-03-05 03:26:44,2020-03-04 04:11:35,615,615,2020-03-06 00:00:00,
43486--CZ-2D R/B,15370--SL-14 R/B,0.288281736111,2020-03-05 06:55:07.542000,3.00745966397,1.98107820384,-2.20817276231,-0.494080795473,3.2189998908,-0.0120504299463,0.692733728287,-3.14355452725,51.38976878,60.7278535974,630.930675275,2020-03-04 22:13:14,2020-03-04 23:52:14,615,615,2020-03-06 00:00:00,
10731--COSMOS 994,23711--SURFSAT,0.301869571759,2020-03-05 07:14:41.531000,4.90678874646,1.71886861948,-0.949858378557,4.49664714338,14.4671833296,-0.143836604412,14.1431176465,3.04153378411,-77.5750026522,-145.533561652,1017.13751861,2020-03-05 01:32:23,2020-03-05 00:41:24,975,LEO,2020-03-06 00:00:00,
14033--SL-14 R/B,25695--SS-18 R/B,0.302538761574,2020-03-05 07:15:39.349000,4.763824678,4.75407398402,0.122747739931,-0.278817340817,13.7632422374,0.041258331888,12.3262315797,6.12283836774,48.9665327242,-128.189075874,613.807380698,2020-03-04 22:56:50,2020-03-05 04:55:46,615,LEO,2020-03-06 00:00:00,
18187--COSMOS 1867,14241--SL-8 R/B,0.314845300926,2020-03-05 07:33:22.634000,2.86677534857,1.76495953367,1.49162749784,1.69657482928,11.1872378729,0.00930431242635,8.39693417509,-7.39227306811,-57.7150809366,-77.4730332706,799.264160059,2020-03-05 03:02:36,2020-03-04 20:08:20,775,775,2020-03-06 00:00:00,
23561--ARIANE 40+ R/B,25789--QUIKSCAT,0.317588784722,2020-03-05 07:37:19.671000,3.53685866032,3.41823459734,-0.178416101193,0.890622880599,14.6846159767,0.0769976479447,14.4519180412,2.60270679787,-32.115673935,-0.516860281602,772.759736657,2020-03-04 12:51:19,2020-03-05 02:48:03,775,LEO,2020-03-06 00:00:00,
24772--COSMOS 2341,27006--SL-16 R/B,0.325924502315,2020-03-05 07:49:19.877000,4.42861196006,4.27929426597,0.0341061287055,1.13977245539,14.6968347788,-0.0256891941956,14.6927636148,-0.344949182512,27.8582967206,102.501596763,1005.17460419,2020-03-05 03:03:13,2020-03-04 15:22:27,975,975,2020-03-06 00:00:00,
27001--METEOR 3M,17067--SL-8 R/B,0.330972789352,2020-03-05 07:56:36.049000,1.21207831266,0.904451526975,0.650949319328,0.476829377276,8.65985123613,-0.00811565685175,5.1234298982,-6.98164906353,-75.8349611866,59.60425197,1026.52757136,2020-03-04 09:57:01,2020-03-05 03:30:03,975,975,2020-03-06 00:00:00,
16369--SL-8 R/B,15986--COSMOS 1677,0.336583668981,2020-03-05 08:04:40.829000,2.57465794982,0.280381115097,1.64555139186,-1.96020677623,11.2214598508,0.0155871992407,8.59443826915,7.2150224573,61.9936041341,59.0315939372,1009.98647709,2020-03-04 11:41:06,2020-03-04 21:11:34,975,LEO,2020-03-06 00:00:00,
8591--COSMOS 789,8874--SL-8 R/B,0.342109363426,2020-03-05 08:12:38.249000,4.66115145367,1.0708383128,2.89987449071,-3.4886051826,11.3469733238,-0.0356966431757,8.73107813937,7.24712383535,79.026633383,-155.094977061,984.188461654,2020-03-05 02:49:41,2020-03-04 16:01:01,975,975,2020-03-06 00:00:00,
13243--COSMOS 1372,9904--SL-3 R/B,0.342772361111,2020-03-05 08:13:35.532000,2.81565245654,-2.38830706232,0.661685863661,-1.336435539,13.2330125998,0.00884725632181,11.8636889932,5.86220331143,-48.3824331227,154.109734717,926.990523081,2020-03-05 01:33:53,2020-03-05 00:19:02,975,LEO,2020-03-06 00:00:00,
8873--COSMOS 823,36416--CZ-4C R/B,0.34665181713,2020-03-05 08:19:10.717000,1.80888744193,-0.601953309133,-1.17934801828,1.23242210421,10.4667448753,0.357184675048,7.46895548845,7.32392458338,-62.3465056747,84.1223135176,1028.97049837,2020-03-05 00:14:42,2020-03-04 15:14:46,975,LEO,2020-03-06 00:00:00,
11750--COSMOS 1171,13917--SL-8 R/B,0.352095034722,2020-03-05 08:27:01.011000,4.01722607302,-1.0865004922,-1.68712828804,3.48011783448,13.234573097,-0.00778521773841,11.9095624738,5.77201750976,51.065057644,110.499125872,996.099245654,2020-03-04 20:04:56,2020-03-04 23:38:56,975,975,2020-03-06 00:00:00,
9044--SL-8 R/B,11586--SL-8 R/B,0.353300474537,2020-03-05 08:28:45.161000,1.53145729758,1.52924870547,0.0219088827121,0.0792455170048,14.1717615407,0.00385828540118,13.6381955008,-3.85206876403,63.3391773489,136.711125993,986.727193621,2020-03-05 01:29:14,2020-03-05 01:12:15,975,975,2020-03-06 00:00:00,
13353--COSMOS 1386,7594--SL-8 R/B,0.357922141204,2020-03-05 08:35:24.473000,4.35549961906,4.29596004779,-0.476181580823,-0.536987245201,10.8504397044,-0.0250652982818,8.01945962752,-7.30887684884,-79.5600045994,-65.6599913623,1012.91301116,2020-03-04 19:06:20,2020-03-04 13:57:37,975,975,2020-03-06 00:00:00,
24277--ADEOS,12791--COSMOS 1302,0.364210520833,2020-03-05 08:44:27.789000,3.43891648631,3.42316288798,0.252714251781,-0.210328193717,9.52835796158,-0.00160476743125,6.10398792371,7.31648373852,-69.957277154,129.378870544,819.612816019,2020-03-04 22:59:49,2020-03-04 13:00:45,775,775,2020-03-06 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.365525891204,2020-03-05 08:46:21.437000,4.66735523313,-3.97456940391,-0.941719534604,2.25835498623,13.6960054806,0.0118659823252,12.6333594607,5.28948523573,-32.8492709179,-164.619685717,853.32432431,2020-03-04 22:45:18,2020-03-04 16:28:54,850,850,2020-03-06 00:00:00,
15398--COSMOS 1610,24772--COSMOS 2341,0.37493525463,2020-03-05 08:59:54.406000,3.55224617775,-1.87737049364,-3.01012129817,-0.181941494145,1.13154152515,-0.0270472453882,0.0850552381177,-1.12801607973,-82.9491946189,-5.97079506502,1033.60132684,2020-03-04 23:13:51,2020-03-05 03:03:13,975,975,2020-03-06 00:00:00,
15516--METEOR 2-12,13114--SL-14 R/B,0.37925369213,2020-03-05 09:06:07.519000,3.13046141723,-2.83891699114,0.576081594771,-1.18678936563,13.2672366903,0.00173954596111,11.935272874,5.79386121619,-72.7758320839,38.0434750516,961.794477475,2020-03-04 17:51:45,2020-03-04 15:16:12,975,975,2020-03-06 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.380961770833,2020-03-05 09:08:35.097000,1.51406111426,0.793686966877,-0.193016813062,1.27482805359,14.5824521073,0.00123722514245,14.4180351873,2.18361380901,34.9193582688,-12.653963996,973.708906752,2020-03-05 02:32:38,2020-03-05 01:44:44,975,975,2020-03-06 00:00:00,
13590--SL-14 R/B,20197--SL-14 R/B,0.383618391204,2020-03-05 09:12:24.629000,2.05223998232,1.71879243766,0.95189613774,-0.592735391417,7.56097354735,-0.0142014663982,4.01628041275,6.40606048584,-73.6317891824,102.495652634,1518.19698549,2020-03-05 02:12:03,2020-03-04 13:06:34,1500,1500,2020-03-06 00:00:00,
21875--COSMOS 2180,25892--COSMOS 2366,0.385675324074,2020-03-05 09:15:22.348000,4.66351126236,4.55014356326,0.695863020706,-0.74853557314,10.8058213455,-0.0142161097937,7.95673352183,7.31135859574,79.572006449,-138.432274313,1023.6901171,2020-03-04 12:26:44,2020-03-04 19:11:14,975,975,2020-03-06 00:00:00,
12553--NOAA 7,12457--SL-3 R/B,0.401524965278,2020-03-05 09:38:11.757000,4.68982596556,4.42531857782,-0.308511472695,1.52178965145,14.5685307074,-0.014090221113,14.2706510322,2.93093970517,-80.9099444911,-140.27738641,858.46332942,2020-03-05 01:35:02,2020-03-04 23:48:34,850,LEO,2020-03-06 00:00:00,
28060--SERVIS 1,15752--SL-8 R/B,0.401705636574,2020-03-05 09:38:27.367000,3.11023729558,2.53849206335,0.709953318817,-1.65093923699,13.4818075143,0.00993850025983,12.3795791716,5.33901251282,80.6195857087,34.4684749618,1020.82618289,2020-03-05 00:47:06,2020-03-04 08:44:58,975,975,2020-03-06 00:00:00,
8645--COSMOS 800,21153--SL-8 R/B,0.405516296296,2020-03-05 09:43:56.608000,2.94028347911,2.93941593483,-0.00548012053578,-0.0712100268783,14.604992573,-0.0182676937151,14.4883665342,-1.84193092174,-13.6511296372,-126.948107581,986.654440901,2020-03-04 18:55:33,2020-03-04 14:39:04,975,975,2020-03-06 00:00:00,
15378--COSMOS 1607,6829--SL-8 R/B,0.417912777778,2020-03-05 10:01:47.664000,3.81125815541,-0.157979166694,-1.50550085734,-3.49774191139,13.5357995211,0.0248934192434,12.4328621756,-5.35174617455,44.9930655859,79.9927098429,973.269346293,2020-03-04 17:47:54,2020-03-04 18:20:41,975,975,2020-03-06 00:00:00,
12783--COSMOS 1299,20046--SL-8 R/B,0.42211275463,2020-03-05 10:07:50.542000,4.55696978829,-1.48848168453,-4.11336941422,-1.27694478673,4.33573794143,0.0521141866663,1.26810626439,-4.14581887093,54.7070840775,-21.8663445712,988.054800287,2020-03-04 23:25:36,2020-03-05 02:53:33,975,975,2020-03-06 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.436243483796,2020-03-05 10:28:11.437000,4.89321381511,-3.94831632918,1.11919588041,-2.66490903906,13.6960315309,0.0097423334224,12.633389498,5.28948528434,-32.7983090556,169.72925007,853.319071724,2020-03-04 22:45:18,2020-03-04 16:28:54,850,850,2020-03-06 00:00:00,
20577--COSMOS 2074,14974--SL-8 R/B,0.44030943287,2020-03-05 10:34:02.735000,3.93047219497,-3.67437558829,-0.726286720512,1.19167248489,12.5160852911,-0.00690710262598,10.6980347421,6.49649104995,-76.3884470035,12.5045191699,1029.48615486,2020-03-04 14:49:26,2020-03-05 02:38:04,975,975,2020-03-06 00:00:00,
7349--COSMOS 663,9062--SL-8 R/B,0.444399282407,2020-03-05 10:39:56.098000,4.1943318888,-1.85556197027,-1.17300361131,3.57398549181,13.9766039192,-0.0355722611786,13.2847879879,4.34264894329,66.7698509121,127.75374338,997.342210385,2020-03-05 01:53:34,2020-03-05 02:09:26,975,975,2020-03-06 00:00:00,
15399--SL-8 R/B,18313--SL-14 R/B,0.455988518519,2020-03-05 10:56:37.408000,3.80464300665,-0.30025137058,3.6851086108,0.897291507331,3.42644041671,0.00471349931701,0.811031110648,-3.32906897642,-82.5458128509,-88.3756961323,982.41303909,2020-03-05 00:58:15,2020-03-05 02:41:57,975,975,2020-03-06 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.471582303241,2020-03-05 11:19:04.711000,3.07609847092,0.993308819506,-1.12477747674,-2.68525511259,13.7093457444,0.000785335801836,12.6449197047,-5.29642953181,32.8532324661,-23.128964358,848.78408589,2020-03-04 22:45:18,2020-03-04 16:28:54,850,850,2020-03-06 00:00:00,
8591--COSMOS 789,21087--INFORMATOR 1,0.488643981481,2020-03-05 11:43:38.840000,2.01374133932,0.437824214663,-1.65017359998,1.0678910191,8.01039998676,0.00994763846606,4.3531549687,6.72431786955,81.6423338161,169.267702827,983.366297222,2020-03-05 02:49:41,2020-03-05 10:05:44,975,975,2020-03-06 00:00:00,
22626--COSMOS 2242,14373--SL-14 R/B,0.503843113426,2020-03-05 12:05:32.045000,3.51941392492,-3.15305180847,0.459775851857,1.49437104965,14.386704932,-0.0122017670345,13.744142283,-4.25155063728,-64.0487400892,36.5318224526,642.917167562,2020-03-04 14:00:53,2020-03-04 23:42:24,615,615,2020-03-06 00:00:00,
12297--COSMOS 1244,16727--COSMOS 1745,0.540876284722,2020-03-05 12:58:51.711000,4.76755676989,-2.21213376455,-4.18225994054,0.587165693505,2.02618516293,0.00130960390608,0.281003679075,2.00660447815,-82.9288283879,-97.2844976079,1031.5703508,2020-03-04 13:48:30,2020-03-05 01:48:40,975,975,2020-03-06 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.542299907407,2020-03-05 13:00:54.712000,2.60740052533,0.967314764816,0.935356998821,2.23337120292,13.7093604051,-0.00133665411131,12.6449489198,-5.29639761969,32.8022436973,-48.7800173679,848.759706821,2020-03-04 22:45:18,2020-03-04 16:28:54,850,850,2020-03-06 00:00:00,
14450--COSMOS 1506,11586--SL-8 R/B,0.542684907407,2020-03-05 13:01:27.976000,4.5155027636,2.88483747072,1.64446626708,3.05993605685,12.9902210355,-0.011017618085,11.4462955898,-6.14231539683,-75.0326009864,26.6789778066,980.813810734,2020-03-04 19:04:41,2020-03-05 01:12:15,975,975,2020-03-06 00:00:00,
15930--COSMOS 1670,17241--COSMOS 1809,0.543229918981,2020-03-05 13:02:15.065000,4.04727026405,-0.265681839963,-3.8968789462,1.06025668062,3.86909634476,0.0355229310983,1.0135564357,3.73381145722,51.1300770095,119.095326003,945.2948134,2020-03-05 02:03:10,2020-03-05 02:44:51,975,975,2020-03-06 00:00:00,
12681--COSMOS 1295,16409--SL-14 R/B,0.544949375,2020-03-05 13:04:43.626000,0.799709860398,0.227496849348,0.491616259944,0.588297966436,11.2850595267,0.0220464655385,8.6578419017,-7.2383600408,-78.6870013044,-111.060432769,986.078571832,2020-03-04 23:54:17,2020-03-05 01:20:02,975,975,2020-03-06 00:00:00,
17527--MOS 1A (MOMO 1),36606--SL-24 R/B,0.545534594907,2020-03-05 13:05:34.189000,2.60701443245,1.81710984866,-0.416740386428,-1.82235109109,14.4427735264,0.301920566614,14.1386478341,-2.93277829504,-45.0547621302,116.659555929,906.207762245,2020-03-05 03:21:01,2020-03-05 06:56:48,850,LEO,2020-03-06 00:00:00,
10599--COSMOS 985,17359--COSMOS 1816,0.547865231481,2020-03-05 13:08:55.556000,4.53274427291,-0.511368988854,4.49803360712,0.227960676554,0.825024061248,0.0103182160171,0.0429308689293,-0.823841718141,-82.9551501955,-161.509984194,1032.6029292,2020-03-04 13:10:19,2020-03-05 03:39:14,975,975,2020-03-06 00:00:00,
15930--COSMOS 1670,8421--SL-8 R/B,0.55150681713,2020-03-05 13:14:10.189000,2.07971089849,1.98728402549,0.170832998129,0.588825704325,14.1181027858,0.0425357840097,13.5196691494,-4.06664026787,16.1432823385,143.590325076,965.747396519,2020-03-05 02:03:10,2020-03-05 00:02:42,975,975,2020-03-06 00:00:00,
16368--COSMOS 1709,21153--SL-8 R/B,0.558922488426,2020-03-05 13:24:50.903000,2.00603800333,1.92438406146,0.0735442092878,0.561716747183,14.5641367651,0.0266189651107,14.4284558143,-1.983187827,25.6361347762,-177.321304607,996.295564623,2020-03-04 21:02:28,2020-03-04 14:39:04,975,975,2020-03-06 00:00:00,
4800--SL-8 R/B,25592--SL-8 R/B,0.560089571759,2020-03-05 13:26:31.739000,4.84304798954,-0.523363373968,3.87275075903,2.86059542162,8.74996654143,0.000854580625192,5.19904333195,-7.03788762189,-73.8929951456,61.3597729283,996.486713783,2020-03-04 23:57:31,2020-03-04 12:06:56,975,975,2020-03-06 00:00:00,
22675--COSMOS 2251,23431--COSMOS 2298,0.562389502315,2020-03-05 13:29:50.453000,3.77815479082,3.20277425885,-0.63277879828,1.90165235063,14.1228631752,-0.0340551485769,13.3822837847,4.51315690151,-30.760507969,-171.024279152,801.344768375,2020-03-04 15:51:29,2020-03-04 13:00:38,775,775,2020-03-06 00:00:00,
6061--SL-8 R/B,19257--SL-8 R/B,0.572926377315,2020-03-05 13:45:00.839000,1.86691427859,0.72639412376,-1.59952525185,0.631853993611,5.46914261847,-0.026400292615,1.99938386028,5.09050961938,-72.9136039024,69.5708666435,787.486951801,2020-03-04 23:08:12,2020-03-04 14:51:53,775,775,2020-03-06 00:00:00,
10917--COSMOS 1011,13618--SL-8 R/B,0.580084305556,2020-03-05 13:55:19.284000,4.99005502818,1.68430548733,-1.7042097252,-4.37714900617,13.6854038118,-0.00172518017551,12.7525820845,-4.96607739496,70.3572416757,132.247488509,1010.64787262,2020-03-05 01:47:25,2020-03-05 03:22:57,975,975,2020-03-06 00:00:00,
27386--ENVISAT,8343--COSMOS 773,0.582033009259,2020-03-05 13:58:07.652000,1.49210462677,-0.211718072796,-0.261107952495,1.45374492674,14.6840188174,0.000995817512498,14.4527964099,2.59558925345,-64.5535573849,82.1648828747,790.670307881,2020-03-05 01:12:05,2020-03-04 18:24:11,775,775,2020-03-06 00:00:00,
19324--COSMOS 1959,20527--COSMOS 2061,0.583098055556,2020-03-05 13:59:39.672000,3.29969869928,-2.76509105165,-1.70931189916,0.566158823547,4.77614273467,-0.0348966009989,1.55225337083,4.51672792206,-82.5744684193,-60.0584662182,1027.1507429,2020-03-05 09:44:35,2020-03-05 13:16:25,975,975,2020-03-06 00:00:00,
22307--COSMOS 2230,7095--SL-8 R/B,0.608667094907,2020-03-05 14:36:28.837000,3.98237213254,3.7890923616,-0.200939315144,1.2090038333,14.5453675497,1.79254099262e-05,14.3479554379,2.38828220805,41.7710729924,168.313742671,976.505724514,2020-03-04 13:58:50,2020-03-05 08:42:44,975,975,2020-03-06 00:00:00,
13618--SL-8 R/B,16736--SL-14 R/B,0.610247662037,2020-03-05 14:38:45.398000,2.30512358169,-0.170835395496,0.38192539223,2.26683545704,14.5349448078,-0.00640057073192,14.3330092815,-2.41442012366,-40.875656253,-72.5710507447,968.889486935,2020-03-05 03:22:57,2020-03-05 02:42:20,975,975,2020-03-06 00:00:00,
