PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535--SL-8 R/B,24304--COSMOS 2334,0.00292369212963,2016-09-29 00:04:12.607000,4.66931768417,-0.863928402663,2.1400293849,-4.0591168476,12.9534509998,-0.0100592351058,11.4576321262,6.04271939424,-74.7536948858,23.8920290068,1034.86735842,2016-09-28 23:15:49,2016-09-28 21:24:34,975,975,2016-09-30 00:00:00,
10537--SL-8 R/B,22207--COSMOS 2218,0.00673997685185,2016-09-29 00:09:42.334000,0.894607914481,0.489666146883,0.621401799952,-0.417624458415,8.20522451206,0.0259324662093,4.56241071833,6.81978337176,81.5218628704,-3.97083132628,985.10273267,2016-09-28 15:34:10,2016-09-28 22:14:08,975,975,2016-09-30 00:00:00,
21153--SL-8 R/B,6019--COSMOS 489,0.00833365740741,2016-09-29 00:12:00.028000,4.24014490493,4.09876173634,-0.883071337024,-0.631795898413,8.53848413373,-0.0103518667708,4.93791869177,-6.96581388886,73.9768327915,179.881388808,977.722287249,2016-09-28 20:45:59,2016-09-28 22:31:37,975,975,2016-09-30 00:00:00,
11751--SL-8 R/B,8645--COSMOS 800,0.0188629050926,2016-09-29 00:27:09.755000,3.51530320397,3.48980787959,-0.200174255436,-0.372193292285,13.0578618131,0.0215506556849,11.5835577398,-6.02731124018,53.3841389076,-164.772413628,996.396085596,2016-09-28 21:07:38,2016-09-28 20:58:39,975,975,2016-09-30 00:00:00,
17240--SL-8 R/B,8072--COSMOS 755,0.0227022453704,2016-09-29 00:32:41.474000,3.27935945076,-2.8187738939,-1.58673963116,0.539415874148,4.83457020734,-0.0237065791842,1.59391356031,4.56420273981,82.5348075709,-64.7229316565,1013.69236877,2016-09-28 22:37:39,2016-09-28 22:41:38,975,975,2016-09-30 00:00:00,
6019--COSMOS 489,9486--COSMOS 860,0.0327200810185,2016-09-29 00:47:07.015000,2.53525910295,-0.582908675755,-2.45451565374,-0.251215247033,1.37771035169,0.0043906910514,0.139244351141,-1.37064858577,-28.0161632748,-82.8945782317,995.504663103,2016-09-28 22:31:37,2016-09-28 22:50:42,975,975,2016-09-30 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.0430366319444,2016-09-29 01:01:58.365000,4.24592726669,-3.38036247743,0.466678251239,2.52651128734,14.493346062,-0.0107545723552,14.2493954309,-2.64796039724,-48.0112717156,-131.048841316,974.262905511,2016-09-29 00:36:15,2016-09-28 22:04:17,975,975,2016-09-30 00:00:00,
7095--SL-8 R/B,11750--COSMOS 1171,0.0779612615741,2016-09-29 01:52:15.853000,3.12878935083,-2.65675898765,1.62733867125,0.287616641538,2.88315862899,0.0357625761148,0.558109778889,-2.82839852085,-38.8277294219,20.3391879863,977.170680284,2016-09-29 01:03:29,2016-09-28 21:36:08,975,975,2016-09-30 00:00:00,
17240--SL-8 R/B,8072--COSMOS 755,0.0955263541667,2016-09-29 02:17:33.477000,2.90654157522,-2.90539095288,-0.0808643421445,0.0121777489026,4.83460446609,-0.025198574995,1.59400704775,4.56419838604,82.5369745361,-91.0182210322,1013.63720794,2016-09-28 22:37:39,2016-09-28 22:41:38,975,975,2016-09-30 00:00:00,
12504--COSMOS 1275,14624--COSMOS 1531,0.0970061111111,2016-09-29 02:19:41.328000,4.70420903472,4.51252572106,-0.599542773671,-1.18627261691,13.0510211884,-0.0374272305158,11.5907157248,-5.99858835471,-74.5648660176,167.667095942,1014.45822623,2016-09-28 20:31:01,2016-09-28 21:43:54,975,975,2016-09-30 00:00:00,
22219--COSMOS 2219,22565--COSMOS 2237,0.130600763889,2016-09-29 03:08:03.906000,4.97627260389,3.41604892326,-1.57674786818,-3.25695639245,13.3481890612,0.00848439361953,12.0181259837,-5.80850471867,-41.5061954297,165.268262312,873.293059946,2016-09-28 17:35:12,2016-09-28 22:14:41,850,850,2016-09-30 00:00:00,
