PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,16727--COSMOS 1745,0.336922511574,2016-11-06 08:05:10.105000,0.16641860453,-0.135339510617,0.0197253461915,0.0948118110647,14.4137952661,0.00809806795014,14.1243204876,-2.87419539348,-0.646890116725,9.14965722897,988.646712424,2016-11-05 14:18:29,2016-11-05 18:26:44,975,975,2016-11-07 00:00:00,
11668--SL-8 R/B,12092--SL-8 R/B,0.345676400463,2016-11-06 08:17:46.441000,3.59702790001,1.08057487755,-0.701433818945,-3.35841603217,14.4179115723,0.031444399608,14.1154174898,-2.93771585523,-53.0426687235,-130.345388966,986.696155217,2016-11-05 21:01:37,2016-11-05 21:01:13,975,975,2016-11-07 00:00:00,
10744--COSMOS 996,11308--COSMOS 1089,0.352972974537,2016-11-06 08:28:16.865000,2.07287735992,-0.637940479142,-1.89371292612,-0.551093320408,4.14862915637,-0.0182355126661,1.16483190277,-3.98170289969,82.6949307391,123.857855434,976.802896735,2016-11-06 05:05:20,2016-11-05 21:54:35,975,975,2016-11-07 00:00:00,
8874--SL-8 R/B,9610--COSMOS 883,0.361174641204,2016-11-06 08:40:05.489000,2.18801655993,-0.83738846805,-0.252711428376,-2.00557571637,14.6345289026,-0.0127956765843,14.5203249257,-1.82467436092,10.8069268894,171.132515509,968.414922901,2016-11-06 03:08:50,2016-11-06 05:27:04,975,975,2016-11-07 00:00:00,
18161--SL-8 R/B,24773--SL-8 R/B,0.389234085648,2016-11-06 09:20:29.825000,3.77275797492,-2.9507726214,2.05104361529,-1.14885323792,7.18095137564,-0.00431778225678,3.50458369177,6.26768993836,81.9371586748,112.060275868,1002.18214681,2016-11-05 22:47:18,2016-11-06 04:11:30,975,975,2016-11-07 00:00:00,
24955--SL-8 R/B,16493--COSMOS 1725,0.394491944444,2016-11-06 09:28:04.104000,2.63354506873,-0.360303858275,-0.352130387968,-2.58490714507,14.5689164927,0.00164331601701,14.4357363776,-1.96541097635,-24.1004905623,74.2243443946,988.82947007,2016-11-05 20:51:27,2016-11-05 23:24:27,975,975,2016-11-07 00:00:00,
10992--SL-8 R/B,11239--SL-8 R/B,0.397844895833,2016-11-06 09:32:53.799000,3.64153125123,0.27891445465,0.495210244082,3.59690469637,14.5852592464,0.00121571681351,14.4489672394,-1.98925401115,25.653396866,68.0832703964,981.775472685,2016-11-05 21:08:21,2016-11-05 23:16:18,975,975,2016-11-07 00:00:00,
14451--SL-8 R/B,25567--NADEZHDA 5,0.410258981481,2016-11-06 09:50:46.376000,4.63239956827,-4.6204016368,0.0555152693265,0.328530865541,14.5692753523,0.040189531649,14.4467747225,-1.88490562333,18.2230579801,-38.9690811009,996.759633085,2016-11-05 16:18:40,2016-11-06 03:25:26,975,975,2016-11-07 00:00:00,
14974--SL-8 R/B,17359--COSMOS 1816,0.424722280093,2016-11-06 10:11:36.005000,4.29008629776,-4.23257956026,0.137966709021,0.686349688973,14.368558706,-0.0200077093426,14.0612152972,-2.95589298618,53.3718413486,-80.4989269602,1007.34240921,2016-11-05 23:15:13,2016-11-06 01:52:00,975,975,2016-11-07 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.438000347222,2016-11-06 10:30:43.230000,3.04937526397,-0.238054675514,0.380196234129,-3.01620130222,14.6405975061,-0.0230649885494,14.5253707028,1.83307645516,-11.4615298495,2.81429468153,966.065528743,2016-11-05 20:55:39,2016-11-05 20:17:25,975,975,2016-11-07 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.445592789352,2016-11-06 10:41:39.217000,3.58868580733,-2.86569543908,0.495394656602,2.10262683527,14.3186517668,0.00580988754761,13.9382368784,-3.27861363784,-57.6244231427,118.743706907,997.295156699,2016-11-05 21:51:06,2016-11-05 14:32:32,975,975,2016-11-07 00:00:00,
13128--SL-8 R/B,13113--METEOR 2-8,0.447718472222,2016-11-06 10:44:42.876000,0.884783142166,0.453473636337,0.132036442993,-0.748177283489,14.5046781712,-0.00561206404697,14.283537829,2.52313385335,-43.5863727046,-5.32667324162,975.313682561,2016-11-05 21:12:47,2016-11-06 04:43:07,975,LEO,2016-11-07 00:00:00,
11239--SL-8 R/B,17067--SL-8 R/B,0.448169502315,2016-11-06 10:45:21.845000,1.23563789524,1.14905672645,-0.386565944822,0.238822984332,7.65508263046,-0.0221754295421,3.97528425356,6.5419349915,-81.775819869,-12.0457367808,980.150550055,2016-11-05 23:16:18,2016-11-05 23:19:07,975,975,2016-11-07 00:00:00,
18160--COSMOS 1864,20826--METEOR 2-20,0.451896643519,2016-11-06 10:50:43.870000,3.49506560918,2.20051927247,-1.01766064685,-2.51745215482,13.6446665744,-0.0130791129679,12.6460505856,-5.12388128762,-70.3874882897,-116.153211892,985.195436881,2016-11-05 21:41:34,2016-11-05 14:35:40,975,975N,2016-11-07 00:00:00,
8646--SL-8 R/B,21667--SL-8 R/B,0.47720412037,2016-11-06 11:27:10.436000,2.53141029048,-2.5283991876,-0.118161789046,0.0356847098096,4.83983494473,-0.0101936202704,1.59947305964,4.56788619755,-82.5544932331,-151.614265236,1013.98265052,2016-11-05 13:24:51,2016-11-06 03:43:02,975,975,2016-11-07 00:00:00,
19531--NOAA 11,13718--METEOR 2-9,0.48266130787,2016-11-06 11:35:01.937000,2.67221687459,1.93644325636,-0.000776323474899,-1.84144778287,14.8735669029,0.0286374120531,14.8735234659,0.0217260957999,-7.86296956256,154.012587679,839.395296023,2016-11-06 06:31:50,2016-11-06 03:54:27,850N,LEO,2016-11-07 00:00:00,
9510--SL-8 R/B,28811--SL-24 R/B,0.493484421296,2016-11-06 11:50:37.054000,1.91440118727,-1.45771191065,0.491241324191,-1.1396007427,13.3605728637,-0.29482893504,12.1262340082,5.60110988329,81.7853117721,88.6868929789,966.193985876,2016-11-05 19:42:00,2016-11-05 22:12:17,975,LEO,2016-11-07 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.510728171296,2016-11-06 12:15:26.914000,2.26153436213,1.97105796134,0.15162596131,1.09839781137,14.6281262772,0.0239312201039,14.485323808,-2.03884767787,28.4020610232,-96.2603041182,959.078137674,2016-11-06 04:46:52,2016-11-06 01:38:44,975,975,2016-11-07 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.510771597222,2016-11-06 12:15:30.666000,4.28880870889,-0.256834949028,-0.536078479979,4.24741519206,14.640493732,-0.0222314339101,14.5252678251,1.83307312729,-11.689296951,-23.5380916197,966.126388975,2016-11-05 20:55:39,2016-11-05 20:17:25,975,975,2016-11-07 00:00:00,
12835--COSMOS 1308,27001--METEOR 3M,0.51176556713,2016-11-06 12:16:56.545000,4.84362671229,-4.24075243224,-0.138714725524,-2.3361285841,14.653140769,0.00989101123463,14.6261261986,-0.889308149518,-69.3198253035,15.4603783364,1017.84880344,2016-11-05 22:56:57,2016-11-05 23:18:04,975,975N,2016-11-07 00:00:00,
21667--SL-8 R/B,7736--COSMOS 726,0.516656608796,2016-11-06 12:23:59.131000,4.02858917716,-3.33620657011,1.12777023266,1.9563718415,12.7710096917,0.0112456705328,11.0719088523,-6.36485635716,75.8078692458,93.5071946551,984.127677212,2016-11-06 03:43:02,2016-11-05 14:01:12,975,975,2016-11-07 00:00:00,
9638--SL-8 R/B,18130--SL-8 R/B,0.52458787037,2016-11-06 12:35:24.392000,3.85377960685,3.63846616075,-0.404668164124,1.20392065028,13.9723595713,0.0252840033271,13.2664930038,4.38478689191,-67.0321901717,-42.8395726163,994.530865322,2016-11-06 08:21:49,2016-11-06 04:24:36,975,975,2016-11-07 00:00:00,
7350--SL-8 R/B,25590--COSMOS 2361,0.534178530093,2016-11-06 12:49:13.025000,3.28075907463,1.60636011912,2.33175560163,1.65707666924,8.53847749744,0.00938671653367,4.9424542776,-6.96258971774,81.3614058966,96.4765923043,990.887612545,2016-11-05 20:53:33,2016-11-05 22:40:12,975,975,2016-11-07 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.540893912037,2016-11-06 12:58:53.234000,4.70899994981,-0.520903270093,0.648248989364,4.63498797822,14.5939495713,0.0501404981807,14.4538936114,-2.016385253,-27.2203654071,57.3341334154,976.850150198,2016-11-05 22:51:32,2016-11-05 23:16:07,975,975,2016-11-07 00:00:00,
17240--SL-8 R/B,7593--COSMOS 700,0.545146840278,2016-11-06 13:05:00.687000,2.53803363656,2.34296692164,0.754629631176,-0.618591031439,9.43723245442,-0.0296062405998,6.037544103,7.25317455144,80.8513928708,20.3431819742,979.277390233,2016-11-05 21:17:13,2016-11-06 12:52:32,975,975,2016-11-07 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.547699560185,2016-11-06 13:08:41.242000,4.02982032543,1.91824915837,-1.71504184716,-3.10135510449,12.8582780538,0.0107263728181,11.2555485684,-6.21673755898,75.4063864154,56.3736793859,1011.11555789,2016-11-05 22:41:45,2016-11-05 12:19:09,975,975,2016-11-07 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.58975974537,2016-11-06 14:09:15.242000,0.783693133622,-0.337173683069,0.308791652948,0.636503377996,13.261596443,0.00863355459013,11.9316068027,-5.78849071744,-73.7328414201,155.456808568,983.027114443,2016-11-06 08:21:49,2016-11-05 21:36:40,975,975,2016-11-07 00:00:00,
7593--COSMOS 700,25892--COSMOS 2366,0.617703090278,2016-11-06 14:49:29.547000,4.66223869038,1.53488023132,-3.52675204629,-2.63488752807,8.84296608877,0.00963220196988,5.29510842025,-7.08235718427,81.2272554416,-9.00491327471,976.863082955,2016-11-06 12:52:32,2016-11-06 08:05:19,975,975,2016-11-07 00:00:00,
23190--SL-8 R/B,15077--COSMOS 1577,0.627285104167,2016-11-06 15:03:17.433000,1.87090284943,1.69277988226,0.173447807107,-0.777617901306,14.3524281794,-0.0411066356435,14.0262321904,3.04225499137,-19.8324087954,-166.562267657,1003.64036129,2016-11-05 21:40:54,2016-11-05 22:37:43,975,975,2016-11-07 00:00:00,
7769--SL-8 R/B,8421--SL-8 R/B,0.631349224537,2016-11-06 15:09:08.573000,3.27051529133,-3.26484505059,0.0548249201882,0.184529928654,14.2978096464,0.0347567988109,13.8667038906,-3.48434726445,59.9808860232,61.3239233593,978.908116396,2016-11-05 23:23:05,2016-11-05 15:06:49,975,975,2016-11-07 00:00:00,
9044--SL-8 R/B,23527--SL-8 R/B,0.634581886574,2016-11-06 15:13:47.875000,2.90384117506,1.9361035191,1.13263546827,-1.84416203988,12.5295394167,-0.00142487419759,10.677022349,6.55671790786,-76.5143527245,132.218593914,1006.403567,2016-11-06 12:20:59,2016-11-05 20:43:28,975,975,2016-11-07 00:00:00,
8874--SL-8 R/B,9637--COSMOS 887,0.637482708333,2016-11-06 15:17:58.506000,2.65889915285,-1.62356879603,-1.63844780098,-1.32259512818,9.28059922886,-0.0447618481455,5.85624896719,-7.19943514853,80.9528944349,22.0320038794,997.763138602,2016-11-06 03:08:50,2016-11-05 21:43:30,975,975,2016-11-07 00:00:00,
22591--SL-8 R/B,7005--COSMOS 626,0.638649479167,2016-11-06 15:19:39.315000,3.99911389676,-3.59830905485,0.623555753937,1.62980432163,13.7456432993,0.00788879550846,12.8438867646,-4.8966539858,-39.7172107038,115.51595843,979.200732589,2016-11-06 04:19:58,2016-11-06 12:27:05,975,975,2016-11-07 00:00:00,
11681--SL-8 R/B,16727--COSMOS 1745,0.64712931713,2016-11-06 15:31:51.973000,3.90996783506,-1.83887530216,3.2091902277,-1.26786599319,5.38093133727,-0.00914851891649,1.97272475589,5.00626561406,82.4591734027,9.05782742598,1018.27464576,2016-11-05 21:52:31,2016-11-05 18:26:44,975,975,2016-11-07 00:00:00,
13950--SL-8 R/B,15598--SL-8 R/B,0.655432905093,2016-11-06 15:43:49.403000,3.31062258625,3.28826353318,-0.156976682515,0.350575478542,13.5379970767,0.0371643789103,12.4862289416,5.23164127929,-71.5533255537,-168.065363081,1014.92001489,2016-11-05 23:23:23,2016-11-05 23:04:58,975,975,2016-11-07 00:00:00,
18161--SL-8 R/B,8645--COSMOS 800,0.679799444444,2016-11-06 16:18:54.672000,2.34113867824,-1.96326176004,1.07384011766,-0.688041404291,7.85682661378,-0.0363221750836,4.19191004894,6.64502033707,81.7027933558,4.17440921855,1002.0592709,2016-11-05 22:47:18,2016-11-06 04:10:25,975,975,2016-11-07 00:00:00,
11239--SL-8 R/B,12297--COSMOS 1244,0.700304305556,2016-11-06 16:48:26.292000,0.690091919928,0.554756026055,-0.28919874769,0.29126739234,10.4377576459,0.017492734174,7.42147667145,7.33949335401,79.988452228,-0.474253833179,1016.64110224,2016-11-05 23:16:18,2016-11-05 23:24:07,975,975,2016-11-07 00:00:00,
22308--SL-8 R/B,22888--COSMOS 2266,0.715721851852,2016-11-06 17:10:38.368000,3.09281914553,2.84721843648,-0.1543177931,-1.19794134273,14.5941840587,-0.00520534003513,14.4722234068,-1.88279869033,-17.8232483787,-148.307314221,987.423786134,2016-11-06 16:53:30,2016-11-05 17:01:29,975,975,2016-11-07 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.716037800926,2016-11-06 17:11:05.666000,3.59458560469,3.28261182586,0.328803234643,-1.42737300767,14.3170596722,-0.00532285597666,13.9546379676,3.20097618192,-56.7609272944,-136.375458402,1005.60015654,2016-11-05 19:02:37,2016-11-06 16:41:19,975,975,2016-11-07 00:00:00,
11668--SL-8 R/B,23092--COSMOS 2279,0.718111030093,2016-11-06 17:14:04.793000,4.43148327379,0.141736090698,3.20483562572,-3.05728367977,10.1456738963,0.0369122854979,7.00200550937,7.34201982705,-80.2681637788,-140.292662645,1003.37445329,2016-11-05 21:01:37,2016-11-05 22:30:36,975,975,2016-11-07 00:00:00,
13950--SL-8 R/B,15598--SL-8 R/B,0.728111875,2016-11-06 17:28:28.866000,4.67830824432,3.44162334693,1.21594817016,-2.92630600146,13.5379273883,0.0358001473054,12.4861358454,5.2316926487,-71.5204335261,165.687762663,1015.02374699,2016-11-06 16:19:00,2016-11-05 23:04:58,975,975,2016-11-07 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.757481180556,2016-11-06 18:10:46.374000,4.84045804647,-0.499590475108,0.636573327026,-4.77233882453,14.5987610834,-0.0595642805356,14.4694287811,1.93801651587,22.8149767561,-149.066250994,981.208617883,2016-11-05 23:23:05,2016-11-06 18:05:14,975,975,2016-11-07 00:00:00,
6020--SL-8 R/B,10142--SL-8 R/B,0.758339965278,2016-11-06 18:12:00.573000,3.03115160351,2.3180489901,-1.2580898412,-1.49390055707,11.2922089442,0.0186757714294,8.65169331601,-7.25684758149,-71.1087047192,-156.383938802,981.265892193,2016-11-06 12:23:31,2016-11-06 07:01:08,975,975,2016-11-07 00:00:00,
22308--SL-8 R/B,22888--COSMOS 2266,0.788474768519,2016-11-06 18:55:24.220000,3.58706412987,2.83490965629,0.284599782978,2.17929329738,14.5939374161,-0.00570183423414,14.4719766464,-1.8827821802,-17.9258466426,-174.610109008,987.552863313,2016-11-06 16:53:30,2016-11-06 17:31:47,975,975,2016-11-07 00:00:00,
12504--COSMOS 1275,24772--COSMOS 2341,0.792283171296,2016-11-06 19:00:53.266000,0.929312037305,0.704102392178,-0.220867859736,0.564869960739,13.6586948864,-0.00710139176473,12.7165104249,4.98500332841,70.4067711673,24.4616995482,1024.34109685,2016-11-06 15:51:06,2016-11-06 06:54:33,975,975,2016-11-07 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.798412175926,2016-11-06 19:09:42.812000,3.8158867512,-3.00477076842,0.33300412127,2.32840129326,14.6085522029,0.0116787474309,14.4633900031,-2.05426646016,-29.5977464266,59.0209859096,958.981665878,2016-11-06 08:21:49,2016-11-06 05:40:05,975,975,2016-11-07 00:00:00,
7737--SL-8 R/B,24677--COSMOS 2336,0.80866537037,2016-11-06 19:24:28.688000,3.77887028477,-3.57327580343,-1.22623958734,0.0888658325769,1.17154788633,0.00120418456772,0.0811677849369,1.16873212953,-82.9729142944,-157.887607015,1003.86311253,2016-11-06 11:47:59,2016-11-05 23:06:52,975,975,2016-11-07 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.830255613426,2016-11-06 19:55:34.085000,4.43022257793,-0.613753987454,0.580345299687,-4.34895130647,14.598670042,-0.0595234972239,14.4693393303,1.93799981765,22.8020792584,-175.392374248,981.19491217,2016-11-06 18:17:44,2016-11-06 18:05:14,975,975,2016-11-07 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.847490694444,2016-11-06 20:20:23.196000,0.774251388234,0.331168168806,-0.0914846287116,0.693846826657,14.5649269207,-0.00510314771723,14.4397525795,1.90541743563,20.3161368244,-31.6524553772,997.222545247,2016-11-06 15:40:45,2016-11-06 16:17:32,975,975,2016-11-07 00:00:00,
23604--SL-8 R/B,21937--COSMOS 2184,0.849182118056,2016-11-06 20:22:49.335000,4.70907692312,2.31606147661,1.75473458482,3.70569443442,13.268143462,-0.00866814122786,11.9937203206,-5.67399582863,-73.3542526623,174.244693719,1020.31991334,2016-11-06 16:18:53,2016-11-06 19:20:21,975,975,2016-11-07 00:00:00,
6207--SL-8 R/B,9061--COSMOS 846,0.853866342593,2016-11-06 20:29:34.052000,2.80647420442,-1.78153163284,-2.02916806868,-0.764800268259,5.19664735584,-0.0124813593876,1.84251512386,-4.8590252083,60.4678338093,169.647002125,1011.24847456,2016-11-05 20:11:21,2016-11-06 13:29:32,975,975,2016-11-07 00:00:00,
13618--SL-8 R/B,13127--COSMOS 1349,0.871016724537,2016-11-06 20:54:15.845000,4.01082572325,-3.02781119651,2.25561484766,-1.35324942253,7.61796222092,0.00994939212197,3.92956205789,6.52623869025,81.807370454,2.65995867761,973.083942087,2016-11-06 03:18:42,2016-11-06 20:43:57,975,975,2016-11-07 00:00:00,
