PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22999--COSMOS 2268,23787--GONETS D1 1,0.00333077546296,2019-09-16 00:04:47.779000,1.21652643203,1.21229120755,-0.0979700006522,0.0262386528045,4.05779926278,0.00907194744748,1.1549105972,3.88996581853,82.2904428469,-171.284225702,1428.10317603,2019-09-15 18:32:09,2019-09-15 17:53:39,1500,1500,2019-09-16 00:00:00,
20624--COSMOS 2082,22565--COSMOS 2237,0.0188722685185,2019-09-16 00:27:10.564000,0.37033111365,-0.351944833708,-0.0375499844718,0.108949375535,14.0287154646,-0.00244062745656,13.258598201,4.58414936224,2.02012246091,-64.3046633036,856.189681098,2019-09-15 15:57:19,2019-09-15 21:54:49,850,850,2019-09-16 00:00:00,
21090--SL-8 R/B,20577--COSMOS 2074,0.0196813425926,2019-09-16 00:28:20.468000,2.45084321616,0.596872437248,0.770984697514,-2.24854583232,13.9311728185,0.00365437593036,13.1776888998,4.51952187802,-67.7904487586,-32.0312447107,990.325370476,2019-09-15 19:34:17,2019-09-15 18:20:49,975,975,2019-09-16 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.0214590740741,2019-09-16 00:30:54.064000,1.418255716,-1.38509630219,-0.0434364058174,0.301779370181,14.5325961023,-0.009812725442,14.389797172,2.03223781349,-28.8992229594,73.318927923,1004.74550895,2019-09-15 21:41:22,2019-09-15 22:03:04,975,975,2019-09-16 00:00:00,
21153--SL-8 R/B,25569--SL-8 R/B,0.0308094907407,2019-09-16 00:44:21.940000,1.73873575908,1.36504205506,-0.46588475932,-0.970985900456,13.2941393929,0.016437076351,11.9945251386,-5.73282118333,73.5065665691,101.401624002,989.335318748,2019-09-15 17:55:34,2019-09-15 21:24:20,975,975,2019-09-16 00:00:00,
13028--SL-8 R/B,8458--COSMOS 783,0.0402415046296,2019-09-16 00:57:56.866000,2.09064064468,-0.283681883296,0.970837228477,-1.82969340877,13.1923104475,-0.019561372378,11.6524494886,6.18523186401,54.2637337149,-29.4562663643,783.386959628,2019-09-15 18:01:19,2019-09-15 21:02:40,775,775,2019-09-16 00:00:00,
7095--SL-8 R/B,12149--COSMOS 1241,0.0628130902778,2019-09-16 01:30:27.051000,1.4291337714,0.844202443468,0.963956949281,0.632876426265,8.11915473682,-0.0292293657643,4.47287069816,-6.77593144904,-65.8125848442,-36.1064011383,999.374386082,2019-09-15 20:49:43,2019-09-15 21:11:15,975,975,2019-09-16 00:00:00,
6149--SL-8 R/B,21231--SL-8 R/B,0.067430162037,2019-09-16 01:37:05.966000,2.44498589682,-0.0661805512452,1.65134739703,-1.80184015512,10.89451444,-0.0125219811118,8.0321372281,7.36037088955,79.6042246061,-20.4205076255,965.077893943,2019-09-15 16:32:22,2019-09-15 21:54:29,975,975,2019-09-16 00:00:00,
19827--SL-8 R/B,11320--COSMOS 1091,0.0866136342593,2019-09-16 02:04:43.418000,3.05508645555,-2.09229515991,1.29870959293,-1.80809502181,11.9495554095,-0.00732544445625,9.70148280661,6.9766074976,77.9176742021,-76.6692086945,995.761060293,2019-09-15 15:50:11,2019-09-15 20:41:11,975,975,2019-09-16 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.0941392708333,2019-09-16 02:15:33.633000,1.7839001831,-1.38142187969,-0.158869612747,1.11746762804,14.5326799235,-0.00967124834234,14.3898813633,2.03224176108,-28.9215301821,47.0248750279,1004.70931376,2019-09-15 21:41:22,2019-09-15 22:03:04,975,975,2019-09-16 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.0977745833333,2019-09-16 02:20:47.724000,4.77633889935,-0.22634276736,-0.671345055581,-4.72350273097,14.5191303232,0.0236779988315,14.3744288402,-2.04459781207,-29.3548967308,23.9948712971,1013.26783399,2019-09-15 22:06:34,2019-09-15 21:46:58,975,975,2019-09-16 00:00:00,
18130--SL-8 R/B,22208--SL-8 R/B,0.129875740741,2019-09-16 03:07:01.264000,3.58169396168,-0.065304639168,-0.625726253091,-3.52600816724,14.507402633,-0.0128076385752,14.2842922425,-2.53447474887,-45.2071329887,83.7311341682,981.626142442,2019-09-15 17:18:10,2019-09-15 18:55:50,975,975,2019-09-16 00:00:00,
9044--SL-8 R/B,11680--COSMOS 1153,0.138029988426,2019-09-16 03:18:45.791000,3.98190975681,1.4673023454,-0.592525127032,-3.65397634262,14.565244385,-0.000476207308948,14.3772957949,-2.33231845926,40.3106579092,157.424168519,972.286386616,2019-09-15 21:58:27,2019-09-15 22:10:55,975,975,2019-09-16 00:00:00,
11239--SL-8 R/B,5050--COSMOS 400,0.155782893519,2019-09-16 03:44:19.642000,4.82023267513,3.7358031845,2.6225423745,-1.54941572958,7.48299405557,-0.000574009194728,3.8068430851,6.44229349158,65.4100212814,163.903201799,1018.14178726,2019-09-15 22:29:33,2019-09-15 22:29:06,975,975,2019-09-16 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.166819467593,2019-09-16 04:00:13.202000,2.38953312501,-1.37752393384,-0.27375581293,1.93322376411,14.5327642738,-0.00952927998674,14.389966124,2.03224545307,-28.9438352894,20.7308212487,1004.672941,2019-09-15 21:41:22,2019-09-15 22:03:04,975,975,2019-09-16 00:00:00,
19324--COSMOS 1959,21089--COSMOS 2123,0.20059994213,2019-09-16 04:48:51.835000,3.4864846409,2.47531139548,-0.835973477329,-2.30858333006,13.8525128423,0.0433434476804,13.0405814663,-4.6726297106,-68.6983295463,-77.3051494235,998.128063178,2019-09-15 20:51:29,2019-09-15 20:59:45,975,975,2019-09-16 00:00:00,
