PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11165--COSMOS 1066,15334--SL-12 R/B(2),0.157168136574,2018-04-17 03:46:19.327000,1.37563817328,0.180707138172,0.372442191023,1.31187351842,14.2908336461,-0.0306288446639,13.7483814128,-3.89987136985,-28.550146468,-147.270509513,853.485840046,2018-04-16 23:22:44,2018-04-16 10:56:53,850N,850N,2018-04-18 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.204324814815,2018-04-17 04:54:13.664000,1.73552878182,-0.0185207906077,-0.0379728114556,1.73501446634,14.8827858787,-0.0114643054243,14.8792491784,0.32423443425,-79.7917927316,-42.1068237534,841.804545424,2018-04-16 22:50:13,2018-04-16 22:30:52,850N,850N,2018-04-18 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.216206076389,2018-04-17 05:11:20.205000,2.16389738519,-0.0147441054632,-0.552449591598,-2.09213621777,14.2064509678,0.00409500625558,13.7350957435,-3.62910143811,-61.3288836265,138.422559467,1003.13195089,2018-04-16 21:37:38,2018-04-16 22:31:11,975,975,2018-04-18 00:00:00,
22308--SL-8 R/B,24773--SL-8 R/B,0.227999027778,2018-04-17 05:28:19.116000,1.68886712442,0.0241561942156,-0.427599229428,-1.63366077912,14.189649491,-0.0082187964827,13.7271352428,-3.59330532473,-60.9985698038,-152.017708499,1020.3500557,2018-04-16 21:51:48,2018-04-16 12:48:42,975,975,2018-04-18 00:00:00,
11803--COSMOS 1181,23603--COSMOS 2315,0.236609641204,2018-04-17 05:40:43.073000,4.97371273769,-4.30733268882,2.30456469516,-0.93471122316,5.45083052217,-0.0172045552483,2.02082964792,5.06236159503,-82.4122705475,-96.3544473851,998.321132761,2018-04-16 21:53:35,2018-04-16 21:56:03,975,975,2018-04-18 00:00:00,
13917--SL-8 R/B,13110--COSMOS 1344,0.257996724537,2018-04-17 06:11:30.917000,3.9161349174,3.03886248231,-1.76607552487,1.72696402548,10.2964519325,0.0292166236506,7.22445753212,7.33643524832,-80.1124224476,37.7600621709,1023.67172882,2018-04-16 20:25:53,2018-04-16 15:36:01,975,975,2018-04-18 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.27496150463,2018-04-17 06:35:56.674000,1.66266126527,-0.179463871746,-0.0382334622784,1.65250519035,14.8825138747,-0.011267650146,14.8785733609,0.342267457668,-79.930270048,-69.0197311573,841.670514358,2018-04-16 22:50:13,2018-04-16 22:30:52,850N,850N,2018-04-18 00:00:00,
18187--COSMOS 1867,15032--SL-8 R/B,0.278059050926,2018-04-17 06:40:24.302000,1.66386745376,-1.17006307703,0.545660631996,-1.04960076894,13.2417321457,0.014416179174,11.7564600244,6.09334966064,-40.5685086666,128.932824954,792.357125057,2018-04-16 22:30:00,2018-04-16 21:16:19,775N,775,2018-04-18 00:00:00,
7008--COSMOS 627,16368--COSMOS 1709,0.289599386574,2018-04-17 06:57:01.387000,4.68539492249,-0.306986512958,3.87406828562,-2.61730391412,0.053867201804,-0.0526379322588,0.00324234837913,0.0109731807007,-79.4911679831,72.0506153033,1017.88996579,2018-04-16 16:15:03,2018-04-16 16:14:58,975,975,2018-04-18 00:00:00,
13618--SL-8 R/B,19324--COSMOS 1959,0.305864837963,2018-04-17 07:20:26.722000,2.73071985377,-2.47658588812,0.740079448237,0.880701804715,11.1557719097,-0.0480351550761,8.47359243178,-7.25583701763,-79.1965899297,178.985293982,1008.30608499,2018-04-17 01:22:07,2018-04-17 04:32:32,975,975,2018-04-18 00:00:00,
12442--COSMOS 1269,13027--COSMOS 1331,0.319870868056,2018-04-17 07:40:36.843000,3.4464180567,1.51006261693,0.909462068336,2.96148392884,14.2530493134,-0.0117374452539,13.6266868114,-4.17883757833,-20.7007454111,-90.2809066918,791.405597433,2018-04-17 06:44:19,2018-04-16 20:37:27,775,775,2018-04-18 00:00:00,
11736--SL-8 R/B,9846--COSMOS 894,0.323141423611,2018-04-17 07:45:19.419000,4.13922670944,-2.19636973903,-1.01205319547,-3.35930142309,14.0929909987,-0.0391180361203,13.5007788724,-4.0422561657,-64.6996908504,165.856733039,997.219098714,2018-04-16 22:21:41,2018-04-16 15:08:29,975,975,2018-04-18 00:00:00,
6020--SL-8 R/B,15292--COSMOS 1598,0.331136145833,2018-04-17 07:56:50.163000,3.48324454482,-3.19540570719,-1.01706144576,-0.942316794414,10.0078838561,0.0084334007519,6.78620451079,-7.35561666304,73.0281829846,-86.9815061991,976.883682285,2018-04-17 05:49:55,2018-04-16 19:54:50,975,975,2018-04-18 00:00:00,
17240--SL-8 R/B,18709--COSMOS 1904,0.33690125,2018-04-17 08:05:08.268000,4.07425819209,-2.83851328793,2.57945453161,-1.37434946408,6.90778301649,-0.0151457810544,3.23516280354,6.10335632606,82.0331815713,-82.278697317,975.785676391,2018-04-16 18:14:54,2018-04-17 02:40:01,975,975,2018-04-18 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.34559818287,2018-04-17 08:17:39.683000,1.43635561342,-0.339009034301,-0.0339540676066,1.39536283603,14.8822192404,-0.0110740198154,14.8778529006,0.360305360937,-80.0619397623,-95.9726518475,841.536822696,2018-04-16 22:50:13,2018-04-16 22:30:52,850N,850N,2018-04-18 00:00:00,
5847--SL-8 R/B,7593--COSMOS 700,0.365590659722,2018-04-17 08:46:27.033000,3.4945143065,-3.15061899872,0.343584757164,1.47213439532,14.3769043164,0.0403383894202,14.0194350249,-3.18577967222,-25.9515907566,121.178638168,967.792346632,2018-04-16 12:56:21,2018-04-16 22:43:02,975,975,2018-04-18 00:00:00,
27386--ENVISAT,17303--COSMOS 1814,0.367136979167,2018-04-17 08:48:40.635000,3.71509779255,0.599021180174,-0.278395381201,-3.65590224783,14.9076713665,0.0340858979961,14.8649695156,-1.12702485552,26.2697722786,-9.28567113161,768.476984384,2018-04-17 03:05:23,2018-04-16 23:07:52,775N,775,2018-04-18 00:00:00,
22889--SL-8 R/B,15292--COSMOS 1598,0.368254305556,2018-04-17 08:50:17.172000,0.825923681627,-0.681355529829,-0.230872789398,0.405712120794,12.7177400406,0.00930570177792,11.0486262735,6.29830791655,-75.7077911925,84.7115636567,1036.41010117,2018-04-16 22:45:33,2018-04-16 19:54:50,975,975,2018-04-18 00:00:00,
18710--SL-8 R/B,9509--COSMOS 864,0.3942853125,2018-04-17 09:27:46.251000,4.81398195064,3.010760106,-2.41219569541,-2.87941968672,11.3015762415,0.0388527768003,8.68331168231,-7.23354783162,78.9766743286,-106.966461041,1003.04336,2018-04-16 22:47:15,2018-04-16 19:39:53,975,975,2018-04-18 00:00:00,
17240--SL-8 R/B,18709--COSMOS 1904,0.409716238426,2018-04-17 09:49:59.483000,4.36310595562,-2.87990099766,-2.897845367,1.53145553398,6.90778179568,-0.00965195195003,3.23520296729,6.10334481551,82.0203659854,-108.790883507,975.779541891,2018-04-16 18:14:54,2018-04-17 02:40:01,975,975,2018-04-18 00:00:00,
12836--SL-8 R/B,12091--COSMOS 1226,0.416219710648,2018-04-17 09:59:21.383000,4.48628968712,-1.95105539886,0.863496174824,-3.94646073633,14.4212027363,-0.0292699732868,14.0851273083,3.09506386679,55.2314294809,-133.119320678,967.914752174,2018-04-16 20:19:56,2018-04-16 23:14:38,975,975,2018-04-18 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.416234861111,2018-04-17 09:59:22.692000,1.08449623464,-0.497126092268,-0.0245297829773,0.963533092886,14.8819019754,-0.010884125252,14.8770878107,0.378346685812,-80.1865270539,-122.965058945,841.403480126,2018-04-16 22:50:13,2018-04-16 22:30:52,850N,850N,2018-04-18 00:00:00,
15399--SL-8 R/B,17290--METEOR 2-15,0.418468460648,2018-04-17 10:02:35.675000,3.94479825048,2.53501303495,-0.535859097195,2.97455831638,14.5274555023,-0.0012640563268,14.2967046808,2.5789914781,44.4942225336,150.544947267,960.343505348,2018-04-16 20:20:03,2018-04-16 17:47:15,975,975N,2018-04-18 00:00:00,
15506--SL-8 R/B,32052--COSMOS 2429,0.424520659722,2018-04-17 10:11:18.585000,2.51512345566,1.95136651547,-0.248263294824,-1.56728429328,14.5100664476,-0.0252618487433,14.3271660893,-2.29645422377,39.3345092048,-108.960080306,1001.35781484,2018-04-17 10:03:13,2018-04-16 21:46:14,975,975,2018-04-18 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.427617222222,2018-04-17 10:15:46.128000,4.61138602163,0.751131431534,-0.772917355207,4.4836682945,14.6044043724,-0.025248589943,14.3913997228,2.4850761761,-26.7075701594,148.3986486,876.651706412,2018-04-16 15:40:00,2018-04-16 21:21:04,850N,850N,2018-04-18 00:00:00,
15078--SL-8 R/B,27534--NADEZHDA 7,0.4366259375,2018-04-17 10:28:44.481000,3.08056288695,2.535513031,-0.528461482239,-1.66786385292,14.0186190475,-0.00746825451981,13.3594176395,-4.24824487951,66.2163539424,27.8668612365,1001.06449123,2018-04-17 09:55:57,2018-04-17 07:14:12,975,975,2018-04-18 00:00:00,
10355--SL-8 R/B,22591--SL-8 R/B,0.449038761574,2018-04-17 10:46:36.949000,4.35745410049,-2.0020234758,3.85164680687,0.379638137359,1.28595275574,-0.0175775778321,0.11706237304,-1.28049284245,-82.9589424174,79.2398814439,984.246210935,2018-04-16 18:19:16,2018-04-16 16:34:48,975,975,2018-04-18 00:00:00,
31792--COSMOS 2428,19119--COSMOS 1943,0.480127233796,2018-04-17 11:31:22.993000,3.68733489937,3.66471080513,0.377804316654,0.15361403981,5.8231558195,-0.0108636768948,2.28375023933,-5.3566323864,69.3503219611,-130.310420489,863.565777523,2018-04-17 04:15:35,2018-04-16 15:16:08,850,850,2018-04-18 00:00:00,
10137--COSMOS 926,25590--COSMOS 2361,0.482962280093,2018-04-17 11:35:27.941000,4.77111429328,-4.42422037085,0.415282460988,1.73705100308,14.2376718826,-0.0137093768187,13.8396281814,-3.34302325589,-58.6074708989,-139.988554421,1031.38719461,2018-04-17 09:14:16,2018-04-16 22:26:47,975,975,2018-04-18 00:00:00,
10776--COSMOS 1000,11750--COSMOS 1171,0.484835578704,2018-04-17 11:38:09.794000,2.41421400134,-2.34217850424,0.261312030413,0.523779649583,13.2305524993,0.0211683348314,11.8763819304,-5.83083386675,-51.5185802416,-151.890509522,981.754360066,2018-04-17 07:33:50,2018-04-16 20:42:47,975,975,2018-04-18 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.485837256944,2018-04-17 11:39:36.339000,4.21144472313,-0.318121282684,1.26829275202,4.00331100474,14.2211626404,0.00466417110728,13.5570202107,-4.2951889476,-24.6697552303,-103.272594514,789.826323568,2018-04-17 09:01:42,2018-04-16 22:21:46,775,775,2018-04-18 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.486871539352,2018-04-17 11:41:05.701000,0.744939313327,-0.653771805078,-0.0099541998077,0.356956469799,14.881562086,-0.0106992966002,14.8762781176,0.396389973304,-80.3037571964,-149.996153701,841.270496917,2018-04-16 22:50:13,2018-04-16 22:30:52,850N,850N,2018-04-18 00:00:00,
4800--SL-8 R/B,21089--COSMOS 2123,0.515180405093,2018-04-17 12:21:51.587000,3.23051859696,-3.21318237929,-0.097741198504,-0.319618617804,14.1261187051,-0.0102303273446,13.5398943388,-4.02720576895,45.464994798,8.00527708572,976.983576415,2018-04-16 20:03:03,2018-04-17 07:26:46,975,975,2018-04-18 00:00:00,
11326--COSMOS 1092,21937--COSMOS 2184,0.525331990741,2018-04-17 12:36:28.684000,3.79244790714,0.99353110555,3.07957805839,-1.97781598055,7.93947974683,-0.0104866855492,4.29309375559,6.6786656366,-81.6282537725,3.62477451132,1022.39763431,2018-04-16 23:18:25,2018-04-16 16:38:28,975,975,2018-04-18 00:00:00,
23405--SL-16 R/B,17589--COSMOS 1833,0.546791018519,2018-04-17 13:07:22.744000,2.34825553773,-2.24929195954,0.650626352592,0.177974999777,3.66354549279,-0.0199418327808,0.90250917928,-3.55058376642,-70.4113987764,147.492701827,864.476598043,2018-04-16 22:18:16,2018-04-17 11:49:35,850,850,2018-04-18 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.557508217593,2018-04-17 13:22:48.710000,0.913525204813,-0.808891175866,0.0109761382989,-0.424385308208,14.8811995848,-0.0105196270022,14.875423862,0.414433764373,-80.4133605339,-177.064885788,841.137882164,2018-04-16 22:50:13,2018-04-16 22:30:52,850N,850N,2018-04-18 00:00:00,
37214--FENGYUN 3B,22566--SL-16 R/B,0.568230763889,2018-04-17 13:38:15.138000,4.44179729007,2.72133353819,2.68654222895,2.25973400914,9.56715050523,0.00398233909265,6.15643532326,-7.32315895233,67.1589783472,-136.658060081,855.772901085,2018-04-17 13:06:54,2018-04-17 13:09:10,850N,850,2018-04-18 00:00:00,
10142--SL-8 R/B,9610--COSMOS 883,0.577089895833,2018-04-17 13:51:00.567000,3.9963195615,1.77835875218,0.695074199056,3.51068113675,14.4039023227,-0.00379857314922,14.1300133098,-2.79555210255,50.8972540766,-89.3632613393,1006.79308079,2018-04-16 15:06:51,2018-04-16 22:26:34,975,975,2018-04-18 00:00:00,
8591--COSMOS 789,20527--COSMOS 2061,0.587968252315,2018-04-17 14:06:40.457000,3.9227479373,0.961405501507,3.6955099653,0.898252157056,3.48111382938,0.00576345604545,0.820738177874,-3.38297341388,-82.7913305264,76.2233089373,999.612734805,2018-04-17 11:23:29,2018-04-17 09:36:50,975,975,2018-04-18 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.591923761574,2018-04-17 14:12:22.213000,4.56618698638,0.34975521641,1.98315727446,4.09814861956,13.2766189467,0.00126926461212,11.950836834,-5.78326101874,73.7221950503,-126.83210776,975.308007535,2018-04-17 13:41:53,2018-04-17 13:50:32,975,975,2018-04-18 00:00:00,
11288--METEOR 2-4,31114--CZ-2C R/B,0.592244710648,2018-04-17 14:12:49.943000,1.58800831132,0.312997674998,-0.0124659222568,1.55680681301,14.7755736762,0.00710389074013,14.7751122392,0.1165560685,-62.5162951012,103.599702062,895.040281116,2018-04-16 16:24:18,2018-04-16 16:46:05,850N,LEO,2018-04-18 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.628101967593,2018-04-17 15:04:28.010000,2.7485661538,1.08327370561,1.10005676846,-2.27398528726,13.2213628813,0.00150135231502,11.9009761241,5.75944454596,-73.7381223942,40.0529376501,1006.30802023,2018-04-17 13:41:53,2018-04-17 13:50:32,975,975,2018-04-18 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.628144872685,2018-04-17 15:04:31.717000,1.69397097316,-0.966936547346,0.0398341913394,-1.39031816809,14.8808054582,-0.0103482920348,14.874514554,0.432528360894,-80.515001661,155.829716848,841.007048237,2018-04-17 14:19:28,2018-04-17 13:47:01,850N,850N,2018-04-18 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.628179664352,2018-04-17 15:04:34.723000,3.98487065748,3.49652912205,-0.718366501944,1.77127858463,13.7630508597,-0.0130765298014,12.7451785421,5.19440293975,30.1907742403,-123.020082507,852.440152632,2018-04-17 14:55:32,2018-04-17 12:40:48,850,850,2018-04-18 00:00:00,
23710--RADARSAT,31114--CZ-2C R/B,0.629857743056,2018-04-17 15:06:59.709000,1.6980552457,1.06821967936,0.696515124783,-1.12123370224,12.7045560858,-0.0120140707288,10.7975045086,6.6947365435,73.8129576445,-103.886191646,801.447718465,2018-04-17 11:16:33,2018-04-17 14:45:49,775N,LEO,2018-04-18 00:00:00,
17240--SL-8 R/B,22308--SL-8 R/B,0.631349513889,2018-04-17 15:09:08.598000,2.36509951531,1.61366796367,0.88574312792,1.48500186252,12.673082243,0.00805961484513,10.8799916112,-6.4986714889,76.1780088401,-100.631686765,975.674354182,2018-04-17 13:29:40,2018-04-17 15:04:42,975,975,2018-04-18 00:00:00,
12088--SL-8 R/B,23603--COSMOS 2315,0.649695497685,2018-04-17 15:35:33.691000,4.83494799867,-3.4843682782,0.498809661752,-3.31467777817,14.5676250424,0.0375093255898,14.411171798,2.1289480585,32.7367432322,41.1020917429,983.177781532,2018-04-17 13:41:23,2018-04-17 15:10:35,975,975,2018-04-18 00:00:00,
21797--SL-8 R/B,23092--COSMOS 2279,0.6613740625,2018-04-17 15:52:22.719000,0.222073246959,0.21342500848,0.0499547702819,0.0356484739659,8.52290536144,0.00110860986514,4.94269620891,-6.94331828145,81.379853107,-121.924499612,1006.64473018,2018-04-17 08:45:56,2018-04-17 13:43:01,975,975,2018-04-18 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.66452849537,2018-04-17 15:56:55.262000,1.63966330239,0.35439798022,0.697692454911,1.4408757945,13.2767620978,0.0025450809535,11.9509846181,-5.78328384064,73.7457879595,-153.136266661,975.244967514,2018-04-17 13:41:53,2018-04-17 13:50:32,975,975,2018-04-18 00:00:00,
7094--COSMOS 628,21089--COSMOS 2123,0.698575752315,2018-04-17 16:45:56.945000,1.60928786854,0.0111159294608,0.320175553302,-1.57707688304,14.38910574,0.0408239742874,14.101673037,2.86138339941,-51.9558745054,123.558910153,1010.19402305,2018-04-17 10:20:35,2018-04-17 07:26:46,975,975,2018-04-18 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.698781550926,2018-04-17 16:46:14.726000,2.75944783008,-1.11849748766,0.0754786899949,-2.52147152758,14.8803975261,-0.0101809495342,14.8735710116,0.450568803037,-80.6085599435,128.690106018,840.875441637,2018-04-17 14:19:28,2018-04-17 13:47:01,850N,850N,2018-04-18 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.700706875,2018-04-17 16:49:01.074000,1.15442587293,1.07702780901,-0.18104068414,0.37407815413,13.2212530039,0.00278777777019,11.9008917983,5.75936607859,-73.7615304996,13.748942865,1006.379524,2018-04-17 13:41:53,2018-04-17 13:50:32,975,975,2018-04-18 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.703184571759,2018-04-17 16:52:35.147000,3.17968912014,2.95028038653,0.171755783123,-1.1733577854,14.5719787589,-0.016188392552,14.4235394516,2.07456322524,-30.2696901139,-41.8661357698,988.841730337,2018-04-17 08:48:56,2018-04-17 10:56:30,975,975,2018-04-18 00:00:00,
7433--COSMOS 676,14240--COSMOS 1486,0.710797928241,2018-04-17 17:03:32.941000,2.45055094007,0.785400591952,-2.17058704812,-0.822737920939,5.27468944971,0.000748469527513,1.86966646067,-4.93221000734,-72.9947824543,-67.2444499818,810.95372661,2018-04-17 12:28:43,2018-04-17 11:16:14,775,775,2018-04-18 00:00:00,
5239--SL-8 R/B,14085--SL-8 R/B,0.720841539352,2018-04-17 17:18:00.709000,3.29701165411,-2.12763113903,1.22239357802,-2.20209571181,12.8344758091,-0.0307849998666,11.2088977021,6.25167448612,65.4446465556,-77.1255790178,1004.12335766,2018-04-17 15:20:18,2018-04-17 09:46:16,975,975,2018-04-18 00:00:00,
10732--SL-8 R/B,16291--COSMOS 1704,0.734966944444,2018-04-17 17:38:21.144000,4.32040102775,3.77998902009,-0.591786735046,-2.00682249061,14.1691333028,0.0230931330598,13.6023266511,-3.96743178094,64.0891606937,79.4760058591,976.432118821,2018-04-17 10:19:17,2018-04-17 14:35:10,975,975,2018-04-18 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.737133229167,2018-04-17 17:41:28.311000,1.39819071404,0.360180114627,-0.588603236887,-1.21604020796,13.2769057215,0.00382002456339,11.9511334244,-5.78330535389,73.7693776265,-179.440548597,975.18200588,2018-04-17 13:41:53,2018-04-17 13:50:32,975,975,2018-04-18 00:00:00,
37849--NPP,11289--SL-3 R/B,0.737281377315,2018-04-17 17:41:41.111000,1.24366977497,0.167506389638,-0.000290509349808,1.23233762995,14.89451228,0.0694183725251,14.8943501027,-0.00348814352354,28.2826036783,120.525252497,830.433210595,2018-04-17 14:05:38,2018-04-17 10:45:21,850N,LEO,2018-04-18 00:00:00,
11586--SL-8 R/B,10531--COSMOS 970,0.757782210648,2018-04-17 18:11:12.383000,3.64065201742,0.341564495933,-3.0205611817,-2.00346972892,8.15733395515,-0.088680824319,4.50151906915,-6.80224661691,-65.8378989356,-76.7862128651,1012.68726371,2018-04-17 08:17:21,2018-04-17 11:35:00,975,LEO,2018-04-18 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.769418217593,2018-04-17 18:27:57.734000,4.03384931719,-1.26829007909,0.119938575785,-3.82740059664,14.8799670608,-0.0100202356891,14.872583109,0.468605367682,-80.6937231505,101.517835077,840.74423174,2018-04-17 14:19:28,2018-04-17 13:47:01,850N,850N,2018-04-18 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.773311793981,2018-04-17 18:33:34.139000,3.52426459695,1.07200581706,-1.46263694597,3.02190960185,13.2211439744,0.00407371590719,11.9008088221,5.75928648145,-73.7849328903,-12.5551697328,1006.45093978,2018-04-17 13:41:53,2018-04-17 13:50:32,975,975,2018-04-18 00:00:00,
22591--SL-8 R/B,28381--SL-8 R/B,0.775017152778,2018-04-17 18:36:01.482000,2.41304018199,-1.80475213603,1.35839598772,-0.848759676182,7.7770193463,-0.00253916632774,4.11807723247,6.59723149304,81.7203674086,106.133249028,1002.47240612,2018-04-17 16:59:47,2018-04-17 13:28:55,975,975,2018-04-18 00:00:00,
9510--SL-8 R/B,15359--COSMOS 1605,0.784661759259,2018-04-17 18:49:54.776000,1.60240205637,1.26261415595,-0.915873644444,0.36697862452,5.53961239444,0.0216557424374,2.08628707767,5.13169004705,-82.4133818702,-37.5801607184,1016.42290572,2018-04-17 15:46:05,2018-04-17 09:07:37,975,975,2018-04-18 00:00:00,
8924--SL-8 R/B,14240--COSMOS 1486,0.790938564815,2018-04-17 18:58:57.092000,3.19278218162,-2.75950692757,0.509096154285,1.52308919031,14.1655176279,0.0249823099652,13.44818782,-4.45056287532,-29.2131778402,-37.0728740325,783.097642148,2018-04-17 15:00:35,2018-04-17 11:16:14,775,775,2018-04-18 00:00:00,
10777--SL-8 R/B,16368--COSMOS 1709,0.794731018519,2018-04-17 19:04:24.760000,4.10565668341,4.1048572074,0.0317526373692,-0.0745377682184,14.2575977563,-0.0447305062534,13.8360741722,3.44095109877,-59.5248091973,-140.020455601,1007.88467498,2018-04-17 09:28:55,2018-04-17 16:44:45,975,975,2018-04-18 00:00:00,
21015--SL-8 R/B,17303--COSMOS 1814,0.796943217593,2018-04-17 19:07:35.894000,2.09756779951,1.68101269618,-1.23389514074,-0.226913574979,2.65883281839,-0.00900990232507,0.469029469531,-2.61712096291,73.8702211627,-93.9857139555,772.242862674,2018-04-17 13:55:55,2018-04-17 13:59:31,775,775,2018-04-18 00:00:00,
11379--SL-8 R/B,14965--COSMOS 1550,0.805710358796,2018-04-17 19:20:13.375000,2.8784885492,-1.8238462009,-0.322809817914,-2.20342351463,14.588204267,0.0356186273723,14.4300809587,-2.14177463243,33.5633071214,120.739698411,972.720984878,2018-04-17 10:26:54,2018-04-17 12:30:03,975,975,2018-04-18 00:00:00,
