PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,7768--COSMOS 729,0.0164360069444,2017-11-02 00:23:40.071000,3.47423254372,-3.06625044182,-1.53668772148,-0.554067543253,4.89814110877,0.0187479055858,1.62827752815,-4.61953970962,-82.5524820198,172.589867024,997.692341201,2017-11-01 14:56:23,2017-11-01 23:19:21,975,975,2017-11-02 00:00:00,
16682--SL-8 R/B,15031--COSMOS 1570,0.0456633217593,2017-11-02 01:05:45.311000,0.914815081796,0.90103406157,0.13280578585,-0.0859469430305,8.21980757789,-0.0102204034517,4.52236450792,6.86391662379,70.867283975,-29.7146278892,795.295435497,2017-11-01 13:32:32,2017-11-01 23:14:28,775,775,2017-11-02 00:00:00,
14547--SL-8 R/B,12297--COSMOS 1244,0.0559648032407,2017-11-02 01:20:35.359000,1.82781409692,-1.6771089157,0.494533445507,-0.532584950087,10.6530791246,-0.0543009648621,7.71884485083,7.34197387693,79.784086055,-29.1106067854,1003.02003236,2017-11-01 14:28:40,2017-11-01 21:38:09,975,975,2017-11-02 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.0565888310185,2017-11-02 01:21:29.275000,1.82455911187,-1.60704858153,-0.362524569021,-0.784210906695,13.5808488765,-0.0115607857155,12.3381994593,-5.67522304909,49.0907301785,59.789730418,772.458047139,2017-11-01 13:03:46,2017-11-01 21:46:34,775,775,2017-11-02 00:00:00,
11804--SL-8 R/B,16917--COSMOS 1771,0.0587408912037,2017-11-02 01:24:35.213000,4.93911787547,4.80861824479,-0.511099348925,1.00541206435,13.1378749594,0.0184801089887,11.7485345685,5.88008098805,50.9411796591,-65.1438626197,999.462711069,2017-11-01 16:53:01,2017-11-01 21:20:50,975,975,2017-11-02 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.0700348148148,2017-11-02 01:40:51.008000,2.17282270057,-0.0597894257832,-0.439297961728,-2.12711095467,14.3778800044,-0.00334110714039,14.0802338068,-2.9104017257,-52.7431725176,57.447871577,1014.21317547,2017-11-01 23:04:11,2017-11-01 22:58:16,975,975,2017-11-02 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.0876484375,2017-11-02 02:06:12.825000,1.12222571227,0.0136276265329,0.139488930366,-1.11343956971,14.64123387,-0.0121262637856,14.5279510757,1.81775128438,-8.65128617368,124.307210066,963.626529848,2017-11-01 20:55:01,2017-11-01 16:59:54,975,975,2017-11-02 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.106394976852,2017-11-02 02:33:12.526000,3.33992983059,-1.96653173738,-0.54704704604,2.64360052363,14.422543094,-0.00697590796362,14.1240505395,2.919057552,52.7334391484,-135.707874705,990.423974714,2017-11-01 23:04:11,2017-11-01 22:58:16,975,975,2017-11-02 00:00:00,
8924--SL-8 R/B,10520--COSMOS 968,0.109874699074,2017-11-02 02:38:13.174000,4.85969367314,-1.17678918762,-4.37244243178,1.76452174411,5.60052025753,-0.00113902291076,2.09603993264,5.19350002007,72.8342316513,-163.749521702,771.182021884,2017-11-01 21:33:20,2017-11-01 22:50:45,775,775,2017-11-02 00:00:00,
36414--YAOGAN 9B,25569--SL-8 R/B,0.114997407407,2017-11-02 02:45:35.776000,4.70847778299,4.68960762168,-0.41722799353,0.0571330821926,4.51981524592,0.178496732072,1.42103999778,-4.28690029025,52.5366487706,153.868764226,991.862944237,2017-11-01 21:06:43,2017-11-01 21:34:37,LEO,975,2017-11-02 00:00:00,
13992--SL-8 R/B,13648--COSMOS 1420,0.116413530093,2017-11-02 02:47:38.129000,1.5537229875,1.38472040652,0.532581190463,-0.461477836077,9.74804983973,0.0098535383921,6.37004403112,7.37881546234,-68.7695023564,-16.3483729338,798.83811251,2017-11-01 20:27:29,2017-11-01 22:15:15,775,775,2017-11-02 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.126228148148,2017-11-02 03:01:46.112000,2.5132696576,-1.67378683328,0.782337781266,1.70379271174,13.5808811613,-0.0127454926858,12.3382516232,-5.67518436292,49.0666880165,34.5399541274,772.409366756,2017-11-01 13:03:46,2017-11-01 21:46:34,775,775,2017-11-02 00:00:00,
18710--SL-8 R/B,13127--COSMOS 1349,0.136044560185,2017-11-02 03:15:54.250000,4.00900008468,2.72325383099,-1.68871939012,2.40919012791,11.9978794733,-0.032129957976,9.80770099004,6.91064981106,-77.7187037563,98.6083220361,1020.45968647,2017-11-01 20:58:41,2017-11-01 14:18:17,975,975,2017-11-02 00:00:00,
10600--SL-8 R/B,20508--NADEZHDA 2,0.138672719907,2017-11-02 03:19:41.323000,3.19133200822,-1.16887056015,2.54260663354,1.53410987462,7.60547173397,0.0254922937938,3.93781463334,-6.50662480497,81.7818897116,-153.165193957,1017.21871645,2017-11-01 18:09:34,2017-11-01 21:58:59,975,975,2017-11-02 00:00:00,
