PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309--SL-8 R/B,7349--COSMOS 663,0.250649606481,2016-09-10 06:00:56.126000,1.43271015773,-1.32064604895,0.473391744394,0.290607408348,7.72977704362,0.00401823769533,4.05004626971,-6.58381061476,81.7655233474,-84.684154466,978.639514697,2016-09-10 02:04:16,2016-09-09 14:38:03,975,975,2016-09-11 00:00:00,
14679--COSMOS 1535,25892--COSMOS 2366,0.254259988426,2016-09-10 06:06:08.063000,2.63363030183,1.34310912505,-2.22076437686,0.447517628027,2.89892006506,-0.00541740271842,0.56964161572,2.84239628218,82.8328418153,-91.1233153678,1011.25873793,2016-09-09 11:15:04,2016-09-09 12:48:58,975,975,2016-09-11 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.254973449074,2016-09-10 06:07:09.706000,4.26651787065,-3.87127046098,0.959600984546,1.51512564131,12.4708175756,0.00987647178515,10.5481682812,-6.65261898595,-76.7679162921,120.571542395,978.573940391,2016-09-09 17:23:34,2016-09-09 11:51:39,975,975,2016-09-11 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.26317125,2016-09-10 06:18:57.996000,4.87293636169,3.19720238612,0.648224263745,-3.61983576853,14.4986745796,-0.00789315006683,14.2726219542,2.55024799125,-45.8206226023,118.941596088,987.271511285,2016-09-09 20:11:24,2016-09-10 00:33:36,975,975,2016-09-11 00:00:00,
13758--SL-8 R/B,21876--SL-8 R/B,0.29368130787,2016-09-10 07:02:54.065000,4.88302225794,4.62834740368,0.236894048998,1.53824181843,14.5469925844,0.0593144929138,14.3493088179,-2.3893119278,41.4745211256,-123.967710025,974.421216023,2016-09-09 18:17:35,2016-09-09 15:55:39,975,975,2016-09-11 00:00:00,
5846--COSMOS 475,21875--COSMOS 2180,0.312135046296,2016-09-10 07:29:28.468000,4.20904166233,2.91613849268,-2.77869007662,-1.22108536346,6.00890039585,0.0371059470128,2.45012927717,-5.48656300803,73.440113968,-93.428403279,1006.78978475,2016-09-09 14:26:57,2016-09-10 00:37:38,975,975,2016-09-11 00:00:00,
9610--COSMOS 883,16727--COSMOS 1745,0.317560775463,2016-09-10 07:37:17.251000,4.44233169827,-1.5584209908,0.640364322273,4.11042193304,14.5187012215,0.0540511053367,14.3487167409,-2.21451835057,-36.7648356138,109.240683312,1002.26631399,2016-09-09 20:53:59,2016-09-09 13:14:24,975,975,2016-09-11 00:00:00,
11321--SL-8 R/B,21667--SL-8 R/B,0.321907881944,2016-09-10 07:43:32.841000,2.97815285539,-2.92333280696,0.563470826044,-0.0775909662948,1.70649221416,-0.00672324756584,0.198530978457,1.69489112498,82.9013641781,-151.909872821,1001.99335347,2016-09-09 20:55:39,2016-09-09 20:53:48,975,975,2016-09-11 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.327669305556,2016-09-10 07:51:50.628000,3.89240663312,-3.82911006142,-0.370259518144,-0.59300373045,12.47090516,0.0112136782227,10.5482490995,-6.65265290684,-76.7525115861,94.2332821917,978.554648919,2016-09-09 17:23:34,2016-09-09 11:51:39,975,975,2016-09-11 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.335924016204,2016-09-10 08:03:43.835000,3.36505056416,3.22725137848,-0.16581105394,0.938573669927,14.4987044391,-0.00710561001999,14.2726468153,2.55028092736,-45.9220335138,92.5992427515,987.291140492,2016-09-09 20:11:24,2016-09-10 00:33:36,975,975,2016-09-11 00:00:00,
17067--SL-8 R/B,23463--TSIKADA,0.366856747685,2016-09-10 08:48:16.423000,3.29589268231,0.625317438788,1.32869174847,-2.95067194239,13.3976527735,0.00114282838885,12.2162115286,5.50102485173,-72.6221643937,-145.627549463,1009.7501578,2016-09-09 18:12:30,2016-09-10 04:47:44,975,975,2016-09-11 00:00:00,
15055--COSMOS 1574,27001--METEOR 3M,0.391245983796,2016-09-10 09:23:23.653000,3.56859236633,1.58492970318,-0.658784069492,3.12871425074,14.3774050064,-0.00756261850636,14.0684364771,2.96459316183,79.9871476851,-162.636800031,1016.66561044,2016-09-10 06:15:26,2016-09-09 15:43:11,975,975N,2016-09-11 00:00:00,
11681--SL-8 R/B,20149--COSMOS 2034,0.397252106481,2016-09-10 09:32:02.582000,4.37824578537,-3.23818021561,2.44438878626,1.6456574704,8.27851837501,0.0204315532367,4.64167250331,-6.85480309046,81.4944639992,-106.338912561,973.522501461,2016-09-09 12:53:50,2016-09-09 16:22:57,975,975,2016-09-11 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.400365162037,2016-09-10 09:36:31.550000,4.9519905403,-3.78615605614,-1.69957551386,-2.70160613385,12.4709927462,0.0125513928866,10.5483303284,-6.65268591031,-76.7371015873,67.8951230116,978.535623445,2016-09-09 17:23:34,2016-09-09 11:51:39,975,975,2016-09-11 00:00:00,
10992--SL-8 R/B,24677--COSMOS 2336,0.440960613426,2016-09-10 10:34:58.997000,0.976705673021,0.923253054295,0.0515675270608,-0.314481413758,14.5465308146,-0.0389807107057,14.3731771402,2.23870903413,37.0919930678,-20.0896859572,988.714202535,2016-09-09 15:22:17,2016-09-10 03:01:09,975,975,2016-09-11 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.444982141204,2016-09-10 10:40:46.457000,2.71058965062,2.33325920815,0.239558722022,1.35860566036,14.4698226682,0.0188122937126,14.2442271573,-2.5450750159,45.8716649414,-126.836935783,1001.50315046,2016-09-09 20:11:24,2016-09-10 00:33:36,975,975,2016-09-11 00:00:00,
22284--COSMOS 2227,17590--SL-16 R/B,0.446962905093,2016-09-10 10:43:37.595000,1.94348353868,-0.358399402939,-1.48892537393,-1.19656983246,9.29454060388,0.00965765023534,5.82001786182,-7.24677748072,-65.4280246661,179.69171766,858.504973734,2016-09-09 14:50:35,2016-09-09 23:12:47,850,850,2016-09-11 00:00:00,
20322--COBE,5917--METEOR 1-11,0.448192395833,2016-09-10 10:45:23.823000,2.50471653861,2.22411881397,0.654526762243,-0.947889844691,12.212284624,-0.013979055253,10.0658601327,6.9150676146,79.2712250415,60.9286186587,892.712088064,2016-09-09 20:57:10,2016-09-10 06:57:05,850N,850N,2016-09-11 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.466773032407,2016-09-10 11:12:09.190000,2.98854509239,2.98380117897,-0.0265144436915,-0.166220569888,14.5814112643,0.0102242657409,14.431192947,-2.08761108707,-31.0310820827,-83.5812557111,980.801204956,2016-09-09 13:53:11,2016-09-09 20:06:05,975,975,2016-09-11 00:00:00,
9737--COSMOS 890,10776--COSMOS 1000,0.4867259375,2016-09-10 11:40:53.121000,3.84902514698,-3.68224952292,0.272063825908,-1.08720481405,14.2447214796,-0.0515044900566,13.7753934527,3.62601331223,61.3365444033,113.979359771,989.0811873,2016-09-09 13:22:50,2016-09-10 01:22:49,975,975,2016-09-11 00:00:00,
23190--SL-8 R/B,23604--SL-8 R/B,0.506708032407,2016-09-10 12:09:39.574000,4.92170072704,-1.52703052446,1.26262838077,4.505228673,14.1673382769,-0.0161115235699,13.640473611,-3.82762249195,42.2136770104,-161.276709003,992.948231526,2016-09-10 09:45:11,2016-09-09 19:14:02,975,975,2016-09-11 00:00:00,
14680--SL-8 R/B,16510--COSMOS 1727,0.515524560185,2016-09-10 12:22:21.322000,3.44700853449,3.07754179704,-0.342639990834,1.51433224921,14.3776422276,-0.0511130568013,13.9998410103,3.2739021317,57.4799281238,83.9121531204,971.018011127,2016-09-09 12:24:17,2016-09-09 13:12:40,975,975,2016-09-11 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.517735208333,2016-09-10 12:25:32.322000,3.97651343365,2.303862031,-0.573272847617,-3.19002148461,14.4697434126,0.0196502077232,14.2441446952,-2.54507960547,45.9726495588,-153.179331769,1001.54878575,2016-09-09 20:11:24,2016-09-10 00:33:36,975,975,2016-09-11 00:00:00,
11111--COSMOS 1048,14759--COSMOS 1538,0.532449884259,2016-09-10 12:46:43.670000,4.60554367122,1.44531951367,-3.68640000891,-2.35213498449,8.02977041333,-0.00587121880731,4.31733432806,-6.77036208185,-71.0400154761,84.381720607,792.336463336,2016-09-09 20:30:16,2016-09-10 03:11:37,775,775,2016-09-11 00:00:00,
19531--NOAA 11,17974--SL-16 R/B,0.535390856481,2016-09-10 12:50:57.770000,3.20951536125,1.2546863367,0.266256204778,2.94208407154,14.8019467512,0.0298677548813,14.7403713707,-1.34840179343,-6.25492771054,-45.8194473062,842.237158144,2016-09-10 10:16:36,2016-09-09 16:41:59,850N,850,2016-09-11 00:00:00,
27535--SL-8 R/B,31699--SL-24 R/B,0.543891238426,2016-09-10 13:03:12.203000,2.74330356215,-1.58287724999,-0.168937097162,-2.23420551936,14.594912049,0.124138887365,14.5459173159,-1.18841772716,82.3767833635,-44.8659390652,974.450544348,2016-09-09 12:18:20,2016-09-09 18:46:40,975,LEO,2016-09-11 00:00:00,
18586--SL-8 R/B,23432--SL-8 R/B,0.544251886574,2016-09-10 13:03:43.363000,2.95148286769,-2.81790188637,-0.771206117134,-0.419429615007,0.116372815839,-0.0166235174915,-0.0018928329227,0.115163831631,74.0338072316,-0.927196561548,790.19572245,2016-09-09 23:58:35,2016-09-09 23:59:21,775,775,2016-09-11 00:00:00,
16292--SL-8 R/B,19827--SL-8 R/B,0.564271736111,2016-09-10 13:32:33.078000,0.502415120772,0.0879841011017,-0.122501323497,0.479242294956,14.2166142117,0.03014293527,13.7776976857,3.50517582001,-60.2433986258,6.42350876457,1017.91405846,2016-09-10 12:05:43,2016-09-09 19:42:44,975,975,2016-09-11 00:00:00,
12092--SL-8 R/B,5846--COSMOS 475,0.57620619213,2016-09-10 13:49:44.215000,1.44177922995,1.37374173804,-0.124853642521,-0.419490825931,14.1366187493,0.014570103136,13.563438961,-3.98458290495,-44.9120606007,81.3390939386,981.198945945,2016-09-10 12:52:44,2016-09-10 13:02:42,975,975,2016-09-11 00:00:00,
23190--SL-8 R/B,23604--SL-8 R/B,0.579515185185,2016-09-10 13:54:30.112000,2.04601804009,-1.62236622115,-0.337911341452,-1.19997232891,14.1688607862,-0.0145024733342,13.6434324984,-3.82271569956,42.206013222,172.324458701,992.909478159,2016-09-10 09:45:11,2016-09-09 19:14:02,975,975,2016-09-11 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.620835115741,2016-09-10 14:54:00.154000,3.93874536176,-1.92995231164,-0.431426547714,3.40629861191,14.6040194503,-0.011223404506,14.4889102999,1.82995531668,-11.2659772966,50.2748877398,986.042785024,2016-09-09 13:28:52,2016-09-10 12:21:44,975,975,2016-09-11 00:00:00,
13618--SL-8 R/B,17240--SL-8 R/B,0.636901261574,2016-09-10 15:17:08.269000,4.98896833003,2.95515138308,-2.83031469166,-2.85415557518,10.4774673977,0.0245214394574,7.45248116096,-7.36459410391,-79.9727077478,-8.86168575708,995.570730662,2016-09-10 10:46:04,2016-09-10 14:37:00,975,975,2016-09-11 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.641932002315,2016-09-10 15:24:22.925000,4.50207676076,0.119432583009,-0.923785142454,-4.40466253288,14.4240292147,0.0113096821221,14.1170546843,-2.95994221559,53.4754793902,102.068554016,988.061505298,2016-09-09 17:55:14,2016-09-10 03:01:09,975,975,2016-09-11 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.693680613426,2016-09-10 16:38:54.005000,2.23013452903,-1.83913737119,0.156785914527,-1.25159575122,14.6039618092,-0.0118191054122,14.4888506372,1.829963947,-11.1205009686,23.9433384287,986.104971431,2016-09-10 15:36:12,2016-09-10 12:21:44,975,975,2016-09-11 00:00:00,
11870--SL-8 R/B,8458--COSMOS 783,0.72929849537,2016-09-10 17:30:11.390000,2.06567358727,-0.997316665115,1.75711425885,-0.430018976277,3.53817072153,-0.0131475978269,0.833863207803,3.43848096491,-73.6562707834,32.4261482489,798.763048884,2016-09-09 18:30:28,2016-09-10 09:33:41,775,775,2016-09-11 00:00:00,
7594--SL-8 R/B,17067--SL-8 R/B,0.730267847222,2016-09-10 17:31:35.142000,1.67759867217,-1.08667432247,-0.488293064283,-1.18112069879,13.5609987004,0.023276066135,12.5248825723,-5.19879414172,-71.4011813021,84.5898746718,1007.41840351,2016-09-09 16:03:48,2016-09-10 11:07:47,975,975,2016-09-11 00:00:00,
9510--SL-8 R/B,11238--COSMOS 1072,0.766050763889,2016-09-10 18:23:06.786000,1.53009756422,-0.390523949103,1.04138375343,1.05081372245,10.4562036802,0.020031639326,7.4319766282,-7.35510146314,79.9771173552,103.062329967,1001.56213415,2016-09-10 10:56:24,2016-09-09 16:31:03,975,975,2016-09-11 00:00:00,
10461--SL-8 R/B,13110--COSMOS 1344,0.76799025463,2016-09-10 18:25:54.358000,1.13493666055,-1.08082581132,-0.328552903948,0.109315041822,4.6669652037,-0.000970689882481,1.47734282479,4.42696526397,82.5883643702,25.223852379,1001.04307755,2016-09-09 21:12:53,2016-09-10 09:55:12,975,975,2016-09-11 00:00:00,
21876--SL-8 R/B,9846--COSMOS 894,0.774079259259,2016-09-10 18:34:40.448000,2.9423875753,1.58696859926,-1.43229679592,-2.02180641917,11.9646208765,0.0226170991292,9.77135902968,-6.90450460925,-77.7417535956,-89.4105210576,1033.16310049,2016-09-09 15:55:39,2016-09-10 01:50:07,975,975,2016-09-11 00:00:00,
24678--SL-8 R/B,28380--COSMOS 2407,0.828284201389,2016-09-10 19:52:43.755000,4.97567407137,-4.5674366689,-1.30172770146,-1.48369799195,11.0889678654,-0.0352736312676,8.38967849869,-7.25101777546,-79.2334473459,-133.672387005,1022.36163251,2016-09-10 17:29:52,2016-09-10 04:34:20,975,975,2016-09-11 00:00:00,
23190--SL-8 R/B,23604--SL-8 R/B,0.834344814815,2016-09-10 20:01:27.392000,2.73463588844,2.73437724538,0.00544877761852,-0.0372133456047,14.1666899303,0.0261548019959,13.6461835151,3.80474637499,-41.8824527074,-99.9147434041,998.945466236,2016-09-10 09:45:11,2016-09-09 19:14:02,975,975,2016-09-11 00:00:00,
17360--SL-8 R/B,5846--COSMOS 475,0.840884178241,2016-09-10 20:10:52.393000,4.55906244702,2.02946711569,-0.81946849858,3.99934807212,14.4189406624,0.0265600336735,14.1278803998,2.88238439505,-3.33327769657,-177.25605284,984.57304552,2016-09-09 20:05:01,2016-09-10 14:53:47,975,975,2016-09-11 00:00:00,
11680--COSMOS 1153,13065--COSMOS 1339,0.857578460648,2016-09-10 20:34:54.779000,3.54294377067,-3.28357515713,-0.200948969699,1.31537228996,14.476054398,0.0137657261231,14.3047694957,2.22025474092,-36.6962417027,-14.007461074,1022.85452403,2016-09-10 17:55:52,2016-09-10 12:40:40,975,975,2016-09-11 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.864843865741,2016-09-10 20:45:22.510000,4.6688251957,-1.10320676945,0.571888485554,-4.50042299034,14.6071069462,-0.0215483317114,14.4900115007,1.84571821117,13.1980588692,64.3431677379,982.186109729,2016-09-09 19:14:02,2016-09-10 09:28:19,975,975,2016-09-11 00:00:00,
5705--COSMOS 468,9443--COSMOS 858,0.892404652778,2016-09-10 21:25:03.762000,0.768210037679,0.68043628479,-0.213011637134,0.285970569775,11.9605074774,-0.0180658445983,9.56974658404,7.17449392356,62.8252802401,36.931455741,780.276396646,2016-09-10 17:45:32,2016-09-10 20:53:45,775,775,2016-09-11 00:00:00,
20238--SL-14 R/B,21728--COSMOS 2157,0.895526319444,2016-09-10 21:29:33.474000,1.98623332968,1.42162696934,1.37810565995,-0.157874602126,1.64633358118,-0.0150560266813,0.202622140518,1.63374779104,82.5688547218,-139.62272796,1426.33471761,2016-09-10 21:28:28,2016-09-10 21:00:49,1500,1500,2016-09-11 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.895606412037,2016-09-10 21:29:40.394000,3.61803745404,-2.45427989619,-0.811037511958,-2.53158514852,14.0473398812,0.0133240256486,13.3736780389,-4.29794321965,66.5171694426,106.075433184,975.999228789,2016-09-10 14:38:17,2016-09-10 20:14:37,975,975,2016-09-11 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.921755439815,2016-09-10 22:07:19.670000,3.96306379484,-1.4179947625,-0.471360613,3.6705564521,14.654453183,-0.038510666754,14.5370223316,1.8510798879,13.1481879764,-163.232530737,953.114836882,2016-09-10 20:31:43,2016-09-10 16:04:56,975,975,2016-09-11 00:00:00,
15598--SL-8 R/B,13949--COSMOS 1448,0.924694675926,2016-09-10 22:11:33.620000,1.82907261827,-1.74441619031,-0.286684436584,0.46939411127,12.6514431654,-0.0440869300859,10.8679449644,6.47648382703,76.1917302179,21.512419107,988.79996289,2016-09-10 20:39:42,2016-09-10 21:50:59,975,975,2016-09-11 00:00:00,
4784--SL-8 R/B,21230--COSMOS 2142,0.925556053241,2016-09-10 22:12:48.043000,3.51835522679,1.89841912689,1.91443942946,-2.26047561179,11.2798605353,-0.0513922285499,8.62908348406,7.26440161057,71.1572049987,-176.914654719,986.811287507,2016-09-10 20:28:26,2016-09-10 20:37:08,975,975,2016-09-11 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.937634201389,2016-09-10 22:30:11.595000,2.02445789705,-1.10013380616,0.213086985783,-1.68603953748,14.6069244998,-0.0211944493696,14.4898308285,1.84569680584,13.1126393881,38.0014088495,982.272415295,2016-09-10 21:22:15,2016-09-10 21:41:52,975,975,2016-09-11 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.968385208333,2016-09-10 23:14:28.482000,3.18752008247,-2.45714586119,0.622911083119,1.93253726368,14.0473846073,0.0119265868929,13.3737336538,-4.297920453,66.4604171147,79.7954028323,975.972281644,2016-09-10 22:46:35,2016-09-10 21:59:18,975,975,2016-09-11 00:00:00,
