PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22676--SL-8 R/B,16011--COSMOS 1680,0.00547539351852,2019-06-06 00:07:53.074000,1.83734083652,1.65262147248,-0.779007085963,-0.194451994805,3.51142291064,-0.0141607051829,0.822157223805,-3.41378790072,73.6582861794,155.107490578,785.525105216,2019-06-04 20:54:18,2019-06-04 20:55:43,775,775,2019-06-07 00:00:00,
10745--SL-8 R/B,32053--SL-8 R/B,0.0177593518519,2019-06-06 00:25:34.408000,4.20194842155,4.09061501107,0.529257610459,0.80195121444,12.254296312,0.00744392860962,10.2110143821,-6.77516848352,77.2278544507,62.3303292731,1002.01506039,2019-06-04 13:39:13,2019-06-04 22:26:29,975,975,2019-06-07 00:00:00,
15077--COSMOS 1577,17066--COSMOS 1791,0.0210696990741,2019-06-06 00:30:20.422000,3.01827518645,-2.83196611206,-0.901598368265,-0.52637764354,7.17238458902,0.047938476801,3.50388827089,-6.25808034308,81.9610489803,164.311152701,1007.51333408,2019-06-04 22:23:56,2019-06-04 22:28:49,975,975,2019-06-07 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.0211797337963,2019-06-06 00:30:29.929000,4.41800344074,-2.01241871306,-0.771981351872,-3.85654899076,14.3970545783,0.0147579196177,14.1157579395,-2.8320205731,51.6088135856,67.3500545649,1008.11125769,2019-06-04 15:20:36,2019-06-04 22:05:04,975,975,2019-06-07 00:00:00,
13110--COSMOS 1344,23092--COSMOS 2279,0.022611099537,2019-06-06 00:32:33.599000,4.60673556209,3.66823599481,-0.656154919381,-2.70841613257,14.2707146876,0.0146230387661,13.8742731717,-3.34030355168,58.4824861519,69.482143826,1015.22282029,2019-06-04 15:24:25,2019-06-04 22:05:04,975,975,2019-06-07 00:00:00,
15597--COSMOS 1634,16727--COSMOS 1745,0.0301058101852,2019-06-06 00:43:21.142000,3.29486624895,1.97844595238,1.37966445574,-2.24464277816,12.542340341,0.0383051357536,10.6708250639,6.59107930469,76.5711407023,85.5065528457,987.016143399,2019-06-04 22:40:39,2019-06-04 15:34:50,975,975,2019-06-07 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.0386187268519,2019-06-06 00:55:36.658000,4.13077041968,-3.14626563752,1.29127052907,-2.34454627146,13.080796891,-0.0113589493433,11.452218393,6.32090279607,55.5580566952,14.9127253023,776.78184105,2019-06-04 19:05:33,2019-06-04 21:37:22,775,775,2019-06-07 00:00:00,
23527--SL-8 R/B,12297--COSMOS 1244,0.0419985300926,2019-06-06 01:00:28.673000,4.43824377392,1.38884778815,-4.02932082968,1.23841966618,4.34516392905,0.0161092042613,1.28160606125,4.15182802723,82.6513746117,23.7526880347,986.234577549,2019-06-04 18:51:46,2019-06-04 16:03:52,975,975,2019-06-07 00:00:00,
7594--SL-8 R/B,16368--COSMOS 1709,0.0489767476852,2019-06-06 01:10:31.591000,4.00999722551,0.883499656297,2.5172111025,2.99385276381,11.3068409288,-0.00489703367259,8.65498696899,-7.27570122902,79.0301430148,-18.8405158352,970.91531261,2019-06-04 22:51:55,2019-06-04 18:00:28,975,975,2019-06-07 00:00:00,
25569--SL-8 R/B,32053--SL-8 R/B,0.0530538773148,2019-06-06 01:16:23.855000,3.6554301091,3.56192223143,-0.34098504061,0.747401165281,13.3451383767,-0.0228288238257,12.1013899558,5.62570513591,-73.1860454582,-139.293168837,998.429373059,2019-06-04 15:20:36,2019-06-04 22:26:29,975,975,2019-06-07 00:00:00,
7768--COSMOS 729,14450--COSMOS 1506,0.0698739351852,2019-06-06 01:40:37.108000,4.89208709787,1.43915252298,1.00410700826,4.56652223302,14.4050138698,-0.0131614409044,14.0695578903,-3.09059737543,55.17119715,112.613486002,979.017518064,2019-06-04 18:15:43,2019-06-04 16:32:14,975,975,2019-06-07 00:00:00,
12836--SL-8 R/B,22207--COSMOS 2218,0.0781663541667,2019-06-06 01:52:33.573000,4.49572382359,4.30830423396,1.25532971266,0.272386927218,3.27222256032,-0.00711798497471,0.717428874101,-3.19259857,-82.776446224,-122.233250618,1001.28682243,2019-06-04 19:28:55,2019-06-04 17:38:02,975,975,2019-06-07 00:00:00,
