PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20509--SL-8 R/B,21796--COSMOS 2173,0.0189415046296,2018-05-21 00:27:16.546000,3.5454668697,-3.36617079984,-0.576413535485,0.952353351728,12.5925307235,0.013772825626,10.7513091455,6.55598901698,-76.4544526129,158.83766126,977.93632048,2018-05-20 21:20:26,2018-05-20 16:46:54,975,975,2018-05-22 00:00:00,
9613--SL-8 R/B,18161--SL-8 R/B,0.0286770833333,2018-05-21 00:41:17.700000,4.41595113396,-3.9715936697,1.47693885209,1.24326978872,9.41981146321,-0.00645755705303,6.05671931724,-7.21449633825,-80.8256894682,-118.096350451,1022.7048982,2018-05-20 19:55:28,2018-05-20 15:10:16,975,975,2018-05-22 00:00:00,
20509--SL-8 R/B,21796--COSMOS 2173,0.0916818171296,2018-05-21 02:12:01.309000,3.34784858007,-3.32396994056,0.210844814826,-0.338907676798,12.5926317745,0.013002556945,10.7513834756,6.55606278984,-76.4448238035,132.550690098,977.898191103,2018-05-20 21:20:26,2018-05-20 16:46:54,975,975,2018-05-22 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.0994080787037,2018-05-21 02:23:08.858000,2.36521940202,-2.31562636344,0.06680651718,0.477152233455,14.574085551,0.0226144727871,14.4489936259,-1.90526676142,20.0138271482,-101.294419326,992.141094555,2018-05-20 17:12:57,2018-05-20 14:36:45,975,975,2018-05-22 00:00:00,
9510--SL-8 R/B,13110--COSMOS 1344,0.122291574074,2018-05-21 02:56:05.992000,4.49445325052,-3.70315834647,-2.33501900276,-1.01706171828,5.92450310413,-0.0113353147144,2.38128110379,-5.42486026053,-82.3078826604,96.8380022212,989.974699691,2018-05-20 22:09:18,2018-05-20 22:24:49,975,975,2018-05-22 00:00:00,
12092--SL-8 R/B,7476--COSMOS 689,0.128221527778,2018-05-21 03:04:38.340000,2.7313095132,2.5283183004,-0.201569894158,1.01342380402,14.398267308,-0.0356009433317,14.1032835982,2.89934920188,52.4990819733,77.0800613601,1004.36728985,2018-05-20 18:20:05,2018-05-20 16:32:31,975,975,2018-05-22 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.134147905093,2018-05-21 03:13:10.379000,3.11925757699,2.71332164327,-0.53160060119,1.44397170767,13.8377311722,-0.00307869439116,12.9836393374,4.78622022805,69.1768882731,-2.8759480562,984.301583696,2018-05-20 22:18:51,2018-05-21 01:15:26,975,975,2018-05-22 00:00:00,
11736--SL-8 R/B,21938--SL-8 R/B,0.160528368056,2018-05-21 03:51:09.651000,4.11848410065,1.12623185987,-0.898573997438,3.85824802939,14.2998019494,-0.0270274704284,13.9253148153,3.25103254394,57.3177144535,-18.131473973,1009.73291474,2018-05-20 21:08:57,2018-05-20 22:16:29,975,975,2018-05-22 00:00:00,
20509--SL-8 R/B,21796--COSMOS 2173,0.16442212963,2018-05-21 03:56:46.072000,3.79744877833,-3.28134292305,0.99801953713,-1.63014197199,12.592732407,0.0122321113555,10.7514575945,6.55613601473,-76.4351929162,106.263683241,977.860467814,2018-05-20 21:20:26,2018-05-20 16:46:54,975,975,2018-05-22 00:00:00,
11574--SL-8 R/B,16952--COSMOS 1777,0.167601550926,2018-05-21 04:01:20.774000,4.49536989519,-2.48225886389,1.08950657546,-3.58604473609,14.2891302336,-0.000653728532588,13.6716073079,4.15528531207,-18.9708061483,10.4773799788,773.172081,2018-05-20 21:26:50,2018-05-20 22:21:54,775,775,2018-05-22 00:00:00,
