PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,19921--COSMOS 2016,0.588643657407,2017-05-27 14:07:38.812000,2.21348276,-0.671682215265,0.624136552166,2.01464699011,14.0035085701,0.0292508103648,13.3787244344,-4.13607654315,-65.5965072849,-1.22896050553,1026.1105894,2017-05-27 11:25:02,2017-05-27 11:37:49,975,975,2017-05-28 00:00:00,
11751--SL-8 R/B,15077--COSMOS 1577,0.593205185185,2017-05-27 14:14:12.928000,1.84429652522,1.12642859565,-1.28034489915,-0.702356911459,7.06792105541,-0.0121013206478,3.39122772161,-6.20120441074,-64.9357034662,19.4473693955,993.857032226,2017-05-27 13:25:52,2017-05-27 13:29:17,975,975,2017-05-28 00:00:00,
4783--COSMOS 381,9846--COSMOS 894,0.595990729167,2017-05-27 14:18:13.599000,2.80315709503,-2.52100471261,-0.969588124712,-0.74974916263,8.88034995144,0.0303072098798,5.38098943794,-7.06432228893,-73.825595959,-102.241945866,1026.83625187,2017-05-27 10:11:13,2017-05-26 19:40:33,975,975,2017-05-28 00:00:00,
11681--SL-8 R/B,9061--COSMOS 846,0.625460578704,2017-05-27 15:00:39.794000,2.5848365279,-1.96211505142,-1.39311837133,-0.943772008691,8.21083917078,0.000318537331051,4.6056241936,-6.79750730594,-81.4940716549,-165.293702041,1030.39664351,2017-05-27 09:09:41,2017-05-27 05:37:13,975,975,2017-05-28 00:00:00,
25634--ARGOS,15427--NOAA 9,0.632238784722,2017-05-27 15:10:25.431000,2.21707943397,1.67181108469,-0.761668174224,1.24110857946,12.6761429312,-0.00358603043874,10.8015522608,6.63408286872,73.263395022,-51.8942076944,846.446535532,2017-05-27 14:40:57,2017-05-27 11:56:44,850N,850N,2017-05-28 00:00:00,
9509--COSMOS 864,13033--COSMOS 1333,0.636620671296,2017-05-27 15:16:44.026000,2.73454180932,-2.2058617227,-1.61351895028,-0.0919215118214,0.810588592426,0.00230489269548,0.0429742760913,-0.809445344193,82.9679591998,60.6702542536,986.542879434,2017-05-27 10:14:09,2017-05-27 10:16:30,975,975,2017-05-28 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.65110650463,2017-05-27 15:37:35.602000,2.09953350209,-0.215418431599,-0.589550127773,-2.00351353191,14.3467846794,0.0118871438992,13.7626386572,-4.05214344806,-13.4434602504,-50.4989645768,762.573423632,2017-05-27 14:43:37,2017-05-27 07:20:22,775,775,2017-05-28 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.661318715278,2017-05-27 15:52:17.937000,2.25407193842,2.00598837927,-0.203286330429,1.00773289799,14.4769845288,-0.0208173310023,14.1826007441,2.90456258654,52.4202320601,111.595666464,955.855486916,2017-05-27 08:40:17,2017-05-27 06:32:16,975,975,2017-05-28 00:00:00,
10992--SL-8 R/B,27436--COSMOS 2389,0.673569050926,2017-05-27 16:09:56.366000,4.62445524083,-4.57463157251,-0.123755249557,0.665595138558,14.4797259388,-0.0292514978745,14.2691144484,2.46048378814,-43.8657003309,155.265689844,998.407777969,2017-05-27 13:08:40,2017-05-27 10:31:07,975,975,2017-05-28 00:00:00,
25732--CZ-4B R/B,16182--SL-16 R/B,0.678773842593,2017-05-27 16:17:26.060000,2.55190946539,-1.52459477315,1.31268169606,1.56994250279,11.3930193888,0.0244601959045,8.7513012881,-7.29486245642,-70.212910324,173.461577996,865.965807883,2017-05-27 13:54:55,2017-05-27 05:41:09,850N,850,2017-05-28 00:00:00,
5917--METEOR 1-11,23088--SL-16 R/B,0.679214826389,2017-05-27 16:18:04.161000,2.87513885363,0.149873002255,-2.50583857534,1.4016898891,7.2301168028,-0.004892748122,3.52945802599,6.31011022772,-71.059420363,109.206852652,869.711669326,2017-05-27 11:31:53,2017-05-27 15:01:21,850N,850,2017-05-28 00:00:00,
11804--SL-8 R/B,27001--METEOR 3M,0.721897546296,2017-05-27 17:19:31.948000,2.43046415973,-2.28242727061,0.0253777368265,-0.834887870654,14.7054893608,0.014274264825,14.6998101893,0.408404193691,41.8893694738,134.63142953,997.24530824,2017-05-27 12:05:20,2017-05-27 12:04:45,975,975N,2017-05-28 00:00:00,
18586--SL-8 R/B,16681--COSMOS 1741,0.738124756944,2017-05-27 17:42:53.979000,3.93764199041,2.14965947041,3.29906083281,-0.0136465134229,0.445273492961,-0.00385703919234,0.00435368406059,0.445235501973,-74.0853678349,92.6183488443,803.678085876,2017-05-27 15:04:52,2017-05-27 15:03:56,775,775,2017-05-28 00:00:00,
4419--METEOR 1-5,22565--COSMOS 2237,0.753337789352,2017-05-27 18:04:48.385000,4.31574129554,0.803675767043,1.17987729361,-4.07278992382,14.2755182665,-0.0470239696684,13.7143083599,3.96307415185,29.6278945059,103.080593433,851.016406899,2017-05-27 11:09:08,2017-05-27 07:10:52,850N,850,2017-05-28 00:00:00,
12508--SL-8 R/B,11735--COSMOS 1168,0.757316944444,2017-05-27 18:10:32.184000,1.91915503212,1.90567944143,0.208281794562,0.0903360275977,5.57876426931,0.0134226709208,2.11655384468,-5.16164997137,82.415712403,112.851076464,1016.73449069,2017-05-27 14:14:02,2017-05-27 14:47:17,975,975,2017-05-28 00:00:00,
35946--WORLDVIEW 2,6323--COSMOS 540,0.758838715278,2017-05-27 18:12:43.665000,4.23836055343,1.90730470739,-0.255004900693,3.77635557577,14.902414342,-0.0233280856156,14.8677532337,1.01554064612,-18.3396081451,68.4022123066,773.272170139,2017-05-27 06:36:22,2017-05-27 05:35:23,775N,775,2017-05-28 00:00:00,
9025--COSMOS 842,16727--COSMOS 1745,0.772402268519,2017-05-27 18:32:15.556000,4.34887453293,4.33217482546,0.336125882109,0.178858536817,7.31349098177,-0.0187525813166,3.62090915322,-6.35419669079,81.9434299835,-76.2546767107,980.390164715,2017-05-27 14:56:01,2017-05-27 06:30:46,975,975,2017-05-28 00:00:00,
23441--COSMOS 2299,21728--COSMOS 2157,0.778179166667,2017-05-27 18:40:34.680000,2.87339591679,-2.8694700551,0.149471408976,-0.0142826946958,1.96568864564,0.00447392391322,0.272191513014,1.94674693164,-82.5391400204,7.51059538267,1439.66803805,2017-05-27 11:32:48,2017-05-27 11:33:15,1500,1500,2017-05-28 00:00:00,
16291--COSMOS 1704,26818--COSMOS 2378,0.808393483796,2017-05-27 19:24:05.197000,3.80011160264,-3.39428322201,-1.14654088119,-1.26693867612,10.8643720145,0.00786722827577,8.04471589303,-7.30185343437,79.5132159161,17.6756292346,1018.56411662,2017-05-27 09:06:49,2017-05-27 19:00:04,975,975,2017-05-28 00:00:00,
7434--SL-8 R/B,6965--COSMOS 614,0.808666180556,2017-05-27 19:24:28.758000,0.759393109809,0.752567530138,-0.0568548094463,0.0841875195558,12.4100341466,0.0155529414826,10.3425953578,6.85852949914,-60.330979162,44.8475090012,801.018196847,2017-05-27 14:41:41,2017-05-27 14:56:20,775,775,2017-05-28 00:00:00,
15598--SL-8 R/B,18161--SL-8 R/B,0.833803831019,2017-05-27 20:00:40.651000,3.74660004217,1.58936204336,-3.23313111494,1.02849568048,4.41557622928,-0.0366250011107,1.32216635799,4.21281950333,82.6268345749,8.81665596962,985.347089576,2017-05-27 13:16:40,2017-05-27 11:30:26,975,975,2017-05-28 00:00:00,
4391--SL-8 R/B,13589--COSMOS 1410,0.841053715278,2017-05-27 20:11:07.041000,4.13373773496,-4.13171198059,0.0561007676002,-0.116603922612,12.0504586923,-0.0415957021538,10.2129843037,6.39584053159,-67.1669572075,-13.5951270921,1518.3593089,2017-05-27 15:20:25,2017-05-27 15:20:06,1500,1500,2017-05-28 00:00:00,
27386--ENVISAT,11573--COSMOS 1140,0.859513252315,2017-05-27 20:37:41.945000,1.59154950601,1.3975071449,-0.051024591155,0.759868476199,14.9117375369,-0.00642706452306,14.8776949194,1.00700990479,6.21806248569,-1.92823436446,767.552481874,2017-05-27 13:55:08,2017-05-27 14:48:28,775N,775,2017-05-28 00:00:00,
8591--COSMOS 789,24953--COSMOS 2346,0.8792790625,2017-05-27 21:06:09.711000,4.83418287565,-3.11494393403,0.505949390303,-3.66202998042,14.6002314015,-0.00391864355332,14.4623508775,2.00178638223,26.8117362513,-82.1268174937,972.764788466,2017-05-27 12:53:47,2017-05-27 13:36:47,975,975,2017-05-28 00:00:00,
5846--COSMOS 475,16291--COSMOS 1704,0.928888877315,2017-05-27 22:17:35.999000,3.36303222676,-3.35310401966,0.0584965149005,0.251510137623,14.3671419238,0.00337088308923,14.0095571652,-3.18544560941,-25.9736526864,-167.602916258,977.040062642,2017-05-27 18:28:17,2017-05-27 21:00:56,975,975,2017-05-28 00:00:00,
10355--SL-8 R/B,9637--COSMOS 887,0.941207407407,2017-05-27 22:35:20.320000,4.8780475788,1.39290062629,-4.47366552055,1.35701615192,4.24150423917,-0.0119596452637,1.22779342099,4.05989390172,-82.6824444047,125.850541312,1032.15178866,2017-05-27 21:29:13,2017-05-27 11:28:39,975,975,2017-05-28 00:00:00,
23447--SL-14 R/B,22188--SL-14 R/B,0.952073761574,2017-05-27 22:50:59.173000,3.86998884521,2.33452307942,-2.91577165096,-1.01246794181,4.64934361387,-0.0132296222699,1.51562232941,-4.39535094976,82.1915486085,-147.018268003,1483.03490276,2017-05-27 15:03:01,2017-05-27 16:57:43,1500,1500,2017-05-28 00:00:00,
10693--SL-8 R/B,17067--SL-8 R/B,0.96974431713,2017-05-27 23:16:25.909000,0.921372300626,-0.4571878311,0.787141246492,0.142530212679,2.53884626293,-0.0259351273718,0.437523746055,-2.50072803152,82.8924606975,12.5216794291,970.477888538,2017-05-27 23:06:32,2017-05-27 16:32:38,975,975,2017-05-28 00:00:00,
11511--SL-8 R/B,22675--COSMOS 2251,0.985681261574,2017-05-27 23:39:22.861000,3.73025174446,-3.62580686398,-0.602616967072,0.636518226865,10.9457930454,-0.0280081361034,8.02868332786,7.43974764073,66.2390942805,152.137503618,791.902840555,2017-05-27 21:39:01,2017-05-27 19:48:13,775,775,2017-05-28 00:00:00,
13758--SL-8 R/B,15078--SL-8 R/B,0.98952337963,2017-05-27 23:44:54.820000,4.51700575631,-3.37553624766,0.976711907502,-2.8381560727,13.8779939394,-0.0403560372243,13.1078588692,4.55863170675,-68.0723429923,63.4736684735,1000.99749283,2017-05-27 22:20:27,2017-05-27 22:32:42,975,975,2017-05-28 00:00:00,
