PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18788--COSMOS 1909,24725--COSMOS 2337,0.00210092592593,2018-08-27 00:03:01.520000,3.37032750464,-0.649528972195,3.3059502353,-0.0889530465782,0.473593802322,-0.00249472219672,0.0122494366235,0.473428787952,82.6410862471,42.3030206855,1424.83539979,2018-08-26 16:36:12,2018-08-26 19:45:54,1500,1500,2018-08-28 00:00:00,
17369--COSMOS 1818,25400--SL-16 R/B,0.00456918981481,2018-08-27 00:06:34.778000,1.21917739516,0.69351364128,-0.403238069401,0.918058500107,13.6485448898,-0.00463818637924,12.4960980201,5.48910651822,62.6094456959,39.4853727663,810.792575715,2018-08-26 18:42:55,2018-08-26 21:52:56,775N,775N,2018-08-28 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.00788748842593,2018-08-27 00:11:21.479000,4.66983130097,0.979354515946,1.23952117554,-4.39451662495,14.1451515883,-0.0175976555253,13.6152650593,3.83530456989,63.1682555413,-170.325952934,1005.3196506,2018-08-26 22:21:31,2018-08-26 20:40:18,975,975,2018-08-28 00:00:00,
21090--SL-8 R/B,24306--SL-8 R/B,0.0198153703704,2018-08-27 00:28:32.048000,1.67505501756,-0.65849324108,-0.967155965929,1.19866813626,11.4611695398,0.000604366058745,8.91988969224,7.19680309113,-78.7559933226,-106.732448896,991.793519895,2018-08-26 14:24:01,2018-08-26 21:27:42,975,975,2018-08-28 00:00:00,
10461--SL-8 R/B,16511--SL-8 R/B,0.0225790046296,2018-08-27 00:32:30.826000,2.14451233529,-2.1253324494,-0.0725068767302,0.276835490037,14.2476072204,0.0157884585407,13.7536387927,3.71907007075,62.051512748,79.9270237191,970.60896155,2018-08-26 23:01:04,2018-08-26 14:03:02,975,975,2018-08-28 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.0389808680556,2018-08-27 00:56:07.947000,4.5222065657,-0.509361101537,-2.34900554753,-3.83054518689,12.7128944871,0.0136188794603,10.8367871268,-6.64692000375,74.0713790748,109.539140092,801.148377219,2018-08-26 21:05:47,2018-08-26 21:48:18,775N,775,2018-08-28 00:00:00,
17146--SL-8 R/B,9634--COSMOS 886,0.0580922337963,2018-08-27 01:23:39.169000,4.32368257972,-0.14025200262,4.25315147206,0.765024824221,2.0979814008,0.755583325667,0.370607791253,-1.92178814159,-53.4659766209,16.4755532618,1499.29154129,2018-08-26 22:39:58,2018-08-26 22:06:55,1500,GTO,2018-08-28 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.0806218634259,2018-08-27 01:56:05.729000,2.91015187645,0.951126110743,-0.744655058586,2.64760871527,14.1451365585,-0.0155962842679,13.6152596916,3.8352768535,63.067403148,163.301337647,1005.29916165,2018-08-26 22:21:31,2018-08-26 20:40:18,975,975,2018-08-28 00:00:00,
6207--SL-8 R/B,10731--COSMOS 994,0.0954307986111,2018-08-27 02:17:25.221000,3.8023208684,-0.326627583804,3.52774742436,1.38056384049,5.36051624956,-0.0028750075477,1.95319617376,-4.99200870422,61.0791275974,-32.7173300373,1011.62504265,2018-08-26 12:27:08,2018-08-26 19:40:43,975,975,2018-08-28 00:00:00,
10142--SL-8 R/B,20046--SL-8 R/B,0.118023217593,2018-08-27 02:49:57.206000,3.355193218,2.29664056937,1.92970935083,1.50299216451,9.08544238329,-0.0113952048119,5.59086108519,-7.16152258779,-81.0964413581,-91.187352454,971.694516261,2018-08-26 22:35:47,2018-08-26 20:16:10,975,975,2018-08-28 00:00:00,
37253--FALCON 9 R/B,22219--COSMOS 2219,0.118789965278,2018-08-27 02:51:03.453000,3.16355897686,-2.19790639438,2.13907681414,-0.775669559064,7.39776105834,1.83572726551,4.03370786933,5.9233584146,31.6783342962,156.899362677,843.550238739,2018-08-26 19:29:00,2018-08-26 22:45:58,GTO,850,2018-08-28 00:00:00,
17526--SL-8 R/B,10692--COSMOS 991,0.128846157407,2018-08-27 03:05:32.308000,4.65292585437,4.29384422307,0.956554468006,-1.51579165587,12.3417279342,0.05396250672,10.3671940744,6.6960154924,-76.9653872961,20.3951466158,1010.0822958,2018-08-27 01:44:00,2018-08-26 22:38:05,975,975,2018-08-28 00:00:00,
11327--SL-8 R/B,17240--SL-8 R/B,0.140738240741,2018-08-27 03:22:39.784000,2.35153778919,1.49631331391,-1.0227207431,-1.49827191198,12.2035762328,0.0254154649308,10.0894515623,-6.86509971485,77.4501306407,92.6447459067,976.932170225,2018-08-26 20:35:28,2018-08-26 22:17:50,975,975,2018-08-28 00:00:00,
12508--SL-8 R/B,20508--NADEZHDA 2,0.14777974537,2018-08-27 03:32:48.170000,4.85053086724,-3.54305688541,-0.697755807293,3.2384462994,14.4593432617,-0.0313082749647,14.1419239833,3.0129077984,54.0553567591,161.479217171,957.937781986,2018-08-26 22:03:00,2018-08-27 00:04:43,975,975,2018-08-28 00:00:00,
17067--SL-8 R/B,20670--METEOR 2-19,0.164032696759,2018-08-27 03:56:12.425000,2.95824820443,-2.89501352064,-0.123507001743,-0.595714004219,14.4125525576,0.0124330853766,14.1019324703,-2.97607413346,-52.4923986793,-18.2852922473,973.937565193,2018-08-26 21:52:08,2018-08-27 00:43:28,975,975N,2018-08-28 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.18973806713,2018-08-27 04:33:13.369000,4.9599599269,4.83725062638,-0.299343445736,-1.05479967553,14.1757693553,0.0072829336283,13.6444765702,-3.84456017,-63.0900714929,-56.1550794887,991.343003464,2018-08-26 22:21:31,2018-08-26 20:40:18,975,975,2018-08-28 00:00:00,
11870--SL-8 R/B,10520--COSMOS 968,0.212701689815,2018-08-27 05:06:17.426000,4.54455838408,2.3272808928,-1.45448453965,3.62232650051,13.877585184,0.00726835568467,12.8800024255,5.16651286921,42.5151248808,90.0469131825,771.795881663,2018-08-27 04:53:56,2018-08-26 20:06:56,775,775,2018-08-28 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.238826909722,2018-08-27 05:43:54.645000,4.47732316455,-4.47706566248,0.0208800286517,0.0432411620398,14.3654024144,0.0374347484404,14.0588376731,-2.95168908391,53.5881026744,158.117861048,1013.61221436,2018-08-26 22:39:01,2018-08-26 22:44:10,975,975,2018-08-28 00:00:00,
23180--SL-8 R/B,14084--COSMOS 1464,0.242870729167,2018-08-27 05:49:44.031000,2.22462341118,1.77834932753,0.183629916989,1.32389691609,14.5517788178,0.0482825683725,14.4049367943,-2.06148769304,-30.0942929517,87.7805860978,995.863043292,2018-08-27 05:05:36,2018-08-26 21:35:38,975,975,2018-08-28 00:00:00,
21937--COSMOS 2184,13600--COSMOS 1412,0.256087824074,2018-08-27 06:08:45.988000,3.19098766126,-3.12876832207,-0.199117201431,-0.594611958516,13.9247402694,0.0108214860343,13.1875494385,-4.47066150262,-29.9590335333,-179.764634431,984.014151161,2018-08-26 22:39:13,2018-08-26 11:45:25,975,975,2018-08-28 00:00:00,
18130--SL-8 R/B,18122--COSMOS 1860,0.263209699074,2018-08-27 06:19:01.318000,3.2065603165,-0.509676102626,-3.12228675649,-0.523053289843,2.35883991801,-0.0180382292165,0.392600443076,-2.32586871366,-13.2030171718,-23.8191037546,971.514093264,2018-08-26 22:24:11,2018-08-26 10:19:08,975,975,2018-08-28 00:00:00,
9638--SL-8 R/B,20045--COSMOS 2026,0.274838645833,2018-08-27 06:35:46.059000,3.80162451452,-3.78124640869,-0.302658341838,-0.250843525484,8.71367790987,0.0523374268061,5.16853056266,-7.01510764946,-81.2610479998,-122.955052668,1005.49717164,2018-08-26 22:20:53,2018-08-26 22:57:09,975,975,2018-08-28 00:00:00,
14966--SL-8 R/B,18122--COSMOS 1860,0.277275381944,2018-08-27 06:39:16.593000,4.8029026751,4.71439344831,0.666384338589,-0.63111047709,10.0263311746,0.0132559875857,6.84503229226,7.32616366316,-64.4784587266,41.0969297902,997.128492337,2018-08-27 05:48:43,2018-08-26 10:19:08,975,975,2018-08-28 00:00:00,
22823--SPOT 3,22285--SL-16 R/B,0.307789571759,2018-08-27 07:23:13.019000,3.27301340708,0.72460962197,-0.50971869673,3.15083235176,14.6483885766,-0.0103911823124,14.4601703279,2.34065247383,-54.6515411502,139.886773086,860.490389029,2018-08-26 21:29:46,2018-08-26 20:04:47,850N,850,2018-08-28 00:00:00,
16369--SL-8 R/B,17290--METEOR 2-15,0.328921921296,2018-08-27 07:53:38.854000,2.89060190908,2.87994969706,0.0582791454158,-0.240982738895,14.3123345044,0.0111793316669,13.879447016,3.49338582408,58.8053964163,-58.3856011754,964.264301802,2018-08-27 01:17:52,2018-08-26 22:38:39,975,975N,2018-08-28 00:00:00,
