PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11378--COSMOS 1104,14084--COSMOS 1464,0.0919141203704,2016-12-11 02:12:21.380000,3.37706792227,-0.576975845506,1.21812672848,3.09642598792,13.706682565,-0.038092170986,12.7525648806,-5.02431934581,70.4878167058,163.503875766,988.594209175,2016-12-10 21:13:37,2016-12-10 20:56:51,975,975,2016-12-12 00:00:00,
21876--SL-8 R/B,15751--COSMOS 1655,0.0920500115741,2016-12-11 02:12:33.121000,3.00593491697,1.83064460947,-0.628708870748,2.29980655593,14.1696589044,-0.0486484521129,13.6589289565,3.76968520643,62.5529333642,157.366733484,1007.71384981,2016-12-10 20:52:46,2016-12-10 20:57:00,975,975,2016-12-12 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.138685659722,2016-12-11 03:19:42.441000,4.07050301552,-3.16882550258,-0.34522025358,2.53147441425,14.5451718216,-0.0264289846693,14.4163922152,1.93105161151,22.2960934504,154.870151539,1004.00250917,2016-12-10 22:08:57,2016-12-10 23:44:18,975,975,2016-12-12 00:00:00,
23787--GONETS D1 1,21728--COSMOS 2157,0.139928402778,2016-12-11 03:21:29.814000,3.52556387061,-3.07641352481,1.70972604535,0.205224949657,1.80530811724,0.00765628117752,0.228765389175,-1.79073872361,82.5546681073,-29.4201624852,1416.34670119,2016-12-11 00:58:48,2016-12-11 02:53:19,1500,1500,2016-12-12 00:00:00,
9025--COSMOS 842,22590--COSMOS 2239,0.142834085648,2016-12-11 03:25:40.865000,2.74148479899,2.32731429463,0.838637739195,1.18153875073,11.9959799535,-0.0144861506542,9.79464219185,-6.92591579005,77.7970214486,104.213283886,1011.46047581,2016-12-10 19:00:27,2016-12-10 18:32:06,975,975,2016-12-12 00:00:00,
10138--SL-8 R/B,20578--SL-8 R/B,0.157348969907,2016-12-11 03:46:34.951000,4.58986018421,4.5843464288,0.120836908876,-0.189691256492,12.3220875598,0.00569877915912,10.3375628003,6.70586345707,-77.0144982998,-145.146128422,1014.09826622,2016-12-10 18:20:27,2016-12-11 01:26:50,975,975,2016-12-12 00:00:00,
22488--SL-8 R/B,22782--METEOR 2-21,0.177818275463,2016-12-11 04:16:03.499000,3.02801962901,-3.01917819083,0.217697362171,-0.0779344865361,5.66145709924,0.0229147351708,2.18608746217,5.2223168239,82.1634664359,137.480812807,973.731228521,2016-12-10 19:23:32,2016-12-10 23:08:07,975,975N,2016-12-12 00:00:00,
10461--SL-8 R/B,15078--SL-8 R/B,0.194679861111,2016-12-11 04:40:20.340000,2.16843119145,2.16370363773,0.107905800339,0.0940039276306,9.28656386598,0.0200885911587,5.86847944738,-7.1972782259,80.9351820704,132.070483237,1007.047755,2016-12-11 01:23:51,2016-12-10 19:32:41,975,975,2016-12-12 00:00:00,
16727--COSMOS 1745,26818--COSMOS 2378,0.198696539352,2016-12-11 04:46:07.381000,3.56566905103,2.01620336066,-1.38197502718,2.59597088085,12.9670269113,0.0448649912218,11.4596242556,6.06784854567,-74.8725902785,-28.1488384659,1022.3166248,2016-12-11 02:18:59,2016-12-10 20:31:52,975,975,2016-12-12 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.202337361111,2016-12-11 04:51:21.948000,3.77596305074,-1.77519767438,-0.636030638942,3.27139652193,14.4210809663,-0.0141997196989,14.157567762,2.74420292024,49.7922778507,55.7173315836,1005.14878685,2016-12-10 18:22:09,2016-12-11 04:20:40,975,975,2016-12-12 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.211377222222,2016-12-11 05:04:22.992000,3.60295921436,-3.26721473033,0.195365683988,-1.50613918872,14.5453121163,-0.0270833699723,14.4165304611,1.93106719596,22.4148919193,128.592619353,1003.90027576,2016-12-10 22:08:57,2016-12-10 23:44:18,975,975,2016-12-12 00:00:00,
23180--SL-8 R/B,21796--COSMOS 2173,0.226372650463,2016-12-11 05:25:58.597000,3.96066908335,-2.9477688796,-0.714249114278,2.54703875569,14.1515213319,0.0131097000174,13.621767692,3.83573058076,-63.2406882338,-105.079640639,998.389227021,2016-12-10 19:57:31,2016-12-10 19:45:34,975,975,2016-12-12 00:00:00,
12298--SL-8 R/B,17067--SL-8 R/B,0.25360837963,2016-12-11 06:05:11.764000,4.8298992749,-2.7981042219,0.500585435729,3.90486286451,14.5691353359,0.0405925787467,14.4545947943,-1.82284009465,-11.5042920538,117.957229378,997.009243604,2016-12-10 20:58:27,2016-12-10 19:57:23,975,975,2016-12-12 00:00:00,
16727--COSMOS 1745,26818--COSMOS 2378,0.271515798611,2016-12-11 06:30:58.965000,2.43492152191,2.17121673368,0.509653054357,-0.977197256169,12.96700061,0.0429605589453,11.4595576844,6.06793184602,-74.8431204023,-54.4297083187,1022.39663038,2016-12-11 02:18:59,2016-12-10 20:31:52,975,975,2016-12-12 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.275093993056,2016-12-11 06:36:08.121000,4.48294915781,-1.83965524255,0.776258455691,-4.01371704908,14.4211617809,-0.0156702932986,14.1576461438,2.74421522849,49.9408473905,29.4437813644,1005.10703973,2016-12-10 18:22:09,2016-12-11 04:20:40,975,975,2016-12-12 00:00:00,
6708--SL-8 R/B,13600--COSMOS 1412,0.311160671296,2016-12-11 07:28:04.282000,2.78804425297,-2.65700606822,-0.567011923777,0.626104614494,10.9905028292,-0.034714305004,8.22071359085,7.2945058374,62.7619451265,18.8524341148,986.897303887,2016-12-11 04:20:31,2016-12-10 21:13:34,975,975,2016-12-12 00:00:00,
22889--SL-8 R/B,16493--COSMOS 1725,0.31577787037,2016-12-11 07:34:43.208000,4.34005873317,-0.828791079942,1.47699020747,-3.9959623472,13.7712207797,-0.0546121963772,12.9129543813,4.78530546774,-69.3337538522,-115.381425155,1009.31953512,2016-12-10 21:27:43,2016-12-11 05:24:08,975,975,2016-12-12 00:00:00,
12298--SL-8 R/B,17067--SL-8 R/B,0.326266134259,2016-12-11 07:49:49.394000,2.82573791512,-2.70555871615,-0.0945183168832,-0.809822873339,14.5692475629,0.0413428973028,14.454704159,-1.82285298084,-11.3568493765,91.6560249463,996.987977406,2016-12-10 20:58:27,2016-12-10 19:57:23,975,975,2016-12-12 00:00:00,
9846--COSMOS 894,11308--COSMOS 1089,0.350679328704,2016-12-11 08:24:58.694000,3.92175506645,-0.587440554933,3.49048731607,1.68866062072,6.39762356007,-0.0395278406689,2.78082151173,-5.7615151207,82.2114885528,55.4787889836,991.735113903,2016-12-10 22:13:17,2016-12-10 18:15:25,975,975,2016-12-12 00:00:00,
18187--COSMOS 1867,8458--COSMOS 783,0.355919247685,2016-12-11 08:32:31.423000,2.97334264654,-0.119281385941,-1.05505028218,-2.77730217059,13.9491153704,0.00902364784802,13.0391780375,-4.95555993778,-10.4181596286,10.7375402214,786.802114026,2016-12-11 02:37:04,2016-12-10 22:32:14,775N,775,2016-12-12 00:00:00,
10776--COSMOS 1000,19324--COSMOS 1959,0.370155787037,2016-12-11 08:53:01.460000,3.59001554176,-2.5678758135,1.00003673584,2.30090241503,13.5514151939,0.0150779246514,12.4342138886,-5.38803780494,72.0817150396,-12.1053223513,967.867948741,2016-12-11 06:49:51,2016-12-10 22:35:11,975,975,2016-12-12 00:00:00,
11804--SL-8 R/B,12297--COSMOS 1244,0.375217650463,2016-12-11 09:00:18.805000,4.19622139877,0.211832027773,-2.88299303241,-3.0416693434,10.6495043548,-0.0272773523534,7.72814483327,-7.32713971379,-79.7540217178,-122.154104857,1018.5693362,2016-12-11 06:39:46,2016-12-11 01:20:41,975,975,2016-12-12 00:00:00,
12298--SL-8 R/B,9509--COSMOS 864,0.380137002315,2016-12-11 09:07:23.837000,4.18824682046,-4.16261568442,0.315691837392,0.338202242374,11.0599509736,0.0331242507214,8.28841574117,-7.32281249411,79.3630701074,29.8224741472,972.387999665,2016-12-10 20:58:27,2016-12-10 18:59:37,975,975,2016-12-12 00:00:00,
11112--SL-8 R/B,16011--COSMOS 1680,0.403275613426,2016-12-11 09:40:43.013000,2.72665963496,-2.5692531161,0.871895209036,0.270942678025,4.74775780396,0.0359209586985,1.50559656344,-4.50256513978,73.2246615331,35.2470971875,786.198553342,2016-12-10 13:11:21,2016-12-11 02:35:04,775,775,2016-12-12 00:00:00,
6149--SL-8 R/B,7095--SL-8 R/B,0.407279965278,2016-12-11 09:46:28.989000,3.00620340969,2.93081027294,-0.0873169136234,-0.663314285251,14.6278250996,-0.000354806089062,14.5012227935,-1.92036572399,-21.0040584369,-53.46983196,959.204517568,2016-12-10 16:06:10,2016-12-10 22:12:37,975,975,2016-12-12 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.408890613426,2016-12-11 09:48:48.149000,2.08279222419,1.36494370259,-0.474168717155,-1.50003872136,13.9934337092,0.0087898827392,13.3455899085,-4.20848425301,-65.9595400331,-94.9110214522,1017.21301784,2016-12-11 09:22:59,2016-12-10 22:42:44,975,975,2016-12-12 00:00:00,
6829--SL-8 R/B,10513--SL-8 R/B,0.414300416667,2016-12-11 09:56:35.556000,2.75027170948,1.42993601052,-2.12816936481,0.995074186411,6.18572030768,-0.0270412853948,2.60507755504,5.61034539275,-63.430174434,-59.5145058592,1003.57086997,2016-12-10 17:09:04,2016-12-11 04:08:51,975,975,2016-12-12 00:00:00,
5685--SL-8 R/B,11308--COSMOS 1089,0.430930335648,2016-12-11 10:20:32.381000,3.66332861236,1.48838881142,3.3139235946,-0.471789865697,2.13644013584,-0.0114808946752,0.306154672288,2.114358995,55.8606976203,132.150647048,1000.0866717,2016-12-11 05:11:57,2016-12-10 18:15:25,975,975,2016-12-12 00:00:00,
12508--SL-8 R/B,19921--COSMOS 2016,0.439785532407,2016-12-11 10:33:17.470000,2.9665967213,-2.96036913943,-0.185562800894,-0.0497705944056,5.82594348422,-0.0549388280703,2.31254184522,-5.34703183277,-82.3662991484,-70.14078294,1013.65787478,2016-12-10 21:19:45,2016-12-11 03:04:43,975,975,2016-12-12 00:00:00,
21938--SL-8 R/B,12504--COSMOS 1275,0.440311122685,2016-12-11 10:34:02.881000,4.50470570525,4.47165967209,-0.0982631385529,-0.535702924734,14.5330272508,0.0573905157494,14.3730440947,-2.14969552547,34.0085216635,75.9949123892,1003.20882586,2016-12-10 20:24:55,2016-12-11 01:53:59,975,975,2016-12-12 00:00:00,
10537--SL-8 R/B,18129--COSMOS 1861,0.45686275463,2016-12-11 10:57:52.942000,2.54592130683,2.29651362071,-0.578063769816,0.934656497599,12.5143969874,0.0127675826053,10.65597859,6.56201868613,-76.4934344148,-19.6611346716,1011.15912453,2016-12-10 19:47:22,2016-12-10 16:51:41,975,975,2016-12-12 00:00:00,
9738--SL-8 R/B,10512--COSMOS 967,0.483134907407,2016-12-11 11:35:42.856000,3.85685977806,-3.37722237996,1.10670295128,-1.49831402634,11.8536051407,0.000768771374778,9.5358945674,7.04092813762,61.337972054,-80.237300612,984.124536595,2016-12-11 03:13:14,2016-12-11 04:15:08,975,975,2016-12-12 00:00:00,
11667--COSMOS 1150,12681--COSMOS 1295,0.522184340278,2016-12-11 12:31:56.727000,4.42368506151,-1.5740066647,-3.97741323918,1.1276863339,3.98629081457,-0.00552231496357,1.08942794268,3.83453135599,82.6898214693,26.5693379364,1020.12198785,2016-12-11 02:24:59,2016-12-10 22:40:52,975,975,2016-12-12 00:00:00,
35946--WORLDVIEW 2,8343--COSMOS 773,0.530191828704,2016-12-11 12:43:28.574000,4.52105170851,-1.01174622373,0.28405986446,-4.39722504805,14.9115232368,-0.0122709084182,14.8802798204,0.964700540743,2.41352667429,146.665839835,769.161777221,2016-12-11 12:42:48,2016-12-10 20:50:26,775N,775,2016-12-12 00:00:00,
21090--SL-8 R/B,15077--COSMOS 1577,0.562953680556,2016-12-11 13:30:39.198000,3.43882561734,2.89985547377,-0.936800461755,-1.59335016633,12.7221458649,0.0378852334486,10.9974609524,-6.395890299,-75.9032491854,-55.5857546807,997.686756514,2016-12-11 12:15:48,2016-12-10 22:24:07,975,975,2016-12-12 00:00:00,
16728--SL-8 R/B,12783--COSMOS 1299,0.584921689815,2016-12-11 14:02:17.234000,4.02772939577,-3.96026935996,-0.653126908732,0.33510583881,6.82440419884,-0.0124692675442,3.17549781279,6.04057537222,63.7241153216,-160.107024102,972.660336131,2016-12-11 12:19:01,2016-12-11 05:08:28,975,975,2016-12-12 00:00:00,
11804--SL-8 R/B,10776--COSMOS 1000,0.608099236111,2016-12-11 14:35:39.774000,4.26494828307,-4.24928353993,0.0346113782719,-0.363559220773,14.5884340684,-0.050304130413,14.4550514496,1.96757862627,-24.578792001,-72.5606540264,981.143909956,2016-12-11 06:39:46,2016-12-11 06:49:51,975,975,2016-12-12 00:00:00,
15056--SL-8 R/B,22006--COSMOS 2195,0.60874662037,2016-12-11 14:36:35.708000,4.60180107445,2.45907465078,3.84400820328,-0.594243993476,2.32105836171,-0.0101038537416,0.360884605066,2.29280878671,-82.8895608767,76.7683690116,988.782421215,2016-12-10 22:13:31,2016-12-11 00:00:13,975,975,2016-12-12 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.658878923611,2016-12-11 15:48:47.139000,3.31836440858,-1.79286743141,-0.879432806146,-2.65023898187,13.9258965165,0.0143985343367,13.2137986496,-4.39612462473,-67.1139471066,-39.0579002094,1014.58311279,2016-12-10 20:09:03,2016-12-10 21:03:25,975,975,2016-12-12 00:00:00,
14547--SL-8 R/B,20826--METEOR 2-20,0.690971597222,2016-12-11 16:34:59.946000,2.72683722369,2.5179106404,0.334531144199,-0.991895238937,13.9999447902,0.00133513686062,13.2640634026,4.47918233591,66.8389223495,-81.2082701742,956.853557056,2016-12-09 20:53:28,2016-12-11 05:38:10,975,975N,2016-12-12 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.695376828704,2016-12-11 16:41:20.558000,3.75487725851,-2.28353010026,0.389252939858,2.95517777072,14.5540144703,0.00309199842047,14.4293563802,-1.90078986094,-20.0598619421,-68.6451147946,1004.09065953,2016-12-11 10:43:10,2016-12-11 05:21:09,975,975,2016-12-12 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.767939548611,2016-12-11 18:25:49.977000,4.49078614535,-4.09628663685,0.295598344737,1.81665010682,14.4870543947,0.0297445958478,14.308791162,-2.26547032141,-38.5056938766,-63.9074860771,1012.44650074,2016-12-11 12:21:57,2016-12-10 21:54:10,975,975,2016-12-12 00:00:00,
6019--COSMOS 489,13110--COSMOS 1344,0.81074130787,2016-12-11 19:27:28.049000,4.96755908212,-2.11567475215,2.07278240288,3.98799908322,13.037989524,-0.00124488030536,11.5684488829,-6.01333183207,63.9574425835,117.208344304,1006.09320159,2016-12-11 14:19:40,2016-12-10 22:51:00,975,975,2016-12-12 00:00:00,
10461--SL-8 R/B,7349--COSMOS 663,0.848693969907,2016-12-11 20:22:07.159000,3.58909928417,-0.882388710686,2.75718081336,2.12155080008,8.96851854617,0.0236531256381,5.47375931258,-7.1043454611,81.119822242,-105.997122306,1007.46840323,2016-12-11 01:23:51,2016-12-11 20:11:20,975,975,2016-12-12 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.871006747685,2016-12-11 20:54:14.983000,2.15438944584,1.3927043188,-0.238924872802,1.62624828053,14.5986887634,-0.0132720901566,14.44213268,2.13221507217,-33.2187888837,35.7692490206,968.340399325,2016-12-11 05:41:08,2016-12-11 19:52:08,975,975,2016-12-12 00:00:00,
12792--SL-8 R/B,16681--COSMOS 1741,0.883015740741,2016-12-11 21:11:32.560000,2.01352716116,-1.53865217915,-0.889607968482,-0.946276261329,10.8773415742,-0.00198206949872,7.92765849537,-7.4477370103,-66.4008390649,-158.04386558,792.351184037,2016-12-11 15:00:39,2016-12-11 03:41:13,775,775,2016-12-12 00:00:00,
11586--SL-8 R/B,23774--SL-8 R/B,0.917214560185,2016-12-11 22:00:47.338000,4.60733313311,-1.31714023354,3.57077552908,-2.59657896578,8.70073920123,0.0390999167038,5.12680311142,7.02973852295,81.3319553572,-144.766412201,970.632338505,2016-12-11 18:07:20,2016-12-11 21:33:05,975,975,2016-12-12 00:00:00,
13128--SL-8 R/B,6148--COSMOS 514,0.918298310185,2016-12-11 22:02:20.974000,1.62018185645,0.742900242732,0.205297220837,1.42511105828,14.5909867487,-0.00347116808435,14.442768201,-2.07444665978,-30.5318661425,-45.1389881223,970.401130081,2016-12-10 22:50:57,2016-12-11 15:54:41,975,975,2016-12-12 00:00:00,
16727--COSMOS 1745,22888--COSMOS 2266,0.923841412037,2016-12-11 22:10:19.898000,4.74117751591,-4.7123074038,0.511494250106,0.106286413135,2.31562855497,-0.0112420976852,0.371360440591,-2.28562915692,-82.8998108108,-2.71255164163,1018.67484653,2016-12-11 02:18:59,2016-12-10 22:42:12,975,975,2016-12-12 00:00:00,
13028--SL-8 R/B,9022--COSMOS 841,0.924091041667,2016-12-11 22:10:41.466000,3.65978751406,-3.6291138175,0.122810859795,-0.45661257146,14.3445439079,-0.0330102151151,13.7883358981,3.95558382693,4.85740613117,-38.9059944827,776.273185607,2016-12-11 15:28:38,2016-12-11 18:01:21,775,775,2016-12-12 00:00:00,
18095--COSMOS 1850,18585--COSMOS 1898,0.928888587963,2016-12-11 22:17:35.974000,4.45972644202,-4.44593723446,0.286460971246,-0.201846864895,8.38578801275,-0.00989084329709,4.73082513727,6.92391769786,-70.6284415232,177.426463512,815.307351849,2016-12-11 04:50:16,2016-12-11 14:23:31,775,775,2016-12-12 00:00:00,
15506--SL-8 R/B,26818--COSMOS 2378,0.974715520833,2016-12-11 23:23:35.421000,2.48962879214,0.792442839776,-0.418910876928,2.32267077855,14.4472443589,-0.0435308040582,14.2155694277,2.57654040936,46.4174754496,16.5953500716,1009.60555274,2016-12-11 20:21:15,2016-12-11 22:44:54,975,975,2016-12-12 00:00:00,
15483--SL-8 R/B,19039--SL-8 R/B,0.974949293981,2016-12-11 23:23:55.619000,4.66379983328,-1.38749993887,3.99098615738,1.97431058754,6.57719682458,-0.0304015734988,2.90788390839,-5.89939022178,-72.2603802962,149.484726779,799.83036387,2016-12-11 14:30:38,2016-12-11 22:23:29,775,775,2016-12-12 00:00:00,
10138--SL-8 R/B,15359--COSMOS 1605,0.977979421296,2016-12-11 23:28:17.422000,4.70750199546,-3.96226282975,0.326484205961,-2.52080470652,14.5602764592,0.0029676641865,14.4400713781,1.86707802704,16.9228892403,-47.5500856588,1003.17724724,2016-12-11 17:04:26,2016-12-11 17:46:46,975,975,2016-12-12 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.985914548611,2016-12-11 23:39:43.017000,3.95936107266,3.53223517124,0.229023280564,-1.77409220044,14.5494563105,-0.0226995903174,14.4351441511,1.82010356771,-11.6636144145,161.616633565,1016.25278508,2016-12-11 20:34:03,2016-12-11 19:54:27,975,975,2016-12-12 00:00:00,
6019--COSMOS 489,13259--COSMOS 1375,0.995812384259,2016-12-11 23:53:58.190000,4.07422985481,1.88860586403,1.94217098134,-3.04310510489,12.4185555203,-0.0146943588023,10.4725218587,6.67432327688,-50.2276458455,-114.260310732,979.170641559,2016-12-11 22:27:11,2016-12-11 21:01:19,975,975,2016-12-12 00:00:00,
