PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6271--SL-8 R/B,15172--SL-14 R/B,0.0255359259259,2019-07-19 00:36:46.304000,1.54281130841,-1.22886941218,-0.397922293178,-0.843685101074,12.82206075,0.0510397649908,11.5670932878,-5.53217766254,-61.7949272977,-61.7325379643,1523.74295919,2019-07-18 22:07:19,2019-07-18 17:57:50,1500,1500,2019-07-20 00:00:00,
8459--SL-8 R/B,31123--SL-24 R/B,0.0284657175926,2019-07-19 00:40:59.438000,3.53375787602,-3.05081666668,1.05562106061,-1.43722878104,11.7698242964,-0.214983593557,9.26114604638,7.26042147051,-73.5315770488,100.937516644,802.594531934,2019-07-18 08:24:47,2019-07-18 19:02:47,775,LEO,2019-07-20 00:00:00,
5683--COSMOS 465,24304--COSMOS 2334,0.0822297800926,2019-07-19 01:58:24.653000,1.09043990002,0.433381283556,-0.968728024428,0.25061096005,3.67636517152,-0.0154720740892,0.914342046517,3.56081452918,68.4981542562,-15.2010863382,977.665672075,2019-07-18 10:17:05,2019-07-18 22:06:04,975,975,2019-07-20 00:00:00,
10355--SL-8 R/B,12092--SL-8 R/B,0.105722048611,2019-07-19 02:32:14.385000,2.92492925526,1.08604024052,0.439467001307,2.68003666001,14.4715471838,0.0250672734257,14.2791081742,-2.3520457638,-41.2445827062,56.7151261803,1014.12372288,2019-07-18 13:54:50,2019-07-18 16:29:29,975,975,2019-07-20 00:00:00,
10600--SL-8 R/B,8591--COSMOS 789,0.108111944444,2019-07-19 02:35:40.872000,2.21957288509,-2.18694407709,-0.0565930384907,-0.374935492999,14.5355917155,-0.00302623257173,14.3729882395,-2.16809280881,-34.8214527992,-78.872296979,995.592553232,2019-07-18 18:35:01,2019-07-18 18:41:42,975,975,2019-07-20 00:00:00,
20509--SL-8 R/B,15505--COSMOS 1627,0.11633962963,2019-07-19 02:47:31.744000,3.75755807818,2.20336599574,-3.03668549424,0.207273270788,0.0888963329144,0.0030253998559,-0.00386329411258,-0.0887608017085,82.5430670071,-107.477963184,998.644284092,2019-07-18 21:06:14,2019-07-18 21:19:56,975,975,2019-07-20 00:00:00,
12508--SL-8 R/B,13127--COSMOS 1349,0.128480810185,2019-07-19 03:05:00.742000,2.36830659778,0.104302183884,-1.989676726,1.28030610463,7.95313078895,0.00321473755364,4.30389581979,6.68795632343,81.6345511068,12.5330846275,1013.36611377,2019-07-18 21:26:00,2019-07-18 16:48:44,975,975,2019-07-20 00:00:00,
9848--SL-8 R/B,16369--SL-8 R/B,0.15643037037,2019-07-19 03:45:15.584000,4.77379298358,-2.20156349545,3.73145340693,2.00461295453,0.055419835661,-0.0326010787575,0.00470843930188,-0.0445685813985,-81.582528401,25.1192769463,997.144486239,2019-07-18 21:22:46,2019-07-18 21:23:21,975,975,2019-07-20 00:00:00,
20046--SL-8 R/B,9025--COSMOS 842,0.174343460648,2019-07-19 04:11:03.275000,4.82920954622,-3.2996814936,-3.48994941802,0.503606931782,2.13076660438,-0.00186377610349,0.30604714528,2.10867209247,-82.9227502937,12.7971287877,1030.8181166,2019-07-18 19:54:23,2019-07-18 04:41:17,975,975,2019-07-20 00:00:00,
10355--SL-8 R/B,12092--SL-8 R/B,0.178417349537,2019-07-19 04:16:55.259000,3.79813574512,1.12335395623,-0.592120558947,-3.57956760951,14.4716211375,0.0262441963901,14.2791841883,-2.35202646833,-41.0943530242,30.3867398774,1014.07610438,2019-07-18 13:54:50,2019-07-18 16:29:29,975,975,2019-07-20 00:00:00,
9510--SL-8 R/B,6707--COSMOS 574,0.192250532407,2019-07-19 04:36:50.446000,3.32922745545,2.75437032605,1.48840131282,1.13219304407,8.97368457724,-0.02259216243,5.4590248832,-7.12218729117,81.1272411047,-60.1590124553,992.723698028,2019-07-18 10:43:07,2019-07-18 18:20:09,975,975,2019-07-20 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.193405833333,2019-07-19 04:38:30.264000,4.12676856171,1.59759341037,0.493960186499,-3.77278642268,14.6320218629,-0.018857363039,14.5091781141,1.89194573125,18.4539725715,-57.7251466077,965.98343908,2019-07-18 21:34:44,2019-07-18 21:02:05,975,975,2019-07-20 00:00:00,
11804--SL-8 R/B,26818--COSMOS 2378,0.205956493056,2019-07-19 04:56:34.641000,3.26171889109,-2.0875840095,-2.30111103061,0.99281979864,5.85536908844,-0.00857128549479,2.326423718,5.37336266962,-82.3409284233,168.328354515,991.531374934,2019-07-18 17:08:57,2019-07-18 18:54:28,975,975,2019-07-20 00:00:00,
11112--SL-8 R/B,13028--SL-8 R/B,0.213538159722,2019-07-19 05:07:29.697000,2.73089415287,2.63207773985,0.32111745543,-0.653324747275,13.4513662561,-0.0380997338417,12.1305015196,5.8128078799,50.6342883784,-149.048421861,788.665899623,2019-07-18 10:30:00,2019-07-19 04:32:16,775,775,2019-07-20 00:00:00,
6256--METEOR 1-13,31792--COSMOS 2428,0.216088402778,2019-07-19 05:11:10.038000,4.02249504902,-3.83384815182,0.303108427682,1.17906744899,14.4089403682,0.0293480086788,13.9769855262,-3.50151064974,9.28806037113,-116.837938492,853.581801212,2019-07-18 19:51:35,2019-07-19 03:26:24,850N,850,2019-07-20 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.239754664352,2019-07-19 05:45:14.803000,3.11810881463,-0.0854402524373,-0.385679598485,3.09298460882,14.5771192195,-0.0213259090024,14.4653230782,1.80177084742,5.04263582902,37.4843222067,997.074122051,2019-07-18 17:43:56,2019-07-18 15:40:06,975,975,2019-07-20 00:00:00,
15292--COSMOS 1598,10358--COSMOS 952,0.242546087963,2019-07-19 05:49:15.982000,3.40741031582,3.40731781197,-0.0217407072101,-0.0125590710475,4.32214197394,-0.00694142072009,1.2834873106,-4.12716893077,-54.2311960037,41.7744820873,989.045930578,2019-07-18 17:03:56,2019-07-19 04:39:07,975,975,2019-07-20 00:00:00,
5847--SL-8 R/B,10992--SL-8 R/B,0.299408541667,2019-07-19 07:11:08.898000,3.43224401883,-3.35808840493,0.190609881895,-0.683526987333,14.227833623,0.00451449976805,13.7115505889,3.79797441711,41.6436630975,-164.233285028,959.638059575,2019-07-18 13:57:18,2019-07-18 18:32:27,975,975,2019-07-20 00:00:00,
16727--COSMOS 1745,27001--METEOR 3M,0.31140962963,2019-07-19 07:28:25.792000,0.517464136701,-0.0525289783291,-0.0590739357512,0.51139036882,14.5641531819,-0.0229940655699,14.4679800158,1.67080323267,-76.373857135,-29.0200613099,1031.56062901,2019-07-18 13:24:48,2019-07-19 01:28:34,975,975N,2019-07-20 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.312462106481,2019-07-19 07:29:56.726000,1.61201119564,0.000362912035077,0.19907921001,-1.59967103846,14.5770306228,-0.0220418534285,14.4652325167,1.80177250817,5.19225713969,11.2022728456,997.167083535,2019-07-19 06:27:41,2019-07-18 15:40:06,975,975,2019-07-20 00:00:00,
