PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,21230--COSMOS 2142,0.342583043981,2016-07-27 08:13:19.175000,3.22421569526,0.643462000697,-3.12538159355,-0.462075099858,2.15119115393,-0.0307655827215,0.308418644571,-2.12874488828,-82.920040965,-129.534268381,1020.84890841,2016-07-26 22:43:03,2016-07-27 02:18:09,975,975,2016-07-28 00:00:00,
15506--SL-8 R/B,14965--COSMOS 1550,0.357394421296,2016-07-27 08:34:38.878000,2.2247354222,-1.34643159672,-0.259643685323,-1.75190034271,14.5807628481,-0.0207022785725,14.4255787719,-2.12153099056,32.6347158528,-75.0638765335,979.125125439,2016-07-26 23:23:36,2016-07-26 22:28:44,975,975,2016-07-28 00:00:00,
18130--SL-8 R/B,24772--COSMOS 2341,0.3595421875,2016-07-27 08:37:44.445000,2.36993983798,-2.15243571065,-0.215439116452,0.968101923483,14.3686378961,-0.00541547815244,14.0266295938,3.11630998132,55.4926695467,6.78719020104,993.842874269,2016-07-27 03:07:25,2016-07-27 04:49:13,975,975,2016-07-28 00:00:00,
8597--SL-8 R/B,11379--SL-8 R/B,0.362010127315,2016-07-27 08:41:17.675000,3.76931348104,-2.09988688743,1.70972443955,-2.62203003781,12.348309413,-0.0137166115367,10.338302799,6.75278109006,77.137062424,-98.8824048079,976.614047954,2016-07-26 20:45:21,2016-07-27 03:12:36,975,975,2016-07-28 00:00:00,
5238--COSMOS 422,21666--COSMOS 2154,0.362625034722,2016-07-27 08:42:10.803000,4.40859679039,4.09458595478,0.959788019878,1.32245925306,11.9085851779,-0.0203009534649,9.6680154954,-6.95294651146,-69.3652426063,175.914371879,1027.3690594,2016-07-26 15:57:08,2016-07-26 17:53:33,975,975,2016-07-28 00:00:00,
15752--SL-8 R/B,18122--COSMOS 1860,0.37226900463,2016-07-27 08:56:04.042000,4.31077345983,-4.12362167106,-0.436428742366,1.17815198034,13.7668052875,0.0104381247892,12.8986576605,4.81138747419,37.5031848095,112.125475087,990.992309293,2016-07-27 02:05:57,2016-07-26 22:22:10,975,975,2016-07-28 00:00:00,
8459--SL-8 R/B,19256--COSMOS 1954,0.386105706019,2016-07-27 09:15:59.533000,4.55654662812,-4.19563112573,-0.488330540881,-1.70889728008,14.3733055319,0.00241568686442,13.8192564252,-3.95222189805,-3.11056641255,84.4039770534,766.034236244,2016-07-26 20:43:03,2016-07-26 21:33:37,775,775,2016-07-28 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.42912775463,2016-07-27 10:17:56.638000,1.01277242274,-0.548260659662,-0.124097347354,-0.84244767061,14.5375993341,0.0248926005431,14.3800020539,-2.13464650193,33.245161534,38.2532884871,999.833496562,2016-07-26 22:01:31,2016-07-27 05:38:15,975,975,2016-07-28 00:00:00,
37214--FENGYUN 3B,22220--SL-16 R/B,0.435575983796,2016-07-27 10:27:13.765000,3.28652029352,-0.197878098275,1.10038167276,3.09050482481,13.9743484637,-0.00565605433727,13.1652588256,-4.68597300983,-68.9747778572,-142.372428809,866.952782576,2016-07-27 02:29:16,2016-07-26 21:45:31,850N,850,2016-07-28 00:00:00,
20322--COBE,14452--METEOR 2-10,0.438026539352,2016-07-27 10:30:45.493000,3.83137565312,3.68106191836,-0.00976755254337,1.06260394474,14.8071266876,0.0231608375515,14.8069829818,0.0609860256025,73.0630086127,-28.56204933,883.014461095,2016-07-27 03:22:32,2016-07-27 01:44:15,850N,LEO,2016-07-28 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.480671701389,2016-07-27 11:32:10.035000,3.41424598442,0.142031692976,-0.943780498277,3.27813682012,14.3547594097,-0.0246039349591,13.7938766282,3.97334618731,6.95871535779,-13.0857379425,764.918877298,2016-07-27 03:10:57,2016-07-26 18:40:06,775,775,2016-07-28 00:00:00,
37214--FENGYUN 3B,22220--SL-16 R/B,0.506228101852,2016-07-27 12:08:58.108000,0.280300730025,-0.183206494531,0.0707725250875,0.199987822897,13.9832546078,-0.00457978182263,13.1819840384,-4.66547803173,-68.8930693563,-167.699873257,866.915053967,2016-07-27 10:58:05,2016-07-26 21:45:31,850N,850,2016-07-28 00:00:00,
5705--COSMOS 468,19256--COSMOS 1954,0.537594027778,2016-07-27 12:54:08.124000,4.79743568239,2.42666347937,-1.99384518895,-3.62646864691,13.0851588762,-0.00748065272667,11.4642232809,-6.30816228555,55.3704979135,54.59654399,786.07126192,2016-07-27 02:18:11,2016-07-26 21:33:37,775,775,2016-07-28 00:00:00,
11751--SL-8 R/B,11238--COSMOS 1072,0.541858414352,2016-07-27 13:00:16.567000,3.93977483541,-3.16671912902,-1.08125087122,-2.07957021163,13.0578115679,-0.0136351916705,11.594134744,-6.0068541321,53.2503802072,-132.970868689,996.440501815,2016-07-27 04:03:47,2016-07-26 23:20:30,975,975,2016-07-28 00:00:00,
9510--SL-8 R/B,7005--COSMOS 626,0.554736400463,2016-07-27 13:18:49.225000,4.44717978163,2.70581379526,-3.20594136819,1.47577764558,6.05369263867,-0.0417127756505,2.50214545518,5.51223391458,-62.6071556899,107.841970984,993.32898029,2016-07-27 11:52:34,2016-07-26 21:00:22,975,975,2016-07-28 00:00:00,
11586--SL-8 R/B,6148--COSMOS 514,0.569151921296,2016-07-27 13:39:34.726000,3.41765297051,-2.18146474,0.593972540134,2.56295923427,14.3676697377,0.0293179914617,14.0020410527,-3.22054661625,56.958778133,-26.4564881661,970.472166899,2016-07-27 09:54:10,2016-07-26 21:58:23,975,975,2016-07-28 00:00:00,
37214--FENGYUN 3B,22220--SL-16 R/B,0.576880231481,2016-07-27 13:50:42.452000,2.75782415668,-0.174657628421,-0.914084906972,-2.59606193587,13.9921123837,-0.00354465917805,13.1986222136,-4.64495081305,-68.8112625382,166.972029842,866.869754984,2016-07-27 10:58:05,2016-07-26 21:45:31,850N,850,2016-07-28 00:00:00,
21797--SL-8 R/B,27001--METEOR 3M,0.581518148148,2016-07-27 13:57:23.168000,4.77368578525,1.05696540571,4.19127305174,2.02586532453,6.42057425203,0.0149562560802,2.79125646448,-5.78207898474,71.0038521586,169.136118263,1009.63267643,2016-07-26 20:50:59,2016-07-26 22:20:24,975,975N,2016-07-28 00:00:00,
13065--COSMOS 1339,15597--COSMOS 1634,0.583573020833,2016-07-27 14:00:20.709000,4.88791592959,0.72086223405,-2.44301795541,4.17177936184,12.7164348632,-0.0590784710863,10.9687705693,6.43352916859,75.9386346496,7.37685159669,984.627161512,2016-07-27 05:38:15,2016-07-27 13:50:34,975,975,2016-07-28 00:00:00,
6256--METEOR 1-13,20624--COSMOS 2082,0.586860451389,2016-07-27 14:05:04.743000,2.34994197912,1.28190994805,1.03085349779,-1.67817616967,12.6554648703,-0.0168279734022,10.7890867031,6.61484058872,-62.2774149464,-122.391635838,867.453437176,2016-07-27 02:27:08,2016-07-27 11:12:48,850N,850,2016-07-28 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.592637534722,2016-07-27 14:13:23.883000,3.5864267125,-1.79479565622,1.48786083459,2.72533213636,12.9023347164,-0.00741624881222,11.3230214981,-6.18541593476,75.1572501985,76.8970324884,1003.64794533,2016-07-27 05:40:26,2016-07-26 17:28:12,975,975,2016-07-28 00:00:00,
16953--SL-8 R/B,19770--SL-8 R/B,0.597520636574,2016-07-27 14:20:25.783000,2.65397747286,0.434183397772,-1.23146240934,-2.31053706699,13.1980693347,0.020177641138,11.6482046188,-6.20547791756,54.360897497,149.864702934,769.468633223,2016-07-27 07:05:30,2016-07-26 18:40:06,775,775,2016-07-28 00:00:00,
16727--COSMOS 1745,22888--COSMOS 2266,0.599510532407,2016-07-27 14:23:17.710000,4.41329532615,0.277072910935,-4.3502915302,-0.689470695594,2.29030267439,-0.00831112992662,0.357996132291,-2.26213528214,-82.898559353,-9.32078485126,1009.79618017,2016-07-27 04:37:53,2016-07-26 14:56:11,975,975,2016-07-28 00:00:00,
10120--COSMOS 923,11869--COSMOS 1190,0.600619675926,2016-07-27 14:24:53.540000,3.96965385717,-0.18372214365,3.82429582537,-1.04840801206,3.92765822603,-0.00578546384834,1.03813337336,3.78797370213,-73.5252346619,-108.871202973,806.699680708,2016-07-26 22:02:44,2016-07-27 04:48:24,775,775,2016-07-28 00:00:00,
12836--SL-8 R/B,16493--COSMOS 1725,0.621979733796,2016-07-27 14:55:39.049000,1.10490721039,-0.873556093903,-0.667988233853,0.107291256863,2.5748191083,-0.0319457192632,0.448921134481,2.53518100468,-82.8529474956,70.7473025181,1011.05085137,2016-07-26 20:53:26,2016-07-27 12:13:31,975,975,2016-07-28 00:00:00,
4391--SL-8 R/B,17588--SL-14 R/B,0.632626689815,2016-07-27 15:10:58.946000,1.60120311906,-0.00545171067595,-0.561311245764,1.49958373981,13.3624232802,-0.0272627718205,12.5147384842,4.68347449378,54.6223883329,100.594612189,1477.5985312,2016-07-27 13:49:54,2016-07-26 19:44:39,1500,1500,2016-07-28 00:00:00,
13065--COSMOS 1339,15597--COSMOS 1634,0.656327372685,2016-07-27 15:45:06.685000,2.70759139235,0.515666527622,1.34704330257,-2.29142172487,12.716498197,-0.0628478286205,10.9688568558,6.43347152165,75.9882588317,-18.8203695893,984.491292927,2016-07-27 05:38:15,2016-07-27 13:50:34,975,975,2016-07-28 00:00:00,
11239--SL-8 R/B,14625--SL-8 R/B,0.666044525463,2016-07-27 15:59:06.247000,4.24162440376,0.162025895691,3.22794177258,-2.74691046533,9.5225134724,-0.0256113901837,6.17240201585,7.25114199581,80.7610531182,-166.867666041,1012.55735163,2016-07-26 22:45:21,2016-07-27 03:22:45,975,975,2016-07-28 00:00:00,
10461--SL-8 R/B,12504--COSMOS 1275,0.716045520833,2016-07-27 17:11:06.333000,3.27349633929,2.12594708721,-0.588810360095,-2.41855941122,14.2932744254,0.0564633711192,13.8995599347,-3.33117686531,58.4000853856,-140.852645129,1004.24871195,2016-07-27 13:38:13,2016-07-26 22:13:41,975,975,2016-07-28 00:00:00,
15598--SL-8 R/B,10137--COSMOS 926,0.723836006944,2016-07-27 17:22:19.431000,3.13064890061,0.213242651758,0.593439998472,3.06648317762,14.4389034362,-0.0116519850477,14.1761363726,-2.74207115434,49.7440958071,-46.5000842948,999.204619396,2016-07-26 22:05:58,2016-07-26 20:22:46,975,975,2016-07-28 00:00:00,
23527--SL-8 R/B,16291--COSMOS 1704,0.725599398148,2016-07-27 17:24:51.788000,4.83880768268,-3.28278093323,-3.53213024736,0.401827139478,1.27275075463,0.0307612364303,0.115551408826,1.26712118666,-82.9494217753,-20.5193122763,1025.97036207,2016-07-27 13:08:32,2016-07-26 19:47:51,975,975,2016-07-28 00:00:00,
19531--NOAA 11,24297--COSMOS 2333,0.730543460648,2016-07-27 17:31:58.955000,3.82218004379,0.50788602622,-2.34284571676,2.9769423943,11.6749594029,0.0214247161556,9.17694699869,7.21719210113,-70.5147305959,90.9997733992,862.366301111,2016-07-27 04:17:58,2016-07-27 16:14:10,850N,850,2016-07-28 00:00:00,
10020--SL-8 R/B,12149--COSMOS 1241,0.748349293981,2016-07-27 17:57:37.379000,3.7123088368,0.793183433701,-1.7678980431,3.16648597809,12.8164377471,0.00335272554365,11.1912619052,6.24633670673,-55.3723634894,19.331461621,1015.58097583,2016-07-27 17:07:37,2016-07-27 13:34:06,975,975,2016-07-28 00:00:00,
14760--SL-8 R/B,10120--COSMOS 923,0.768559965278,2016-07-27 18:26:43.581000,3.68321508334,-1.61977811501,-1.62546932393,-2.88101400296,12.9737501393,0.0166123554742,11.2954839972,-6.38200266173,56.1885282751,-70.7141336348,802.006028764,2016-07-27 11:20:13,2016-07-26 22:02:44,775,775,2016-07-28 00:00:00,
27386--ENVISAT,8923--COSMOS 836,0.771478981481,2016-07-27 18:30:55.784000,4.12942857979,-3.94397492245,-0.118394181284,1.21787726169,14.8848726354,-0.0154714041173,14.8198725081,1.38945055733,43.121542126,30.3424588482,771.280756793,2016-07-27 18:18:49,2016-07-27 02:48:36,775N,775,2016-07-28 00:00:00,
12682--SL-8 R/B,9061--COSMOS 846,0.832241539352,2016-07-27 19:58:25.669000,1.65522788384,0.581614667512,-1.49121600223,-0.421637949733,4.01113518312,-0.00303517085077,1.09015795352,-3.86014920455,-82.6777298986,-92.6236554632,1000.30349288,2016-07-27 17:36:56,2016-07-27 19:13:50,975,975,2016-07-28 00:00:00,
20150--SL-8 R/B,15930--COSMOS 1670,0.84490494213,2016-07-27 20:16:39.787000,4.47936374346,1.81994199542,1.13551014487,3.93231832263,14.1422349889,0.0674679844792,13.5785365781,-3.95241735527,8.58843985116,-96.4720537381,971.742773425,2016-07-27 20:12:03,2016-07-27 10:29:16,975,975,2016-07-28 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.853947511574,2016-07-27 20:29:41.065000,4.99365831055,3.62821670852,-2.71144744198,-2.10255073848,9.02094850135,0.00688146771698,5.53361565741,-7.12436399025,81.0894117097,-86.0124050628,1013.49526977,2016-07-27 03:15:40,2016-07-27 04:52:37,975,975,2016-07-28 00:00:00,
5731--METEOR 1-10,22823--SPOT 3,0.857743113426,2016-07-27 20:35:09.005000,2.65299141104,2.57464751904,0.248594465746,0.589707021632,13.6482514716,0.00953896375054,12.5605113901,-5.33930996086,-80.4542792164,-21.7987794593,871.544320279,2016-07-27 17:35:24,2016-07-26 21:18:14,850N,850N,2016-07-28 00:00:00,
18096--SL-8 R/B,23432--SL-8 R/B,0.876415486111,2016-07-27 21:02:02.298000,2.96546821651,-1.29835722809,2.22958943967,1.46191695451,8.2053174099,0.0190999835983,4.50672197412,-6.85684519555,70.8692043233,-35.2688428618,788.033398433,2016-07-27 20:34:01,2016-07-27 09:29:09,775,775,2016-07-28 00:00:00,
19531--NOAA 11,28352--COSMOS 2406,0.876513796296,2016-07-27 21:02:10.792000,3.6595664522,-3.49050578984,0.157663474822,-1.08808923248,14.7010456608,0.00407202022943,14.5517685527,2.08967914523,-48.5207913037,23.0848764666,857.290272132,2016-07-27 19:34:15,2016-07-27 19:56:21,850N,850,2016-07-28 00:00:00,
21875--COSMOS 2180,32052--COSMOS 2429,0.884396331019,2016-07-27 21:13:31.843000,4.10836897415,3.94453674406,-1.1169173705,0.267994570853,3.82791854407,0.0311005745342,0.996737972107,3.69574167783,82.7355167771,-171.653665839,1022.05564724,2016-07-26 22:49:14,2016-07-27 20:46:36,975,975,2016-07-28 00:00:00,
22676--SL-8 R/B,8458--COSMOS 783,0.900567592593,2016-07-27 21:36:49.040000,1.07047406798,0.891145482646,-0.530040269072,0.266142390725,6.75152261484,0.0219259777983,3.05856555503,6.01894954422,-72.1343318515,82.801525099,810.572127779,2016-07-26 22:33:09,2016-07-27 20:23:44,775,775,2016-07-28 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.983228020833,2016-07-27 23:35:50.901000,2.93117646192,2.09503194282,0.434945754056,-2.00336187459,14.4145912609,-0.012807276173,14.0891166341,3.04582823927,-54.556028543,13.4984204015,981.28896543,2016-07-27 20:55:29,2016-07-27 21:02:43,975,975,2016-07-28 00:00:00,
