PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,21089--COSMOS 2123,0.00910402777778,2017-03-01 00:13:06.588000,2.96572425959,2.3563143916,-0.667128526907,-1.67279478731,13.6297602188,0.0226027747905,12.6711173835,-5.02121867561,-70.5681560285,155.286021283,1023.56604926,2017-02-28 16:02:09,2017-02-28 21:23:58,975,975,2017-03-02 00:00:00,
13758--SL-8 R/B,22888--COSMOS 2266,0.0281283796296,2017-03-01 00:40:30.292000,4.24335521003,-3.57088458889,-2.12279764474,0.865203358038,5.50795770103,0.0170331318308,2.0546007634,5.11037411661,-82.4173384132,151.719074109,978.236517217,2017-02-28 21:36:44,2017-02-28 13:26:41,975,975,2017-03-02 00:00:00,
27437--SL-8 R/B,7736--COSMOS 726,0.0451855092593,2017-03-01 01:05:04.028000,1.93786661041,-0.818641571395,-1.50769216141,0.901120038471,7.58192405544,-0.0369707557961,3.90445865915,6.49918518929,-81.84424334,-84.8716144748,984.985051861,2017-02-28 19:05:01,2017-02-28 22:03:23,975,975,2017-03-02 00:00:00,
16728--SL-8 R/B,15085--COSMOS 1579,0.050854837963,2017-03-01 01:13:13.858000,2.37100283515,-0.472956744552,0.684624843286,2.22019260111,14.0746495591,0.0409016383074,13.4520467297,-4.13962873344,-20.5166441364,63.1099538838,970.113589602,2017-02-28 22:47:30,2017-02-28 21:51:59,975,975,2017-03-02 00:00:00,
7349--COSMOS 663,12783--COSMOS 1299,0.0690328356481,2017-03-01 01:39:24.437000,3.72439255158,1.58785324651,-3.07473317913,-1.37689426717,5.99638801379,0.0192740464057,2.45891639698,-5.46900611406,62.0171254721,152.447560983,993.574733725,2017-02-28 20:25:27,2017-02-28 21:41:30,975,975,2017-03-02 00:00:00,
18130--SL-8 R/B,24678--SL-8 R/B,0.0819193171296,2017-03-01 01:57:57.829000,2.35967594885,-2.20693980575,0.528397435986,0.646748349062,11.3651608595,-0.0157821947626,8.77597759357,-7.22141603582,-78.8916616958,-59.6247424322,996.57271854,2017-02-28 17:43:15,2017-02-28 19:54:59,975,975,2017-03-02 00:00:00,
18161--SL-8 R/B,7094--COSMOS 628,0.0914321990741,2017-03-01 02:11:39.742000,4.51900517761,0.428916334605,4.41108484011,-0.883045359274,2.9064318436,0.00146065663809,0.570379135178,2.84991430926,-82.8394314429,-118.458597477,982.033690241,2017-02-28 18:27:22,2017-02-28 20:12:10,975,975,2017-03-02 00:00:00,
7768--COSMOS 729,9846--COSMOS 894,0.093828912037,2017-03-01 02:15:06.818000,1.24731359031,0.0501422592123,1.22001188957,-0.254652578463,2.99969806243,-0.0182129809382,0.61369025561,2.93619499067,82.837035693,-3.88874142042,1016.49170577,2017-02-28 15:53:36,2017-02-28 14:06:52,975,975,2017-03-02 00:00:00,
12088--SL-8 R/B,16494--SL-8 R/B,0.104535914352,2017-03-01 02:30:31.903000,1.62040967387,1.45218145386,0.52001357136,-0.496469960658,10.257597423,-0.0517304784065,7.15806490577,7.34695417535,-80.159982139,-179.191773341,1005.4131819,2017-02-28 12:57:27,2017-02-28 18:48:26,975,975,2017-03-02 00:00:00,
5847--SL-8 R/B,10918--SL-8 R/B,0.12299306713,2017-03-01 02:57:06.601000,4.35172430233,2.05060237386,-0.837275586033,3.74586490691,14.3492335093,0.0275084365597,14.0066648701,3.11658223154,-23.2612029718,28.147817043,991.14358578,2017-03-01 01:58:10,2017-02-28 22:44:45,975,975,2017-03-02 00:00:00,
31114--CZ-2C R/B,25407--SL-16 R/B,0.13398,2017-03-01 03:12:55.872000,2.57723545005,0.168101593629,2.17236401912,-1.37648791772,7.96992730535,-0.0524433378177,4.26860593962,6.73022988322,63.2359127783,103.857646221,848.848985557,2017-02-28 18:27:02,2017-02-28 21:47:48,LEO,850,2017-03-02 00:00:00,
12682--SL-8 R/B,11803--COSMOS 1181,0.165807314815,2017-03-01 03:58:45.752000,4.23634317556,4.23585400032,0.0401788873519,0.050299563484,11.9047991252,-0.00784759882676,9.63724474095,-6.98911256385,77.9485254243,22.6954845836,1006.00826295,2017-02-28 17:02:36,2017-02-28 22:55:02,975,975,2017-03-02 00:00:00,
10992--SL-8 R/B,7476--COSMOS 689,0.167868217593,2017-03-01 04:01:43.814000,4.93798440453,3.63487402115,-0.593769276324,3.28919729968,14.4710187016,-0.031563980746,14.234576249,2.60503838504,-47.1326447981,127.973508625,997.004775848,2017-02-28 04:23:43,2017-02-28 18:42:51,975,975,2017-03-02 00:00:00,
23190--SL-8 R/B,13949--COSMOS 1448,0.178135798611,2017-03-01 04:16:30.933000,2.43481713054,-1.35048581969,0.700028980534,1.9011790911,13.7856736271,-0.00150469286683,12.9368380433,-4.7626690553,54.5817731428,-145.310853974,1006.17705992,2017-03-01 01:56:01,2017-03-01 02:34:27,975,975,2017-03-02 00:00:00,
22208--SL-8 R/B,21666--COSMOS 2154,0.185748993056,2017-03-01 04:27:28.713000,1.42458060301,1.42042985878,0.10646393338,0.0217793859934,0.8934229446,-0.0173655017577,0.0495093443506,0.891881058274,-82.9332731227,151.345174807,1001.32975562,2017-02-28 15:27:47,2017-02-28 15:26:52,975,975,2017-03-02 00:00:00,
5847--SL-8 R/B,10918--SL-8 R/B,0.195583009259,2017-03-01 04:41:38.372000,4.78930800337,2.1386215056,0.92621186411,-4.1840053525,14.3499258319,0.0255489670453,14.0080498675,3.11356026775,-22.9837367168,1.91670546177,991.162331517,2017-03-01 01:58:10,2017-02-28 22:44:45,975,975,2017-03-02 00:00:00,
12091--COSMOS 1226,14973--COSMOS 1553,0.201892627315,2017-03-01 04:50:43.523000,3.32150064553,-2.8599261725,-1.0160334557,-1.3493942504,11.6628457857,0.0487468238432,9.26709800045,-7.08099500198,-78.3722043311,-17.5863922838,1014.48194777,2017-02-28 22:40:30,2017-02-28 22:46:59,975,975,2017-03-02 00:00:00,
13992--SL-8 R/B,17304--SL-8 R/B,0.210575451389,2017-03-01 05:03:13.719000,4.56401093946,-0.210182611436,-3.49069460998,2.93275813275,9.58902015717,-0.015159855641,6.16875588515,7.34135740738,-69.0951799907,-77.9118016907,795.099606441,2017-02-28 21:35:12,2017-02-28 22:51:28,775,775,2017-03-02 00:00:00,
13066--SL-8 R/B,32053--SL-8 R/B,0.22791349537,2017-03-01 05:28:11.726000,2.44942568732,-1.18917317983,-1.08558394245,-1.84582254022,12.663702997,0.051545922864,10.9016192759,-6.44371118055,-76.0750792958,-90.0979515294,996.815768116,2017-02-28 18:03:30,2017-02-28 21:42:12,975,975,2017-03-02 00:00:00,
21153--SL-8 R/B,6148--COSMOS 514,0.233811643519,2017-03-01 05:36:41.326000,4.00424216568,1.81511169037,3.45772178779,0.885146830259,3.6460675094,-0.00918236535261,0.908782504763,-3.530982629,82.7525255723,142.983199149,969.861342502,2017-02-28 18:55:34,2017-02-28 20:43:25,975,975,2017-03-02 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.252732175926,2017-03-01 06:03:56.060000,1.12296925072,1.0813640622,-0.110016669729,-0.282148959657,13.8740368196,0.0126572524332,12.944143553,-4.99378465147,65.0353283013,-108.547357193,851.599365331,2017-02-28 21:03:03,2017-03-01 04:03:21,850N,850N,2017-03-02 00:00:00,
8591--COSMOS 789,11326--COSMOS 1092,0.255188900463,2017-03-01 06:07:28.321000,2.42325737121,2.15808054462,0.399456872515,1.02727740026,13.7377386195,-0.0358377822056,12.8293999797,-4.91229825955,-70.0732468002,129.506676667,1002.18872792,2017-02-28 20:42:25,2017-02-28 22:01:09,975,975,2017-03-02 00:00:00,
7274--METEOR 1-17,31123--SL-24 R/B,0.270416689815,2017-03-01 06:29:24.002000,3.85257392573,1.6952063534,-0.11358326248,-3.45770156536,14.7991321187,-0.218598915264,14.785617058,-0.593341549165,-77.8738642756,-27.2704736715,888.440041924,2017-03-01 05:15:10,2017-02-28 22:54:47,850N,LEO,2017-03-02 00:00:00,
6708--SL-8 R/B,9610--COSMOS 883,0.270891435185,2017-03-01 06:30:05.020000,1.172890276,0.967228056748,0.329697343245,0.575709256162,12.8024411773,-0.0289048134671,11.1296477615,-6.32713247184,75.6893467874,32.7673600255,992.370366967,2017-02-28 18:20:31,2017-03-01 03:18:50,975,975,2017-03-02 00:00:00,
20578--SL-8 R/B,10459--COSMOS 962,0.27256755787,2017-03-01 06:32:29.837000,1.67597165521,-0.886499318603,1.28747313134,-0.604493906728,6.23373777172,-0.0178196784063,2.63892404038,5.64758788995,-82.2455346759,117.851803181,996.930113446,2017-02-28 14:04:06,2017-02-28 17:34:52,975,975,2017-03-02 00:00:00,
21779--COSMOS 2165,23787--GONETS D1 1,0.3192090625,2017-03-01 07:39:39.663000,4.73969582267,-0.494231335275,-3.82788965824,-2.75094759001,8.35111042216,0.00674618178288,4.87309339337,-6.78188473447,80.9200038319,92.3151299822,1421.80231407,2017-03-01 03:37:21,2017-03-01 03:24:53,1500,1500,2017-03-02 00:00:00,
8072--COSMOS 755,16917--COSMOS 1771,0.32520275463,2017-03-01 07:48:17.518000,3.29447094095,-2.53324805684,-1.97450731731,-0.733153406326,5.17643068268,-0.0338911963308,1.83986242019,-4.83830469009,59.1197349302,-19.6838690522,1002.03064207,2017-02-28 14:17:48,2017-03-01 05:32:34,975,975,2017-03-02 00:00:00,
