PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,6148--COSMOS 514,0.0224075231481,2019-05-23 00:32:16.010000,3.48185494485,1.75861949993,-1.2028344859,-2.75386283446,13.496895784,-0.0110019433985,12.3657465084,-5.4087325735,-72.2383023055,153.502794151,981.878213003,2019-05-22 07:36:44,2019-05-22 09:55:08,975,975,2019-05-23 00:00:00,
10536--COSMOS 971,27006--SL-16 R/B,0.0303484606481,2019-05-23 00:43:42.107000,3.55472074706,1.17437207952,-2.55850075568,-2.1704754529,9.50515899844,-0.0134911356978,6.14574885355,-7.25104382858,-77.1867275911,71.354256554,1014.75006422,2019-05-22 18:20:51,2019-05-22 09:41:09,975,975N,2019-05-23 00:00:00,
8459--SL-8 R/B,10961--COSMOS 1023,0.0349758912037,2019-05-23 00:50:21.917000,3.40679192722,3.40237608814,-0.101895417296,0.140305075314,12.091633741,0.00158700389918,9.79840082126,7.0851214071,62.1850557664,38.0012627095,791.477337571,2019-05-22 11:09:38,2019-05-22 12:36:45,775,775,2019-05-23 00:00:00,
10138--SL-8 R/B,13916--COSMOS 1447,0.0488149074074,2019-05-23 01:10:17.608000,2.57746811961,2.44187322036,-0.797818646157,0.209958308075,3.57028543091,-0.0149236497371,0.866431523021,3.46352591426,-82.7617477825,109.922418719,1004.27659338,2019-05-22 22:16:01,2019-05-22 10:27:29,975,975,2019-05-23 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.0918725925926,2019-05-23 02:12:17.792000,3.56172287707,-2.31913414227,-0.5764909392,-2.64104995792,14.3867077983,-0.00302208294938,14.0563583102,-3.06531290352,-54.9718819677,-129.445048943,989.316697599,2019-05-22 12:59:57,2019-05-22 14:55:49,975,975,2019-05-23 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.111831493056,2019-05-23 02:41:02.241000,4.63845078951,3.7174441657,-0.405519263854,-2.74433757549,14.6159713406,0.0344352750842,14.4657110157,-2.09012852565,30.8283297849,-173.780670365,965.251982308,2019-05-22 12:19:24,2019-05-22 09:36:16,975,975,2019-05-23 00:00:00,
22823--SPOT 3,23087--COSMOS 2278,0.114630046296,2019-05-23 02:45:04.036000,4.41617971754,-2.86680068542,0.597931083548,3.30553710417,14.5955257029,-0.00740223616242,14.361356119,-2.60399043304,-58.2157037014,10.5311424349,863.140010381,2019-05-22 12:05:31,2019-05-22 11:46:10,850N,850,2019-05-23 00:00:00,
5846--COSMOS 475,9610--COSMOS 883,0.13132462963,2019-05-23 03:09:06.448000,1.45948977071,0.744492266193,-0.962401766632,-0.805992863472,9.45187376323,-0.00698353720438,6.06606012844,-7.24850214765,-73.5213799776,66.1954159333,990.611865802,2019-05-22 10:50:11,2019-05-22 04:49:46,975,975,2019-05-23 00:00:00,
5917--METEOR 1-11,31114--CZ-2C R/B,0.131856087963,2019-05-23 03:09:52.366000,4.06600284938,-1.45582072303,-2.49492975683,-2.86151895014,11.200488913,-0.0276608922627,8.44939899164,-7.3524039229,78.6671713416,41.5531902327,856.786304943,2019-05-22 21:39:41,2019-05-22 11:33:08,850N,LEO,2019-05-23 00:00:00,
8072--COSMOS 755,13065--COSMOS 1339,0.140403425926,2019-05-23 03:22:10.856000,4.15815298152,3.04864661954,1.47183263201,2.41447690199,12.5274464787,-0.0120691508901,10.7035018716,-6.50936381668,-76.3332894147,124.060932687,1026.59784699,2019-05-22 07:14:12,2019-05-22 12:02:24,975,975,2019-05-23 00:00:00,
