PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,6828--COSMOS 586,0.00285076388889,2018-05-10 00:04:06.306000,3.71712532831,3.23687112299,1.0220490161,-1.5149593553,12.1840291826,-0.000975446559587,10.1014267685,6.81261648792,-77.3289587723,-178.277104859,1008.79661416,2018-05-09 23:00:40,2018-05-09 19:58:58,975,975,2018-05-11 00:00:00,
31793--SL-16 R/B,20625--SL-16 R/B,0.0120781828704,2018-05-10 00:17:23.555000,1.25617536164,0.30461032894,0.695601636153,-1.00066350512,12.1857494275,0.00886712498069,10.0052456183,6.95611030694,-55.342367463,160.802883735,863.565092472,2018-05-09 23:11:54,2018-05-09 12:58:27,850,850,2018-05-11 00:00:00,
32053--SL-8 R/B,11735--COSMOS 1168,0.0184846990741,2018-05-10 00:26:37.078000,4.29927215909,-2.21458488651,2.692289206,2.51613467637,10.0176470952,-0.0424470577033,6.82120201548,-7.33639248095,80.4047203547,118.81173546,997.972646586,2018-05-09 17:44:54,2018-05-09 22:48:44,975,975,2018-05-11 00:00:00,
21875--COSMOS 2180,28811--SL-24 R/B,0.0404702893519,2018-05-10 00:58:16.633000,3.3592027981,1.26624286095,2.28358529117,-2.11331745694,9.76242036455,0.27948655079,6.54421422053,7.23878435084,78.8848419872,153.465726868,1025.66872513,2018-05-09 21:34:34,2018-05-09 14:56:15,975,LEO,2018-05-11 00:00:00,
22007--SL-8 R/B,13113--METEOR 2-8,0.0450117939815,2018-05-10 01:04:49.019000,2.71716472966,-2.05833835068,-0.900897715235,1.52794329375,12.7152854939,-0.0214973171576,10.9653042259,6.43740058484,75.6105993469,-157.669379699,967.856504871,2018-05-09 21:13:16,2018-05-09 23:23:25,975,LEO,2018-05-11 00:00:00,
17369--COSMOS 1818,21574--ERS 1,0.0700812615741,2018-05-10 01:40:55.021000,4.96848504161,4.09104674756,0.410889136435,-2.78932791826,14.766153433,-0.0239036134948,14.6138447296,2.11524420414,-0.295543592874,4.69449216876,785.469305572,2018-05-09 20:39:11,2018-05-09 19:50:18,775N,775N,2018-05-11 00:00:00,
31793--SL-16 R/B,20625--SL-16 R/B,0.0827948148148,2018-05-10 01:59:13.472000,3.01922981681,0.332517445319,-1.71319791484,2.46376414047,12.1857712213,0.0113431925143,10.005260629,6.95612329791,-55.366313744,135.097445202,863.575026997,2018-05-09 23:11:54,2018-05-09 12:58:27,850,850,2018-05-11 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.0841181481481,2018-05-10 02:01:07.808000,4.75164143728,4.6960434451,0.104973791422,-0.717114226142,14.6247600971,-0.0255975369237,14.4944695463,1.94764094092,22.9403597544,14.2624357342,967.310230463,2018-05-09 22:25:15,2018-05-09 21:50:34,975,975,2018-05-11 00:00:00,
10731--COSMOS 994,17066--COSMOS 1791,0.0948769907407,2018-05-10 02:16:37.372000,2.79469998944,2.26742075825,-0.967942049491,1.31614563209,11.8425568555,0.00778302147134,9.5478157172,7.00609073091,78.0624469608,178.301734086,1012.83397438,2018-05-09 20:51:17,2018-05-10 00:37:52,975,975,2018-05-11 00:00:00,
20045--COSMOS 2026,5050--COSMOS 400,0.11351099537,2018-05-10 02:43:27.350000,4.84118311795,0.349293630605,1.32871394987,4.6421511372,14.1277890851,-0.0189277977505,13.5828389954,-3.88594274243,-11.8168146748,-1.51410317271,999.313100321,2018-05-09 22:34:36,2018-05-09 20:32:25,975,975,2018-05-11 00:00:00,
21230--COSMOS 2142,26818--COSMOS 2378,0.114298194444,2018-05-10 02:44:35.364000,3.82646297161,-1.21363664746,-3.62705330827,0.115711970183,0.737750646236,-0.0477295573381,0.0394230977605,0.735148777283,82.9618951806,76.5742070711,993.097174628,2018-05-09 21:38:30,2018-05-09 14:04:26,975,975,2018-05-11 00:00:00,
17526--SL-8 R/B,14624--COSMOS 1531,0.119772002315,2018-05-10 02:52:28.301000,2.67179504881,-2.56618061443,0.743328039856,0.0258701011429,0.94020630986,0.0252157402109,0.0544209466383,0.938291229904,-82.9331938867,156.795451416,1029.55499955,2018-05-09 18:35:33,2018-05-09 14:04:16,975,975,2018-05-11 00:00:00,
23180--SL-8 R/B,22207--COSMOS 2218,0.121143125,2018-05-10 02:54:26.766000,3.88582800048,3.86095413567,-0.225647959309,0.376530755754,12.6033718281,-0.00374159291761,10.8003912273,6.49588460289,-76.2531094772,106.072934446,1005.50386758,2018-05-09 22:17:00,2018-05-09 14:09:35,975,975,2018-05-11 00:00:00,
