PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15360--SL-8 R/B,19827--SL-8 R/B,0.125775787037,2016-11-03 03:01:07.028000,1.78042571344,-1.76731845108,-0.119174348291,-0.179718358192,11.9852501046,0.0470285081346,9.77615886123,-6.93330558316,77.8044603966,-85.7913112601,1008.29218294,2016-11-02 21:38:41,2016-11-02 14:59:37,975,975,2016-11-03 00:00:00,
7593--COSMOS 700,26818--COSMOS 2378,0.138918090278,2016-11-03 03:20:02.523000,2.44956096583,-1.96166583777,0.230390307064,1.44883966423,14.563534822,0.0601585829865,14.395409392,-2.20570077138,35.8420664632,-142.848664988,979.984710385,2016-11-02 21:56:01,2016-11-02 18:25:12,975,975,2016-11-03 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.13921568287,2016-11-03 03:20:28.235000,3.79212225175,-2.06349469011,0.411768200684,3.15477856354,14.6249666843,0.0127319518644,14.5028286125,-1.88612052938,-17.6900692235,-49.1036858175,972.40918983,2016-11-02 21:28:39,2016-11-02 21:06:14,975,975,2016-11-03 00:00:00,
11238--COSMOS 1072,21875--COSMOS 2180,0.140926956019,2016-11-03 03:22:56.089000,4.17197631893,-3.09751389994,-2.75598856792,-0.464027002317,2.42019693444,0.0021389871599,0.399453822823,-2.38700340796,82.8720766349,-68.4604739483,982.241154564,2016-11-02 13:37:53,2016-11-02 13:32:52,975,975,2016-11-03 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.141300983796,2016-11-03 03:23:28.405000,4.07087598028,0.415164932618,0.609666012007,4.00349555755,14.5037733124,0.0134269725689,14.3382155797,-2.18513935527,35.27468304,-28.6405887917,1013.6224737,2016-11-02 21:43:21,2016-11-02 20:50:00,975,975,2016-11-03 00:00:00,
9062--SL-8 R/B,14547--SL-8 R/B,0.14599474537,2016-11-03 03:30:13.946000,4.96308904316,2.68808829559,1.41059216501,-3.92640597868,13.8148191303,-0.0267844861998,13.0074146601,4.65356573553,-68.6189108976,3.36812259004,1015.28577367,2016-11-02 15:53:06,2016-11-02 23:06:27,975,975,2016-11-03 00:00:00,
27387--ARIANE 5 R/B,23431--COSMOS 2298,0.152113854167,2016-11-03 03:39:02.637000,3.78312816711,-1.83136670057,-0.444844898123,3.28028470616,14.7413880845,-0.0242565211224,14.6093786906,1.96824504445,-58.4797470692,172.390572079,815.738006134,2016-11-02 11:12:14,2016-11-02 19:48:30,775N,775,2016-11-03 00:00:00,
10732--SL-8 R/B,23190--SL-8 R/B,0.15530318287,2016-11-03 03:43:38.195000,3.99480979255,-3.71722724953,-1.27831844007,-0.711778631159,7.15818402132,0.00225873618573,3.47700097839,-6.25700068543,74.0360406162,114.111588615,983.391051543,2016-11-02 22:39:04,2016-11-02 22:02:29,975,975,2016-11-03 00:00:00,
7433--COSMOS 676,11510--COSMOS 1125,0.168958680556,2016-11-03 04:03:18.030000,3.69074773632,-3.52344437383,0.838472600878,-0.709874844781,9.55149707612,-0.0173958186418,6.1299307863,7.32493974963,-69.0970778385,-118.057911598,809.906028168,2016-11-02 20:01:44,2016-11-02 21:50:17,775,775,2016-11-03 00:00:00,
8026--METEOR 2-1,19531--NOAA 11,0.177818506944,2016-11-03 04:16:03.519000,3.78192239174,-2.83671604387,0.0344409665544,2.50095839298,14.8679580202,-0.00558305540326,14.8664217238,-0.21365778962,79.8942156119,-154.569373527,855.046602415,2016-11-02 19:18:18,2016-11-02 19:23:09,850N,850N,2016-11-03 00:00:00,
8924--SL-8 R/B,14401--COSMOS 1503,0.188280335648,2016-11-03 04:31:07.421000,2.70821148843,-0.681947000109,1.50403809643,2.14644523797,12.216593469,0.009532421128,10.0067069332,-7.0079156298,-61.5105946238,-100.313593984,796.984212196,2016-11-02 22:50:32,2016-11-02 21:05:50,775,775,2016-11-03 00:00:00,
23093--SL-8 R/B,13949--COSMOS 1448,0.194865798611,2016-11-03 04:40:36.405000,3.15876473189,-2.6806214064,-0.768933018252,-1.48351121344,13.0809071385,-0.0198392240722,11.6279838102,-5.99163838052,-74.5208780015,15.9322224785,993.350841346,2016-11-02 22:12:28,2016-11-02 22:37:17,975,975,2016-11-03 00:00:00,
22308--SL-8 R/B,23180--SL-8 R/B,0.205456608796,2016-11-03 04:55:51.451000,3.52106283155,1.34890566464,-1.58918141517,-2.83775252644,12.8808393132,0.0231905143194,11.2432762346,-6.28523850991,75.5066854063,10.6905876412,974.208652404,2016-11-02 16:51:38,2016-11-02 22:07:18,975,975,2016-11-03 00:00:00,
8874--SL-8 R/B,9638--SL-8 R/B,0.216490335648,2016-11-03 05:11:44.765000,4.75741928637,4.5090074222,-1.42510593332,-0.52054146003,5.07779822151,0.00433949944178,1.75431633675,-4.76512225842,82.5267129754,160.511563792,1001.61848643,2016-11-02 18:29:10,2016-11-02 05:10:20,975,975,2016-11-03 00:00:00,
10537--SL-8 R/B,12682--SL-8 R/B,0.219841736111,2016-11-03 05:16:34.326000,2.61947806211,0.856924043027,-1.6161339671,1.87495533353,11.1315939943,0.0132643377753,8.43477752666,7.26407165346,79.16740145,-157.232349151,1005.78893319,2016-11-02 22:09:44,2016-11-02 20:19:30,975,975,2016-11-03 00:00:00,
18187--COSMOS 1867,8923--COSMOS 836,0.2220053125,2016-11-03 05:19:41.259000,4.32811034274,2.23812804013,-1.98632271784,3.12695444091,12.6012258603,0.0215630590058,10.6440719925,6.74493585097,-49.1028370441,-14.0012241225,796.344327238,2016-11-02 21:12:16,2016-11-02 21:32:50,775N,775,2016-11-03 00:00:00,
8845--METEOR 1-25,28353--SL-16 R/B,0.245769502315,2016-11-03 05:53:54.485000,2.60532504655,1.28920035745,2.01288384326,1.03632990409,6.82199001023,-0.0232913270248,3.13408990855,-6.05941297973,70.9006389814,159.168080928,859.500068107,2016-11-02 22:35:06,2016-11-02 22:40:15,850N,850,2016-11-03 00:00:00,
8026--METEOR 2-1,19531--NOAA 11,0.248646018519,2016-11-03 05:58:03.016000,3.16756527035,-2.93378226812,-0.0165505103958,-1.19420158508,14.8680766231,-0.00591111263831,14.8667808754,-0.19619870911,80.1961298921,176.668970881,855.079125692,2016-11-02 19:18:18,2016-11-02 19:23:09,850N,850N,2016-11-03 00:00:00,
23527--SL-8 R/B,10459--COSMOS 962,0.286263738426,2016-11-03 06:52:13.187000,3.20179861643,-2.55564566447,1.89900657077,-0.337585044129,2.4507607914,-0.0121930988426,0.413009457126,2.41567857409,-82.884363435,-28.0299184741,1005.95270748,2016-11-02 21:02:35,2016-11-02 21:10:52,975,975,2016-11-03 00:00:00,
9062--SL-8 R/B,9737--COSMOS 890,0.28904662037,2016-11-03 06:56:13.628000,3.91587643623,3.86266096859,0.369793378264,-0.526489660765,11.9081059273,0.0267952684797,9.65108268207,6.97559114728,-77.9428421475,-65.2948012972,1015.45765867,2016-11-02 15:53:06,2016-11-02 21:14:17,975,975,2016-11-03 00:00:00,
21574--ERS 1,11427--SL-8 R/B,0.34528568287,2016-11-03 08:17:12.683000,4.71589956684,3.97584025361,-0.265187566801,2.52231610961,14.8311186691,0.00837234362209,14.7511002141,1.53852310775,49.0769115096,76.3329745064,791.712061879,2016-11-02 22:01:59,2016-11-02 23:20:16,775N,775,2016-11-03 00:00:00,
16728--SL-8 R/B,20670--METEOR 2-19,0.36144880787,2016-11-03 08:40:29.177000,2.66778534419,-1.97304677495,-1.64745934187,-0.714172796596,5.83057057364,0.00108133732734,2.31762629828,-5.35015517405,82.1320311405,89.0896741009,967.455650455,2016-11-02 22:17:30,2016-11-02 20:20:36,975,975N,2016-11-03 00:00:00,
12835--COSMOS 1308,27006--SL-16 R/B,0.38596306713,2016-11-03 09:15:47.209000,1.75472567797,1.49913957463,-0.034212979825,-0.91130248146,14.6734888627,0.00402077866296,14.6634610955,-0.542372508058,-57.9878164181,73.8637807148,1015.14825898,2016-11-02 23:22:05,2016-11-02 22:22:06,975,975N,2016-11-03 00:00:00,
13916--COSMOS 1447,18985--COSMOS 1934,0.427932569444,2016-11-03 10:16:13.374000,4.28818950874,-0.814827861502,0.96285897064,4.09847867161,14.2834030744,0.00123683537183,13.9047947297,-3.2668463969,57.6316841631,52.907171214,1014.8505262,2016-11-02 18:31:12,2016-11-02 22:06:40,975,975,2016-11-03 00:00:00,
27436--COSMOS 2389,27006--SL-16 R/B,0.42798943287,2016-11-03 10:16:18.287000,3.45150858899,0.232788885944,0.675948935606,-3.37665720957,14.4144978324,0.0435853234656,14.1334933045,2.83199842742,79.926701216,-172.805113126,1009.42088654,2016-11-02 21:51:24,2016-11-02 22:22:06,975,975N,2016-11-03 00:00:00,
22487--COSMOS 2233,27001--METEOR 3M,0.43144556713,2016-11-03 10:21:16.897000,4.38325041268,2.59688164767,-0.0786049644129,-3.53028485364,14.6897848298,0.0138955851631,14.6863776723,-0.316063484039,-20.1644340655,66.731869514,1005.01362521,2016-11-02 22:29:33,2016-11-02 12:31:39,975,975N,2016-11-03 00:00:00,
10352--COSMOS 951,14965--COSMOS 1550,0.458409097222,2016-11-03 11:00:06.546000,4.75717732158,2.01169315746,4.04654383431,-1.48637468567,5.06178528441,-0.00220667734155,1.74606272272,4.75109780624,-82.5381065582,-36.6752239059,1039.26798318,2016-11-02 21:44:31,2016-11-02 21:43:58,975,975,2016-11-03 00:00:00,
13066--SL-8 R/B,23463--TSIKADA,0.462910289352,2016-11-03 11:06:35.449000,2.67658022424,2.34197394348,-1.1047653891,0.677298442261,7.67729060137,-0.00240917217944,4.00995094804,6.54683729507,-81.7205316263,121.135651851,1022.63665864,2016-11-02 20:29:18,2016-11-02 22:06:51,975,975,2016-11-03 00:00:00,
20578--SL-8 R/B,10776--COSMOS 1000,0.500973217593,2016-11-03 12:01:24.086000,4.68976776778,4.67140894012,-0.276665610015,-0.308733493728,10.8016490919,-0.0153950209083,7.9231612185,-7.34158718561,-79.6334610056,166.239863213,996.662344424,2016-11-02 19:17:21,2016-11-02 19:31:40,975,975,2016-11-03 00:00:00,
13066--SL-8 R/B,4783--COSMOS 381,0.537724664352,2016-11-03 12:54:19.411000,4.86873884986,3.7412219831,-2.83497816631,1.29258456506,6.11153189629,0.00553276624727,2.54115835762,5.55817467424,-73.5459849883,127.63975225,1025.75353565,2016-11-02 20:29:18,2016-11-02 22:16:23,975,975,2016-11-03 00:00:00,
10677--SL-8 R/B,11112--SL-8 R/B,0.539816319444,2016-11-03 12:57:20.130000,2.03391377821,1.88332794991,-0.338578366104,0.689380722284,13.381599875,-0.0437413275516,11.9647715886,5.99245715398,52.2380267551,142.302754741,764.189833955,2016-11-02 15:01:29,2016-11-02 21:20:37,775,775,2016-11-03 00:00:00,
12115--SL-8 R/B,15475--SL-14 R/B,0.540182708333,2016-11-03 12:57:51.786000,4.62420333769,-4.23484672011,-1.36362359188,1.26089669089,9.68685298734,-0.0100037178432,6.59368138207,7.09636431955,-72.8470792453,-109.583498363,1478.21878213,2016-11-02 20:31:25,2016-11-02 22:29:44,1500,1500,2016-11-03 00:00:00,
11112--SL-8 R/B,14401--COSMOS 1503,0.550390081019,2016-11-03 13:12:33.703000,4.78270986273,-4.29950550997,-0.567446512547,-2.01657394016,14.3522327555,0.0293812060086,13.7992694832,-3.94536228315,0.329436888746,159.939664617,777.899047271,2016-11-02 21:20:37,2016-11-02 21:05:50,775,775,2016-11-03 00:00:00,
18710--SL-8 R/B,10137--COSMOS 926,0.602276875,2016-11-03 14:27:16.722000,4.86199870456,1.34090364766,4.13399689455,-2.17969687953,6.89019530725,-0.00708549561098,3.21519160775,6.09403676501,82.0408663279,-63.0314532557,989.805088527,2016-11-02 22:51:24,2016-11-02 21:06:18,975,975,2016-11-03 00:00:00,
5239--SL-8 R/B,7594--SL-8 R/B,0.61769693287,2016-11-03 14:49:29.015000,2.15453615124,0.83799784685,1.78692029912,-0.864118904003,6.39923904452,-0.00648315662079,2.78806719055,5.75993920616,73.6894569945,-14.4590695261,992.277654494,2016-11-02 23:08:15,2016-11-02 14:09:41,975,975,2016-11-03 00:00:00,
17239--COSMOS 1808,21089--COSMOS 2123,0.653245601852,2016-11-03 15:40:40.420000,1.90967716561,-0.233246293385,-0.233995900803,1.88087983717,14.5715768895,-0.00357905904788,14.4602215373,1.79800815596,4.72571477379,-33.8891842034,1005.03862189,2016-11-02 22:28:42,2016-11-02 22:02:09,975,975,2016-11-03 00:00:00,
11668--SL-8 R/B,24955--SL-8 R/B,0.658713703704,2016-11-03 15:48:32.864000,4.03981721833,-3.15888060606,-1.06440422502,-2.28224453553,13.3053545656,0.030951925602,12.0419434841,-5.65889558317,-73.2723431721,136.347610721,995.241815699,2016-11-02 21:27:33,2016-11-02 23:27:26,975,975,2016-11-03 00:00:00,
7737--SL-8 R/B,31123--SL-24 R/B,0.687021782407,2016-11-03 16:29:18.682000,4.98329626152,-0.153621458721,0.115244260968,-4.97959444511,14.6220480536,-0.187066851241,14.6167992862,0.344200380983,-66.7527642357,170.575645545,1002.28664376,2016-11-02 22:09:05,2016-11-02 22:39:12,975,LEO,2016-11-03 00:00:00,
5238--COSMOS 422,18129--COSMOS 1861,0.689924490741,2016-11-03 16:33:29.476000,3.89351904613,3.25899700602,-0.428989347876,2.08671924724,14.3914112055,-0.0101002666595,14.0936781572,2.91218997854,9.25272410607,-70.4558103249,1002.66667382,2016-11-02 23:22:27,2016-11-02 21:07:45,975,975,2016-11-03 00:00:00,
6392--METEOR 1-14,6256--METEOR 1-13,0.694237511574,2016-11-03 16:39:42.121000,3.53374875966,-0.750642377011,1.27542447237,-3.20892641447,13.7951114297,-0.0444559444862,12.8158406139,5.10464027988,65.901564706,-177.698214859,871.834434708,2016-11-02 23:16:56,2016-11-02 14:33:50,850N,850N,2016-11-03 00:00:00,
7769--SL-8 R/B,14059--SL-8 R/B,0.71517380787,2016-11-03 17:09:51.017000,2.13453406845,-2.03287947028,-0.560573934864,-0.330747051739,7.31157993324,0.0306921497852,3.63311489647,-6.3449771679,81.9380375265,-11.671247939,981.561407382,2016-11-02 18:13:43,2016-11-02 21:54:58,975,975,2016-11-03 00:00:00,
5238--COSMOS 422,18129--COSMOS 1861,0.726401354167,2016-11-03 17:26:01.077000,3.07828064245,2.64418876209,-0.320115750132,-1.54324444293,14.419896871,0.00717197841229,14.121465135,-2.91849220908,-9.34232166762,96.342523591,987.72208388,2016-11-02 23:22:27,2016-11-02 21:07:45,975,975,2016-11-03 00:00:00,
8873--COSMOS 823,19826--COSMOS 2004,0.732339212963,2016-11-03 17:34:34.108000,3.78093990933,-2.16988922198,0.937305052902,-2.95102466952,14.0313004652,0.016514484592,13.3767306079,4.23558712099,-66.1246823521,-120.772633027,998.305161114,2016-11-02 21:08:39,2016-11-02 18:18:00,975,975,2016-11-03 00:00:00,
10355--SL-8 R/B,13949--COSMOS 1448,0.738391759259,2016-11-03 17:43:17.048000,2.98196413635,0.812328522316,2.49278383795,-1.42065520785,7.26296994454,0.0334470739291,3.58804511541,6.3147086994,81.948977228,-34.4684797301,1005.32193566,2016-11-02 22:20:29,2016-11-02 22:37:17,975,975,2016-11-03 00:00:00,
21876--SL-8 R/B,19324--COSMOS 1959,0.745966168981,2016-11-03 17:54:11.477000,4.38238207471,-4.06791461621,-1.28546867391,-1.00245379566,9.16217863278,-0.0351917312309,5.70303508018,-7.17075098684,-81.0073270496,-155.93273261,989.025516297,2016-11-02 23:15:45,2016-11-02 21:36:05,975,975,2016-11-03 00:00:00,
7477--SL-8 R/B,7594--SL-8 R/B,0.762000358796,2016-11-03 18:17:16.831000,4.21936296394,-4.21119546949,0.150887936527,-0.214684349245,12.2590554215,0.0200979576698,10.2089347605,6.78687608217,77.260916018,-74.7887796298,987.826197984,2016-11-02 21:09:14,2016-11-02 14:09:41,975,975,2016-11-03 00:00:00,
18788--COSMOS 1909,21728--COSMOS 2157,0.793945590278,2016-11-03 19:03:16.899000,3.63174375969,3.07207921677,1.74887312042,-0.832667298864,6.16274805205,-0.00577962194178,2.6572415552,5.5604404022,-81.8256941361,-42.4066514873,1440.65021919,2016-11-02 15:35:56,2016-11-02 18:50:14,1500,1500,2016-11-03 00:00:00,
11326--COSMOS 1092,23179--NADEZHDA 4,0.795783784722,2016-11-03 19:05:55.719000,3.28551547586,0.602012781017,-3.2100312636,0.357619686723,1.62692494187,0.00662286142838,0.181377876361,1.61676930022,82.9357869035,-119.079836171,996.097428128,2016-11-02 22:15:36,2016-11-02 22:15:05,975,975,2016-11-03 00:00:00,
15293--SL-8 R/B,6148--COSMOS 514,0.796232638889,2016-11-03 19:06:34.500000,4.04211121786,4.04209913438,0.00082904713116,0.0098487638995,14.6208855054,-0.0086199462707,14.5032083208,1.85126093787,14.7686507585,-112.873390238,970.944349144,2016-11-02 22:18:54,2016-11-02 20:23:36,975,975,2016-11-03 00:00:00,
10355--SL-8 R/B,13949--COSMOS 1448,0.811117581019,2016-11-03 19:28:00.559000,0.948375849365,0.945461181076,0.0622049009539,-0.0406258173559,7.26299641109,0.0358704625181,3.58796475025,6.31477150247,81.9428026231,-60.8524027182,1005.39011921,2016-11-02 22:20:29,2016-11-02 22:37:17,975,975,2016-11-03 00:00:00,
5683--COSMOS 465,9509--COSMOS 864,0.811723252315,2016-11-03 19:28:52.889000,1.90597746709,1.905958485,-0.00341934969865,-0.00778887446461,13.5396046799,0.000423090065923,12.4615248622,-5.2944586898,-59.0993751037,-113.563771339,998.983888844,2016-11-02 18:31:03,2016-11-02 21:22:38,975,975,2016-11-03 00:00:00,
6020--SL-8 R/B,11309--SL-8 R/B,0.820006273148,2016-11-03 19:40:48.542000,1.85689193455,1.84718876871,0.127636987207,-0.140178845896,10.9682968854,-0.00929557875473,8.17252474416,7.31527781187,71.7062977155,12.3826420901,992.539110845,2016-11-02 22:41:59,2016-11-02 18:45:00,975,975,2016-11-03 00:00:00,
7490--METEOR 1-19,20624--COSMOS 2082,0.820812569444,2016-11-03 19:41:58.206000,4.04123866904,-2.81072865081,-2.87499280268,-0.407223300226,2.05131807995,-0.00631882366605,0.293760427911,-2.03016520229,-48.3771011201,-170.098247007,867.034852421,2016-11-02 15:21:51,2016-11-02 15:26:40,850N,850,2016-11-03 00:00:00,
27437--SL-8 R/B,13065--COSMOS 1339,0.822877372685,2016-11-03 19:44:56.605000,1.25857062453,0.720380069102,-0.132189431841,1.02351283679,14.6258140304,0.0430258735906,14.5095963073,1.83961947817,11.9021254637,-101.757806426,971.602629326,2016-11-02 23:05:30,2016-11-02 20:50:00,975,975,2016-11-03 00:00:00,
21090--SL-8 R/B,11667--COSMOS 1150,0.828722083333,2016-11-03 19:53:21.588000,1.02219953404,0.972840938331,0.0729854997246,0.305197498242,14.3113805829,0.00539812533608,13.9141434394,-3.348461945,-58.4320509383,-103.847759294,993.829412859,2016-11-02 20:02:52,2016-11-02 21:43:21,975,975,2016-11-03 00:00:00,
23527--SL-8 R/B,10776--COSMOS 1000,0.829670902778,2016-11-03 19:54:43.566000,4.30368809101,3.60351600511,-1.09748203208,2.08133052994,13.0046462543,0.00730826859083,11.5092316731,6.05461452822,74.7611203465,-117.272337217,1011.19963116,2016-11-02 21:02:35,2016-11-02 19:31:40,975,975,2016-11-03 00:00:00,
11326--COSMOS 1092,15398--COSMOS 1610,0.833383333333,2016-11-03 20:00:04.320000,3.34786294579,3.18310546207,-0.797909524516,0.662847125515,9.39893234317,0.000523641962832,6.00638387874,7.22933479778,-80.8625964364,93.9469901971,1009.09085271,2016-11-02 22:15:36,2016-11-02 20:19:43,975,975,2016-11-03 00:00:00,
11751--SL-8 R/B,12682--SL-8 R/B,0.845416851852,2016-11-03 20:17:24.016000,3.84133789086,3.5483839874,-0.501756851265,-1.38314421948,13.8291171284,-0.0267563756895,12.977282147,-4.77848435445,-38.3804754397,-168.823025021,977.21893579,2016-11-02 15:56:56,2016-11-02 20:19:30,975,975,2016-11-03 00:00:00,
21090--SL-8 R/B,11680--COSMOS 1153,0.865184340278,2016-11-03 20:45:51.927000,2.52443566581,-2.48258092981,0.104870103081,-0.445611511582,14.2884524855,-0.0276560188727,13.8713731975,3.42696880515,59.2561138205,63.3511377138,992.955943077,2016-11-02 20:02:52,2016-11-02 21:36:39,975,975,2016-11-03 00:00:00,
10355--SL-8 R/B,13949--COSMOS 1448,0.883843391204,2016-11-03 21:12:44.069000,2.9279078946,1.07968435385,-2.36917974559,1.33937062398,7.26302410973,0.038293838863,3.5878855326,6.31483413919,81.9366102615,-87.236249071,1005.45815607,2016-11-02 22:20:29,2016-11-02 22:37:17,975,975,2016-11-03 00:00:00,
27437--SL-8 R/B,13065--COSMOS 1339,0.895591493056,2016-11-03 21:29:39.105000,3.68238465685,0.936769663499,0.445454374582,-3.53326899043,14.6256850094,0.0424543741962,14.5094661013,1.83963395175,12.0429153772,-128.042391001,971.787328164,2016-11-02 23:05:30,2016-11-02 20:50:00,975,975,2016-11-03 00:00:00,
14401--COSMOS 1503,17303--COSMOS 1814,0.895809398148,2016-11-03 21:29:57.932000,2.32556319604,-0.408415105786,0.663421159058,-2.19119000679,14.2831228207,-0.0215011924745,13.6692448892,4.14232777207,-18.874776805,28.9631516924,783.860484778,2016-11-02 21:05:50,2016-11-02 21:27:55,775,775,2016-11-03 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.898410752315,2016-11-03 21:33:42.689000,3.73674762205,1.21629055091,-0.735314547751,-3.45589823382,14.3942539755,0.0251616597971,14.0806080036,-2.98837625657,54.1702260133,-58.6888221241,993.311567185,2016-11-02 15:27:43,2016-11-02 14:37:13,975,975,2016-11-03 00:00:00,
18788--COSMOS 1909,21728--COSMOS 2157,0.9127803125,2016-11-03 21:54:24.219000,0.689719758107,0.117794358479,0.613098460253,0.293169084094,6.17462313405,0.00489183172357,2.66455189523,-5.57010862687,81.8280301984,94.5876119428,1424.13819498,2016-11-02 15:35:56,2016-11-02 18:50:14,1500,1500,2016-11-03 00:00:00,
20527--COSMOS 2061,28811--SL-24 R/B,0.924082280093,2016-11-03 22:10:40.709000,2.85980206585,-1.15626010523,0.0255528254708,2.6155071168,14.6262127935,-0.271563193078,14.6213378212,-0.262363168452,68.0910468065,-117.414047399,1018.53871896,2016-11-02 21:37:46,2016-11-02 22:09:15,975,LEO,2016-11-03 00:00:00,
8646--SL-8 R/B,11804--SL-8 R/B,0.930098194444,2016-11-03 22:19:20.484000,2.77515362045,2.02504782003,-0.965158912111,1.63374637507,12.6364225171,-0.0105459347282,10.8727722342,6.4390905226,-76.1565284569,89.7664936537,1013.20944173,2016-11-02 15:27:43,2016-11-02 22:40:44,975,975,2016-11-03 00:00:00,
17304--SL-8 R/B,9022--COSMOS 841,0.961061782407,2016-11-03 23:03:55.738000,4.98631382301,-4.64211165032,0.983824482765,-1.53173573263,12.4857696648,-0.0327068733169,10.4590834481,6.81916034491,-59.919905956,85.6429778529,793.625457661,2016-11-02 22:18:35,2016-11-02 22:31:15,775,775,2016-11-03 00:00:00,
11309--SL-8 R/B,8419--COSMOS 778,0.972846018519,2016-11-03 23:20:53.896000,2.09155869497,0.158170586381,0.313179076747,2.06192112022,14.5455204138,0.0107378163238,14.3805434379,-2.18449519101,35.5655441622,-26.1641571124,990.602582879,2016-11-02 18:45:00,2016-11-02 18:09:15,975,975,2016-11-03 00:00:00,
28352--COSMOS 2406,23704--COSMOS 2322,0.992949953704,2016-11-03 23:49:50.876000,2.8113002605,2.8107957987,-0.040522467633,0.0345552067539,8.95213196333,-0.00986382681316,5.38982763382,7.14774981876,66.0418547915,-115.824014114,856.668026741,2016-11-02 21:57:52,2016-11-02 21:51:27,850,850,2016-11-03 00:00:00,
17067--SL-8 R/B,24306--SL-8 R/B,0.00427278935185,2016-11-04 00:06:09.169000,3.84477836351,-3.73080280536,-0.13226917106,0.919747768887,14.5397925016,0.00717488197514,14.3878485284,2.0965040511,31.6336715231,-82.0878359889,996.538429406,2016-11-02 15:30:23,2016-11-02 17:41:27,975,975,2016-11-03 00:00:00,
