PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,16728--SL-8 R/B,0.00617228009259,2019-05-25 00:08:53.285000,4.84893963,4.62817813663,-1.22324153486,-0.771921510535,7.90988083907,0.0145874364202,4.26005585517,-6.66467750201,-81.6589984549,-128.146029432,1018.17375023,2019-05-24 21:46:48,2019-05-24 16:27:42,975,975,2019-05-26 00:00:00,
9613--SL-8 R/B,9848--SL-8 R/B,0.0297205555556,2019-05-25 00:42:47.856000,3.55567891297,-1.55234011266,-0.576354672207,-3.14657083165,14.4442781066,0.0359367429453,14.2047141736,-2.61953694684,-47.506996629,-78.0840231913,1003.34601249,2019-05-24 21:52:15,2019-05-24 16:53:25,975,975,2019-05-26 00:00:00,
25592--SL-8 R/B,11326--COSMOS 1092,0.0492806481481,2019-05-25 01:10:57.848000,2.83867508155,-1.40752869111,0.768430726145,2.34231795908,13.9226543173,-0.006320073259,13.2270859705,-4.34562538959,-66.9514598826,-119.842354399,1026.64373914,2019-05-24 22:47:11,2019-05-24 15:41:24,975,975,2019-05-26 00:00:00,
18986--SL-8 R/B,12087--COSMOS 1225,0.0554370486111,2019-05-25 01:19:49.761000,2.24818405547,-1.87305684299,1.23495771468,-0.14446125142,1.7027623172,-0.00471335626549,0.190794738265,1.69203270092,82.9419911956,58.6096640039,963.754440393,2019-05-24 19:40:38,2019-05-24 18:28:46,975,975,2019-05-26 00:00:00,
14240--COSMOS 1486,19769--COSMOS 1992,0.0592708564815,2019-05-25 01:25:21.002000,3.85108433731,-3.76576436725,-0.285867267272,-0.753756730566,13.9236870879,0.0116139229535,12.9980831952,-4.99186943817,-40.1590004225,17.8698100559,788.866327865,2019-05-24 21:17:35,2019-05-24 20:35:50,775,775,2019-05-26 00:00:00,
5238--COSMOS 422,27001--METEOR 3M,0.0825847800926,2019-05-25 01:58:55.325000,0.393134593015,-0.185380378905,0.0510147182765,0.34290876609,14.536741263,-0.00119659542681,14.3796541097,-2.13128899968,64.2272337057,-10.4253262705,1014.36009978,2019-05-24 22:14:35,2019-05-24 22:40:42,975,975N,2019-05-26 00:00:00,
20578--SL-8 R/B,15077--COSMOS 1577,0.0875001273148,2019-05-25 02:06:00.011000,2.21587512527,-1.61881856885,-0.773475998856,-1.30048602112,12.6851882786,-0.0267856152799,10.9174594566,-6.45928503841,76.1316339708,71.3112539688,983.697928032,2019-05-24 17:33:31,2019-05-24 22:45:44,975,975,2019-05-26 00:00:00,
6271--SL-8 R/B,21034--SL-14 R/B,0.0936825694444,2019-05-25 02:14:54.174000,3.9975756198,2.55075606878,2.71284787225,-1.45420450268,6.6368784102,0.0218997155666,3.11955637197,5.85798971289,-74.0061813332,89.8473070326,1493.07250915,2019-05-24 21:13:26,2019-05-24 12:23:22,1500,1500,2019-05-26 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.127985104167,2019-05-25 03:04:17.913000,4.70344891637,0.502974634944,-1.95409149103,4.24864386248,13.561272849,-0.00616315276946,12.3203329545,5.66722852821,48.9430183646,175.765632351,786.781331461,2019-05-24 22:05:37,2019-05-24 21:27:24,775,775,2019-05-26 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.135668912037,2019-05-25 03:15:21.794000,3.69952163906,2.09055258126,-0.577534620504,-2.99708258561,14.4624633395,0.0194816735549,14.2038581309,-2.72266055722,49.4338696235,-116.180648454,989.589336042,2019-05-24 18:14:07,2019-05-24 15:27:06,975,975,2019-05-26 00:00:00,
7737--SL-8 R/B,20045--COSMOS 2026,0.137001898148,2019-05-25 03:17:16.964000,3.55842830332,-1.09323056672,-1.50431167597,-3.0338598022,13.1935630871,0.0125317775563,11.8180290242,-5.86550422988,-74.0541165502,-153.744189183,985.337977069,2019-05-24 21:21:19,2019-05-24 16:05:38,975,975,2019-05-26 00:00:00,
14059--SL-8 R/B,27534--NADEZHDA 7,0.139999131944,2019-05-25 03:21:35.925000,3.43977408954,-3.43974585799,0.00771713497296,0.0116045394657,14.6202728007,0.0254064307323,14.509840424,-1.79339403109,1.06734723913,144.195638058,975.273594347,2019-05-24 10:49:26,2019-05-24 22:26:19,975,975,2019-05-26 00:00:00,
16494--SL-8 R/B,7094--COSMOS 628,0.140632569444,2019-05-25 03:22:30.654000,3.34639836986,-2.6480953131,1.99946565603,0.43371690404,3.29262780994,0.0301749623168,0.736098800358,-3.20915034277,82.7946527782,75.5271239865,976.590937344,2019-05-24 20:29:09,2019-05-24 20:29:26,975,975,2019-05-26 00:00:00,
11427--SL-8 R/B,7433--COSMOS 676,0.167080266204,2019-05-25 04:00:35.735000,2.89739781092,2.33322644867,1.65320005008,0.466795467388,4.05771584553,0.00595355074725,1.09457559778,-3.90729147863,-73.4716418694,115.964961483,802.097703785,2019-05-24 11:44:49,2019-05-24 11:38:49,775,775,2019-05-26 00:00:00,
