PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594 -- SL-8 R/B,5846 -- COSMOS 475,0.6364582291666666,Sat 09 Sep 2017 15:16:29 GMT,2.4889314514774163,2.044767595293706,-0.29024863020027986,1.389050389316515,14.429040382026082,0.015011005270610441,-14.12356140114654,-2.953302281159808,-13.202896212698027,-171.04625288188478,968.4248265678981,222049.447936,268898.447936,975,975,Sat 09 Sep 2017 08:07:27 GMT
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.3768685763888889,Tue 12 Sep 2017 09:02:41 GMT,4.130069718289275,-2.4277616939871223,-1.2280010157055221,3.107324016024708,13.73835902879078,0.011241370844641552,-12.783066539539604,-5.033447355564738,70.63594318665217,-104.20127899511597,969.7475270097369,458820.901888,470420.233888,975,975,Sat 09 Sep 2017 08:07:27 GMT
7594 -- SL-8 R/B,16291 -- COSMOS 1704,0.27536188657407407,Fri 08 Sep 2017 06:36:31 GMT,4.36073396906639,-3.999007396054367,0.962885259486502,1.4480305840463843,12.170383932976039,0.025729207727882567,-10.086921377602884,6.809669610632291,-77.46637038561948,106.36005955740079,1011.8047691390406,104450.72358399999,40247.892584,975,975,Sat 09 Sep 2017 08:07:27 GMT
7594 -- SL-8 R/B,22487 -- COSMOS 2233,0.20877721064814814,Sun 10 Sep 2017 05:00:38 GMT,2.6477957518576676,2.602170968242717,-0.06521228945069014,0.4850525259069982,14.624071666850696,0.04245871651502693,-14.484021395732258,-2.0186117959001826,27.48390728838101,-23.351164040921915,958.4748387618936,271497.807616,199701.215616,975,975,Sat 09 Sep 2017 08:07:27 GMT
7737 -- SL-8 R/B,10992 -- SL-8 R/B,0.7037135300925926,Tue 12 Sep 2017 16:53:20 GMT,3.5536060247683574,-2.9615301484036536,-0.2428013466433622,-1.9489747215977986,14.624953758402066,0.01011241445250971,-14.51005008098306,1.8296493712829651,-11.937265408467034,145.94470001259847,968.2831063310442,492144.327664,410181.678664,975,975,Sat 09 Sep 2017 08:07:27 GMT
7737 -- SL-8 R/B,12298 -- SL-8 R/B,0.8663619212962963,Tue 12 Sep 2017 20:47:33 GMT,4.214918981364091,-4.155860008034324,-0.30310756897460667,-0.634425263300771,13.165924782010755,-0.025365490159741287,-11.776578230307889,5.886691527752429,74.23837102022169,114.48910127684351,991.4530003420942,506197.14865600003,458360.831656,975,975,Sat 09 Sep 2017 08:07:27 GMT
7737 -- SL-8 R/B,9610 -- COSMOS 883,0.15891759259259258,Fri 08 Sep 2017 03:48:50 GMT,1.4312606882014034,-1.3545965805078595,-0.350620553866378,0.3010655889882473,9.732055792846245,0.03056055379377665,-6.436628865224655,-7.2994372974209965,80.57192385080238,123.47895820189858,989.6047916899743,99473.95864,50668.537639999995,975,975,Sat 09 Sep 2017 08:07:27 GMT
7737 -- SL-8 R/B,19826 -- COSMOS 2004,0.23301986111111112,Wed 13 Sep 2017 05:35:32 GMT,3.4198956520046795,-2.233611567186017,-1.8867909409282728,1.7738899579066785,10.083588647223579,0.02058209047489413,-6.909888647920078,-7.3438256554273655,80.30167974885913,89.94851848683965,990.4026074407252,537876.39448,472799.46548,975,975,Sat 09 Sep 2017 08:07:27 GMT
7737 -- SL-8 R/B,20045 -- COSMOS 2026,0.6274522106481482,Wed 13 Sep 2017 15:03:31 GMT,4.1675332856806,-1.5000218385621338,1.7255480842450632,-3.4843581876803653,13.206458807425728,-0.014631562567534503,-11.831495039380918,-5.867372945596191,-74.16644725305669,18.914658348680334,979.1650656148946,571955.3492320001,524513.545232,975,975,Sat 09 Sep 2017 08:07:27 GMT
7769 -- SL-8 R/B,9637 -- COSMOS 887,0.5623802777777778,Mon 11 Sep 2017 13:29:49 GMT,4.424399206302383,4.060510602703289,-1.3504464855662082,1.1242136236836668,9.269713102296762,0.04462556314139533,-5.844452710042166,-7.194995627384867,80.99019977963263,-123.87619397570424,1000.7972558012282,332887.933576,319866.421576,975,975,Sat 09 Sep 2017 08:07:27 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.9236311805555556,Sat 09 Sep 2017 22:10:01 GMT,3.17094240418868,3.0717089275467515,-0.7821373968926492,0.08798345009004697,1.3800914324726188,0.005087979628937561,-0.13365424559009131,-1.373594924671522,-83.02544344891001,-118.428478493148,1000.3319088307762,191300.011144,197799.30514399998,975,975,Sat 09 Sep 2017 08:07:27 GMT
7769 -- SL-8 R/B,21902 -- COSMOS 2181,0.010385023148148148,Mon 11 Sep 2017 00:14:57 GMT,4.5453213027686346,4.545279111046511,0.004983795444015414,-0.01893963768216781,14.121045002362466,0.0019472101642872986,-13.556636294221576,-3.9524069316446764,-64.21146939658183,140.1904508314444,999.3547274772678,285195.543688,274959.098688,975,975,Sat 09 Sep 2017 08:07:27 GMT
7769 -- SL-8 R/B,27006 -- SL-16 R/B,0.12276409722222222,Mon 11 Sep 2017 02:56:46 GMT,3.940979846989801,3.897377843416507,0.3976574129447108,-0.42852850775793194,10.80688553654981,0.010961961692538467,-7.939228396411188,-7.3319374864426905,78.84264487064127,-57.011408850401125,997.8821068832816,294905.095816,277045.454816,975,975N,Sat 09 Sep 2017 08:07:27 GMT
8073 -- SL-8 R/B,22889 -- SL-8 R/B,0.7721777314814815,Sat 09 Sep 2017 18:31:56 GMT,3.1503297069108886,-2.8012628741334993,1.4266781692118675,-0.2051657226209063,1.1532458983490699,0.04124333212872888,-0.08397948035418512,-1.1494444468930691,-83.0245765537302,-95.01684615319888,996.0254348844409,272817.796928,243167.157928,975,975,Sat 09 Sep 2017 08:07:27 GMT
8073 -- SL-8 R/B,26818 -- COSMOS 2378,0.6921695486111111,Thu 14 Sep 2017 16:36:43 GMT,4.910002659581143,-4.874203692432275,-0.08235888444446028,0.5860729442022857,14.566790889468633,-0.02068076478688954,-14.407388097076197,-2.14898518926988,33.42791317823356,-167.00858710629865,986.3130598336505,697905.0896,592064.6686,975,975,Sat 09 Sep 2017 08:07:27 GMT
8421 -- SL-8 R/B,10992 -- SL-8 R/B,0.5356548611111112,Tue 12 Sep 2017 12:51:20 GMT,4.51387888437512,-4.39313553687407,-0.5679835062138736,0.8676735988453729,12.397804595562071,0.02603636001752216,-10.444629716501199,-6.679415467155577,76.85713551444863,56.88014190723481,997.0223272514853,421440.982096,395661.409096,975,975,Sat 09 Sep 2017 08:07:27 GMT
8421 -- SL-8 R/B,14546 -- COSMOS 1513,0.6058977430555555,Tue 12 Sep 2017 14:32:29 GMT,3.4825768646351105,-3.2614574372100833,1.2011212242471812,0.2203288633414777,1.5580024139906397,0.043287459183398116,-0.16592883346027154,1.5485365155864488,82.85078387749464,-33.777832379984034,992.9296390083432,427509.967696,402357.390696,975,975,Sat 09 Sep 2017 08:07:27 GMT
8597 -- SL-8 R/B,12508 -- SL-8 R/B,0.43986604166666665,Wed 13 Sep 2017 10:33:24 GMT,3.2390760618166183,-3.133988210423013,0.6389243068165379,-0.5113779046094278,9.197598819395925,-0.004040450973635645,-5.750409437911175,-7.178342358350661,80.94999760448236,-21.407995892197114,1004.7979349780308,483797.25324,478854.56224,975,975,Sat 09 Sep 2017 08:07:27 GMT
8597 -- SL-8 R/B,18710 -- SL-8 R/B,0.9090505092592592,Mon 11 Sep 2017 21:49:01 GMT,1.7582299698554984,0.16236500787636032,-1.1493350327924128,-1.3206207682417008,11.09458327058782,0.03167298152308001,-8.362380840927313,7.2910466629655,79.34108555994094,83.41479237435063,995.6941522715009,351534.791544,376736.121544,975,975,Sat 09 Sep 2017 08:07:27 GMT
8597 -- SL-8 R/B,5238 -- COSMOS 422,0.3875472916666667,Thu 14 Sep 2017 09:18:04 GMT,1.5494743006910734,-1.0357518415976301,-1.003348896519834,0.5669036275937688,7.229956214786741,0.008552596084363187,-3.557729018048239,-6.29402557628829,73.94979385778937,20.957610609736715,1005.1811598837331,565676.913528,592764.421528,975,975,Sat 09 Sep 2017 08:07:27 GMT
8597 -- SL-8 R/B,21902 -- COSMOS 2181,0.5888282523148148,Wed 13 Sep 2017 14:07:54 GMT,2.36648110498493,-1.8824912526361004,0.4323546420601197,-1.3673071957279461,14.0009117382929,0.003288896630080671,-13.333234245068681,-4.272046728765339,66.32682382291406,-41.1935892335088,1006.3496348824362,496667.588472,497736.593472,975,975,Sat 09 Sep 2017 08:07:27 GMT
8597 -- SL-8 R/B,27534 -- NADEZHDA 7,0.12502472222222222,Wed 13 Sep 2017 03:00:02 GMT,2.664882627006194,-2.5452818190988182,-0.10164394447021186,-0.7828207876860397,14.620380192916757,-0.003497011296597066,-14.49169307253177,1.9355455685359975,-22.28094175813756,-40.03308731319,973.8389400377325,456594.963576,449483.177576,975,975,Sat 09 Sep 2017 08:07:27 GMT
8646 -- SL-8 R/B,11736 -- SL-8 R/B,0.7143842939814815,Tue 12 Sep 2017 17:08:42 GMT,2.988880835828319,-2.152167806131729,0.2771304344730452,-2.055427232310176,14.5641519207824,-0.005807344051037034,-14.436643669151154,-1.9229682827188472,-21.87074179571667,-158.39100876151946,1000.1743370527464,474899.545712,412230.983712,975,975,Sat 09 Sep 2017 08:07:27 GMT
8646 -- SL-8 R/B,12508 -- SL-8 R/B,0.4483221875,Tue 12 Sep 2017 10:45:35 GMT,1.1607110678722432,-0.8810594579035751,-0.10766524791019037,-0.7479255371428445,14.538373927237304,0.013483240979753645,-14.381270152196663,2.1314791718249206,-33.463605875530355,110.50123946954862,999.4492597739204,451911.779696,393185.173696,975,975,Sat 09 Sep 2017 08:07:27 GMT
8646 -- SL-8 R/B,21876 -- SL-8 R/B,0.3458851273148148,Sat 09 Sep 2017 08:18:04 GMT,3.4138042175800067,3.330507354650763,-0.2344301566076465,0.7119146706261672,13.91826482379428,0.03889304706825533,-13.15485904494417,-4.5460165578019565,68.05441181672794,-40.1614070931062,990.4705275546272,183861.217904,118692.064904,975,975,Sat 09 Sep 2017 08:07:27 GMT
8646 -- SL-8 R/B,23463 -- TSIKADA,0.6575203819444444,Thu 14 Sep 2017 15:46:49 GMT,1.6798556109546077,0.14186750711451168,1.5396893721421365,0.6566164187665563,5.748930449604951,-0.027980723490458843,-2.2460410828109048,5.2919483980698026,82.46380632615156,102.04845075810861,994.9323801348348,642786.503024,580215.083024,975,975,Sat 09 Sep 2017 08:07:27 GMT
8646 -- SL-8 R/B,25567 -- NADEZHDA 5,0.08698491898148149,Sat 09 Sep 2017 02:05:15 GMT,4.6858862658479,-2.852859105486459,3.677574260853202,0.5423767847277923,2.0620189718858977,0.013335449352781182,-0.2904101983471685,2.0414226223160874,-83.01451728536237,169.7206551151537,1021.752513864758,161492.239472,122405.534472,975,975,Sat 09 Sep 2017 08:07:27 GMT
8874 -- SL-8 R/B,15360 -- SL-8 R/B,0.014130393518518518,Wed 13 Sep 2017 00:20:20 GMT,2.2934498584697165,-2.2421390616027566,0.4399246395685477,-0.1979671519517433,5.575336172834832,0.04326462800773362,-2.103373973756929,-5.163169524488412,82.4796662610206,55.034320140267575,983.6903145492756,540096.93356,453655.42856,975,975,Sat 09 Sep 2017 08:07:27 GMT
8874 -- SL-8 R/B,20150 -- SL-8 R/B,0.7251915625,Thu 14 Sep 2017 17:24:16 GMT,4.086195647388483,0.011187830368726281,-2.9098727826611137,-2.868712270325399,10.289386724815834,0.004776147266352155,-7.217716170814634,7.3332141410703775,-80.17440834637506,-1.333249152618709,1022.0221084987188,687932.618936,587061.737936,975,975,Sat 09 Sep 2017 08:07:27 GMT
9044 -- SL-8 R/B,9613 -- SL-8 R/B,0.04391206018518518,Mon 11 Sep 2017 01:03:14 GMT,3.5086240135020814,0.7545329909326028,-1.7071443154839798,2.9709898552213563,12.719503441761116,0.01567525557808085,-11.023386855525102,-6.345901380006771,-75.79512697633592,53.07562850793683,1013.9259124867115,391728.354944,387788.324944,975,975,Sat 09 Sep 2017 08:07:27 GMT
9044 -- SL-8 R/B,19827 -- SL-8 R/B,0.7349688773148149,Mon 11 Sep 2017 17:38:21 GMT,0.7344805414045537,-0.45332955201411096,0.3286076436887961,0.47536407045822127,12.200703279044735,-0.016494160042560223,-10.09399937591127,6.85332510866662,77.43810494537678,-12.663293715668612,981.4537021576189,451435.663232,327008.867232,975,975,Sat 09 Sep 2017 08:07:27 GMT
9044 -- SL-8 R/B,13127 -- COSMOS 1349,0.9817992939814815,Sun 10 Sep 2017 23:33:47 GMT,4.976248615605111,-2.6904379155557763,0.7911922237765975,4.11079176946322,14.435997397159454,0.005889010207060891,-14.17399027629914,2.7378798033753675,-49.90906185079025,-141.59470635550375,1001.09913603154,386361.811328,266313.397328,975,975,Sat 09 Sep 2017 08:07:27 GMT
9062 -- SL-8 R/B,15078 -- SL-8 R/B,0.031380300925925926,Sat 09 Sep 2017 00:45:11 GMT,2.0813257382133723,-0.8326259267332716,0.6214974939734675,1.803438870509388,13.92028011493934,-0.0302084128989527,-13.155091105667417,4.5515781803409405,-68.07933173429319,-131.08210700665103,985.0556828340234,128460.66911199999,98521.51611199998,975,975,Sat 09 Sep 2017 08:07:27 GMT
9062 -- SL-8 R/B,14546 -- COSMOS 1513,0.32218704861111114,Tue 12 Sep 2017 07:43:56 GMT,3.529929451940182,-0.7219878919131588,0.6762861303733662,3.3884764259872027,14.466056859567702,0.023515027089500564,-14.182989493175711,2.8476406276449584,51.53272760346756,144.96504745146865,972.1351714006126,412786.37202400004,377844.78602400003,975,975,Sat 09 Sep 2017 08:07:27 GMT
9062 -- SL-8 R/B,23092 -- COSMOS 2279,0.8403401967592593,Wed 13 Sep 2017 20:10:05 GMT,1.7417081373233438,-1.4171253504964625,-0.1386412340113893,-1.0030361832096824,14.638205921115853,0.012069414380633588,-14.511191153705928,1.924125312664053,20.851563994245947,-50.308269277549506,958.8844293440363,543954.804664,505280.906664,975,975,Sat 09 Sep 2017 08:07:27 GMT
9510 -- SL-8 R/B,10732 -- SL-8 R/B,0.3332507638888889,Mon 11 Sep 2017 07:59:52 GMT,3.28496461531106,1.6848724354349542,1.139026783966925,2.5796928859001493,13.463925400003776,-0.008695493935847481,-12.321091274505338,5.428436365157139,72.45574364304431,-126.5000367782818,994.903490213324,327637.729048,296290.369048,975,975,Sat 09 Sep 2017 08:07:27 GMT
9510 -- SL-8 R/B,22590 -- COSMOS 2239,0.16977719907407407,Thu 14 Sep 2017 04:04:28 GMT,2.958542517483938,-1.2955342436944193,2.5267992010937887,-0.8305724824046483,4.555879556190495,0.018753442595040554,-1.4142564728114673,-4.330769616132472,82.63912005453227,13.65698438947971,1004.204255819584,572713.613848,546341.262848,975,975,Sat 09 Sep 2017 08:07:27 GMT
9613 -- SL-8 R/B,9025 -- COSMOS 842,0.9372909722222222,Tue 12 Sep 2017 22:29:41 GMT,3.146468493141735,3.109901135434484,0.09530430154176428,0.4687173948797863,14.39266302875748,-0.041927064151383545,-14.081466441950374,2.9764566223749354,-53.845911883671626,107.87503532417793,993.6199259350059,551376.26248,549424.07948,975,975,Sat 09 Sep 2017 08:07:27 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.102648125,Sat 09 Sep 2017 02:27:48 GMT,1.5135928802535261,-1.06855942934817,-0.1358486124938354,-1.063338754861208,14.643342246141918,-0.03239060405112241,-14.515261616177888,1.9322533996157802,21.63681818057409,67.65658123689956,957.1226184865699,220063.12072,126384.68972000001,975,975,Sat 09 Sep 2017 08:07:27 GMT
9613 -- SL-8 R/B,13949 -- COSMOS 1448,0.5632515046296296,Fri 08 Sep 2017 13:31:04 GMT,3.4602405860428647,3.4006820731219705,0.12416111630480736,-0.6270648834353778,14.416944767224114,0.024385926587957782,-14.168693645881117,-2.66379843774699,-48.569937168004756,88.04471762017364,1011.413275528275,173459.25256,78879.27356,975,975,Sat 09 Sep 2017 08:07:27 GMT
9613 -- SL-8 R/B,21230 -- COSMOS 2142,0.49160278935185187,Thu 14 Sep 2017 11:47:54 GMT,3.548703771642609,-1.7767612639599975,3.0567365268633293,0.30459756253531667,1.253558575245221,0.02082549304050177,-0.1122609345669483,1.248348061632093,82.86708153157059,0.7100460400289315,973.822747473329,685668.80392,566355.4579200001,975,975,Sat 09 Sep 2017 08:07:27 GMT
9613 -- SL-8 R/B,16735 -- METEOR 2-14,0.6045809490740741,Fri 08 Sep 2017 14:30:35 GMT,4.551987281697554,3.9439184687971647,-0.9452775488111657,-2.067013710628613,13.428205246700845,0.01124300089030612,-12.210980782906514,5.586458454328906,72.33952694834927,-91.89962252632542,959.7078186348613,177030.116176,74739.918176,975,975N,Sat 09 Sep 2017 08:07:27 GMT
9613 -- SL-8 R/B,22782 -- METEOR 2-21,0.9290778819444444,Sun 10 Sep 2017 22:17:52 GMT,4.274732367793639,4.2478730424436435,0.20626779092988,0.4317001621051459,13.43142932652182,0.01843596937181428,-12.21656273707546,5.581984303048788,72.36664797481295,147.23292018955698,960.3899204609105,377866.65121599997,274686.641216,975,975N,Sat 09 Sep 2017 08:07:27 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.41112372685185183,Wed 13 Sep 2017 09:52:01 GMT,2.209633040895573,-2.2092464967199703,-0.0037706770822405816,-0.041156702286796645,14.625701727360775,-0.02659032661944957,-14.483719773115904,2.032807296844835,28.28409320915896,-159.21427528150957,954.6141245043987,489764.86656,477013.86756,975,975,Sat 09 Sep 2017 08:07:27 GMT
9638 -- SL-8 R/B,11326 -- COSMOS 1092,0.0956244212962963,Wed 13 Sep 2017 02:17:41 GMT,3.6860053346085575,0.5211334763343984,2.7651265337339135,-2.3809935907194157,9.570358231173442,0.006181169821176467,-6.248093329160632,-7.249348123536854,-80.81520978417325,-179.7614180838007,1019.1860864462016,462505.726464,443737.553464,975,975,Sat 09 Sep 2017 08:07:27 GMT
9638 -- SL-8 R/B,13113 -- METEOR 2-8,0.08901028935185185,Sun 10 Sep 2017 02:08:10 GMT,3.1974449153913205,-2.34843976441789,-0.6271708155865781,2.0772918494852495,14.128606082406622,0.030642764494908534,-13.532138697321386,-4.061747546224227,63.96394396495974,124.21546363838634,968.094209032266,202734.26534399998,199715.72734399998,975,LEO,Sat 09 Sep 2017 08:07:27 GMT
9738 -- SL-8 R/B,10918 -- SL-8 R/B,0.34430167824074076,Fri 08 Sep 2017 08:15:47 GMT,4.613858918574399,3.493631687107154,2.6631039585371035,-1.4107122532158392,6.823532018161427,-0.02680915900083801,-3.1717952725202254,-6.041488659352608,-82.15071944803752,92.20774354793889,1019.488096273024,53041.674152,65572.674152,975,975,Sat 09 Sep 2017 08:07:27 GMT
9738 -- SL-8 R/B,21153 -- SL-8 R/B,0.1499992476851852,Tue 12 Sep 2017 03:35:59 GMT,0.9001025874722347,-0.2065505473083249,0.11329770961240865,0.8687261757182859,14.618099933239652,0.000025111515432968412,-14.506674822463475,1.801452539717553,-4.826813215242461,-86.8551367479652,979.4242471381303,381853.944488,366356.850488,975,975,Sat 09 Sep 2017 08:07:27 GMT
9738 -- SL-8 R/B,21231 -- SL-8 R/B,0.13711693287037038,Thu 14 Sep 2017 03:17:26 GMT,0.6363093071757837,0.18018262119585415,-0.45093870665912983,0.41119100215600335,9.9047770027574,-0.009707003451199625,-6.663079552276034,-7.328566307844725,80.50730461650836,48.302335806105546,996.8462644334915,553540.912808,533668.225808,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,11379 -- SL-8 R/B,0.24118709490740742,Fri 08 Sep 2017 05:47:18 GMT,4.730795863282812,-4.46597097502945,1.476880217397411,0.5043387489716988,4.827212700552583,-0.004563099373273986,-1.5755168541133644,4.562861851612976,82.66653216342436,-78.86738125077346,993.4651758926949,144206.916632,25713.586632,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.17219163194444445,Tue 12 Sep 2017 04:07:57 GMT,4.897842960321484,2.8091920591323287,1.9746752265186513,-3.4925582870801444,12.80881811570815,-0.009667343241401795,-11.143442190108694,-6.315807487524736,75.65920003270197,20.17319119675938,991.1009191960832,483845.708312,363898.679312,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.2449259837962963,Tue 12 Sep 2017 05:52:41 GMT,2.7818513083836796,2.7439124483753403,0.22388334905309604,-0.39939632399892433,12.80869157545145,-0.00792937215682059,-11.143319735268072,-6.315769333793251,75.68350019408831,-6.080620484158802,991.2081550493799,490129.956632,370182.927632,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.31766033564814816,Tue 12 Sep 2017 07:37:25 GMT,4.09299384844154,2.6768915227867183,-1.5259409179480279,2.6941333919359605,12.808566022033876,-0.006190323185505806,-11.143198993918146,-6.315729680934831,75.70778183266722,-32.334258060297444,991.3153944696586,496414.204952,376467.17595199996,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.5723509143518518,Tue 12 Sep 2017 13:44:11 GMT,4.760164682710287,-0.9199368244762809,2.3046362346983513,4.062208250596537,12.785137755372116,0.01046440120085117,-11.121943099943303,6.305713250836306,-75.65504863587925,55.414210387085106,1006.5706366371294,518419.470872,398472.441872,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.6450852777777778,Tue 12 Sep 2017 15:28:55 GMT,1.419792285610413,-0.8520151399161477,0.5563719153753481,0.9901164716399508,12.785258499418289,0.012206260158055786,-11.12205887106797,6.3057507382276725,-75.67921364751332,29.160038051897413,1006.4708564534675,524703.719192,404756.690192,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.7178196180555556,Tue 12 Sep 2017 17:13:39 GMT,2.524751317797037,-0.7857829309477893,-1.1842722857552581,-2.0867231621233513,12.785380215452452,0.013955821598900003,-11.122176331950683,6.305786717747639,-75.70333375393093,2.9059787864770366,1006.3710780952493,530987.966744,411040.937744,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,32053 -- SL-8 R/B,0.8813137152777778,Wed 13 Sep 2017 21:09:05 GMT,4.3852212416797105,-3.7379909819592285,-1.242871389651671,-1.9268781658586813,12.303847671342233,-0.030788220723462476,-10.30127703718401,6.728106049122872,-77.16185355823852,-61.692508117976814,1009.2529791773436,631513.856024,511331.554024,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,12504 -- COSMOS 1275,0.009860439814814815,Fri 08 Sep 2017 00:14:11 GMT,4.063608930774965,3.9817466880840584,-0.11564463349524885,-0.8032665640711203,14.62563748402967,-0.03891448881460156,-14.496764863312986,1.93689596381119,22.36988288475734,-62.85816152822171,966.0674666912339,124220.2934,26840.1294,975,975,Sat 09 Sep 2017 08:07:27 GMT
9848 -- SL-8 R/B,16291 -- COSMOS 1704,0.3339447569444444,Mon 11 Sep 2017 08:00:52 GMT,4.9259457150246995,3.026397262251521,-3.454924442050222,-1.780269052176969,6.6953034790958315,0.013144227832241541,-3.0539153961418783,5.958231000865528,-82.18860721986682,109.83616866581282,1006.2977784915116,411421.178648,304509.452648,975,975,Sat 09 Sep 2017 08:07:27 GMT
10020 -- SL-8 R/B,20149 -- COSMOS 2034,0.3999267013888889,Sat 09 Sep 2017 09:35:53 GMT,3.572513064344227,-0.4586179179223109,-1.7801523272548803,-3.0632624588890467,12.68462265685399,-0.032895088606120226,-10.970524335594517,6.367587114602179,-75.92793846930672,139.4219408057898,1020.0597231236657,149228.25684,128526.26383999997,975,975,Sat 09 Sep 2017 08:07:27 GMT
10020 -- SL-8 R/B,22307 -- COSMOS 2230,0.2538039236111111,Thu 14 Sep 2017 06:05:28 GMT,0.40962370005847076,-0.20285279587642435,-0.06787689729547129,0.34933514805778393,14.428599242437707,0.027002411928463515,-14.188453533602711,-2.621360962061644,-47.69237062596894,40.23980101568366,1012.9510285115232,568603.248456,558136.272456,975,975,Sat 09 Sep 2017 08:07:27 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.9587380902777778,Sun 10 Sep 2017 23:00:34 GMT,3.718379003989333,-2.097255943197524,-1.1520843480788172,-2.846148552156519,13.649482501259042,-0.008411539032444126,-12.656369637478743,5.1112238649558375,70.80403305804278,-132.69837753829216,996.0002064511536,264508.471648,263690.631648,975,975,Sat 09 Sep 2017 08:07:27 GMT
10142 -- SL-8 R/B,14085 -- SL-8 R/B,0.2887780208333333,Mon 11 Sep 2017 06:55:50 GMT,4.834886213732985,3.700531468405643,2.5448975485657575,1.790443525606417,8.489851741029003,0.010962155770017148,-4.90038314053842,6.932799397914299,-81.41681252890724,166.84247524583324,987.6971447001151,310097.628504,293582.261504,975,975,Sat 09 Sep 2017 08:07:27 GMT
10142 -- SL-8 R/B,15078 -- SL-8 R/B,0.17586393518518517,Wed 13 Sep 2017 04:13:14 GMT,4.358191844248643,0.20072752795022097,-3.4950175466458315,-2.595842244712985,8.767988595944248,0.017573430511624223,-5.226804137005441,7.039732502484113,-81.29372278777507,-154.27074272790088,994.0691054247244,473141.851224,456604.902224,975,975,Sat 09 Sep 2017 08:07:27 GMT
10142 -- SL-8 R/B,15930 -- COSMOS 1670,0.6613574652777777,Sun 10 Sep 2017 15:52:21 GMT,0.9874016687637373,-0.9559518966734686,0.09138337391614915,0.22971091766515747,13.598268025778806,-0.04800463273281366,-12.602491833257647,5.107620624990537,42.06315510205347,93.8869508832301,1003.5228533707042,255888.49212,239607.92512,975,975,Sat 09 Sep 2017 08:07:27 GMT
10355 -- SL-8 R/B,10992 -- SL-8 R/B,0.8649355555555556,Thu 14 Sep 2017 20:45:30 GMT,4.1973913957999125,-3.2266371321129554,-1.0901445999110582,-2.453261522644083,13.45214128001501,-0.020824840087006805,-12.290079230241108,5.469334864306201,72.59115606292204,59.6865962233701,992.2625465195771,608784.196,596911.2609999999,975,975,Sat 09 Sep 2017 08:07:27 GMT
10355 -- SL-8 R/B,13757 -- COSMOS 1428,0.8671225231481482,Thu 14 Sep 2017 20:48:39 GMT,2.693234328871589,-2.086235773903354,-1.368525001384085,-1.0140368664342676,8.77115241604561,0.00026011240808656785,-5.218707850499762,7.049695242276536,81.321883778491,89.12044473539487,987.49358322851,608973.15088,627490.01788,975,975,Sat 09 Sep 2017 08:07:27 GMT
10355 -- SL-8 R/B,21152 -- NADEZHDA 3,0.408219525462963,Thu 14 Sep 2017 09:47:50 GMT,4.857204520387325,-4.444937263594511,0.25930276738107205,1.9410642829121207,14.523502641745162,0.013906474398560478,-14.386625035372484,1.9892098145600867,-26.39970636998643,-161.58668247509556,1017.8393759016474,569323.931296,562287.874296,975,975,Sat 09 Sep 2017 08:07:27 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.8718294907407408,Sun 10 Sep 2017 20:55:26 GMT,3.7040194947914125,-0.5350876989368771,0.48245138151058925,3.633274313442351,14.589227835561841,-0.015507323681638355,-14.463270891650083,1.9128835499298182,20.91500415601907,8.715357826320114,987.3026537768105,274745.150992,265933.681992,975,975,Sat 09 Sep 2017 08:07:27 GMT
10461 -- SL-8 R/B,27818 -- COSMOS 2398,0.266946875,Tue 12 Sep 2017 06:24:24 GMT,2.7276207335779303,-1.0197663764483877,2.473067040024762,-0.5328515921467916,3.0287531949039,0.01639833239878908,-0.631451021534386,-2.96215236234369,82.88973369842171,-36.099147454129664,1013.2769136684873,395283.292432,385892.444432,975,975,Sat 09 Sep 2017 08:07:27 GMT
