PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13991--COSMOS 1452,33397--SL-24 R/B,0.00130614583333,2017-12-31 00:01:52.851000,4.777247049,-0.869663250195,-0.482869384717,-4.6725381064,14.8833357809,-0.202553180552,14.8069680771,-1.49209669237,-49.7452875149,-174.125413126,808.361063842,2017-12-30 16:46:06,2017-12-30 19:19:38,775,LEO,2018-01-01 00:00:00,
19257--SL-8 R/B,25942--CZ-4B R/B,0.0104323611111,2017-12-31 00:15:01.356000,4.80582033441,1.0717993055,3.00221439957,-3.59636817281,11.4207606983,0.063382161021,8.75803729217,7.32983904448,-73.0232349366,-0.0357541134848,805.862607938,2017-12-30 21:49:05,2017-12-30 21:41:44,775,LEO,2018-01-01 00:00:00,
11378--COSMOS 1104,26818--COSMOS 2378,0.0415292013889,2017-12-31 00:59:48.123000,4.94198588059,4.6616346527,-0.342478571557,-1.60471032797,14.4084060744,-0.0247920389843,14.0762572365,-3.0757979734,54.9849223582,-112.967166201,980.888036675,2017-12-30 23:09:55,2017-12-30 14:14:33,975,975,2018-01-01 00:00:00,
15078--SL-8 R/B,27006--SL-16 R/B,0.0516412847222,2017-12-31 01:14:21.807000,4.16472257327,-2.51343598967,-0.404618095965,3.29603365191,14.5952492118,0.00894742030211,14.4854892187,1.78656698548,77.6392189996,-25.914748199,1003.34387788,2017-12-30 23:00:32,2017-12-30 21:52:13,975,975N,2018-01-01 00:00:00,
11736--SL-8 R/B,10358--COSMOS 952,0.060301724537,2017-12-31 01:26:50.069000,3.72371956061,2.55987285725,1.14228203466,-2.45118952226,13.2962098701,0.0169756824608,12.0450875865,5.63069922572,48.4327031218,-101.270492655,1003.45909247,2017-12-30 15:23:04,2017-12-31 00:50:35,975,975,2018-01-01 00:00:00,
6206--COSMOS 521,10137--COSMOS 926,0.0783911805556,2017-12-31 01:52:52.998000,3.20567893458,-1.91703387008,0.80013429632,-2.44154534679,13.9640502182,0.0192122499591,13.2735009912,4.33687685126,-29.6701359701,-176.852949032,1005.41208743,2017-12-30 09:20:56,2017-12-30 20:22:26,975,975,2018-01-01 00:00:00,
7094--COSMOS 628,21937--COSMOS 2184,0.0859563541667,2017-12-31 02:03:46.629000,4.59488345645,-2.12960674688,-3.37256910777,2.28111961443,8.28553353729,-0.0156095852882,4.64841980932,6.85871821951,81.4986025369,-125.814880788,974.552532998,2017-12-30 20:39:49,2017-12-30 18:56:27,975,975,2018-01-01 00:00:00,
20578--SL-8 R/B,9737--COSMOS 890,0.0886854398148,2017-12-31 02:07:42.422000,3.88084561762,2.62602846161,2.45645793774,-1.4597094323,7.53653919915,-0.00859064547924,3.85707415569,6.47474542038,-81.8176814289,23.1648415114,1011.74217416,2017-12-30 16:22:52,2017-12-30 21:41:17,975,975,2018-01-01 00:00:00,
10745--SL-8 R/B,15598--SL-8 R/B,0.0898958333333,2017-12-31 02:09:27,3.27204743146,3.07191138274,-0.615349317171,-0.943927999463,12.2998374164,-0.00445585664087,10.2950366618,-6.73039380343,77.069592697,-138.894736837,1006.60025961,2017-12-30 17:12:52,2017-12-30 20:48:52,975,975,2018-01-01 00:00:00,
8421--SL-8 R/B,12087--COSMOS 1225,0.0907449652778,2017-12-31 02:10:40.365000,4.55528130136,-2.98413811731,-1.48265300286,-3.10600185198,13.2235219937,0.0352981888373,11.9204941402,-5.72381930268,-73.6019622056,84.564240291,1018.40716979,2017-12-30 23:19:21,2017-12-30 19:46:43,975,975,2018-01-01 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.101506446759,2017-12-31 02:26:10.157000,2.21161703953,-2.0966672995,0.108464598258,0.695321217616,14.5342218856,0.015898798706,14.3671678884,-2.19723460639,-35.7680867893,-51.4732746727,996.788166411,2017-12-30 20:29:39,2017-12-30 18:25:45,975,975,2018-01-01 00:00:00,
6206--COSMOS 521,10137--COSMOS 926,0.151284097222,2017-12-31 03:37:50.946000,3.62972202927,-1.86147803462,-0.963505561143,2.963349215,13.9665778099,0.0209447767527,13.2782376378,4.33050369709,-29.5708791217,156.715113944,1005.38587417,2017-12-30 09:20:56,2017-12-30 20:22:26,975,975,2018-01-01 00:00:00,
