PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421 -- SL-8 R/B,18709 -- COSMOS 1904,0.7391809259259259,Mon 04 Dec 2017 17:44:25 GMT,3.436151506837583,-1.7547401046931554,-0.504437979076989,-2.9109391385236525,14.524619176673067,-0.05083796809630758,-14.310651149215357,2.4833931251092793,44.270417488474514,59.13877644859457,979.1648231427378,219649.66064000002,164773.42464,975,975,Mon 04 Dec 2017 10:13:14 GMT
8421 -- SL-8 R/B,23189 -- COSMOS 2285,0.4447184953703704,Mon 04 Dec 2017 10:40:23 GMT,3.8467713185393024,2.262119360516408,-0.6961853750939482,-3.0324563474870523,14.371738203293855,-0.026029781696721786,-14.016109466034399,3.177240448977987,25.814712362332042,162.15668377701454,977.6090947054636,194208.106208,133696.89920800002,975,975,Mon 04 Dec 2017 10:13:14 GMT
8421 -- SL-8 R/B,22782 -- METEOR 2-21,0.7441085763888889,Mon 04 Dec 2017 17:51:30 GMT,1.3290208526480232,-0.6969739691312498,-0.3800676073539071,-1.0658669368023985,13.888422692582465,-0.029241924151939203,-13.08627485273659,4.651541709621166,68.03750099060557,68.27020372601285,976.5952053133014,220075.40912,163290.12512,975,975N,Mon 04 Dec 2017 10:13:14 GMT
8597 -- SL-8 R/B,18129 -- COSMOS 1861,0.6014887268518518,Sun 10 Dec 2017 14:26:08 GMT,4.256068148657474,1.1273391709873977,0.6097925704387016,4.0584942405543405,14.526474493126532,-0.015222690851675907,-14.366189230005638,2.1519378422270963,-34.09241297146947,-5.906778785537825,1004.6363323690939,664781.698944,662853.053944,975,975,Mon 04 Dec 2017 10:13:14 GMT
8597 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6736012962962963,Mon 04 Dec 2017 16:09:59 GMT,4.612521930105388,1.8329043568191992,0.5634276008377783,-4.195041062143514,14.624879744834196,0.019404903250775988,-14.495672667025715,-1.9396404128175198,22.389271287300843,160.19136621793484,969.1210591058405,152612.224128,149533.254128,975,975,Mon 04 Dec 2017 10:13:14 GMT
8597 -- SL-8 R/B,27001 -- METEOR 3M,0.14181416666666666,Sat 09 Dec 2017 03:24:12 GMT,2.9206680506387834,2.9160239362981883,-0.009404637071304024,0.1643709760500351,14.667853009651395,-0.006792065522829034,-14.657375620496856,-0.5542614006493981,-55.52955629862277,156.66823287888727,1017.2026398025697,538665.81696,539054.40096,975,975N,Mon 04 Dec 2017 10:13:14 GMT
8646 -- SL-8 R/B,22590 -- COSMOS 2239,0.3197495717592593,Wed 06 Dec 2017 07:40:26 GMT,3.504914598957483,3.3080782429196915,-0.8394187567478512,0.7977598858854035,10.175210500242274,-0.016650470283757157,-7.033241044719697,-7.3531049151328,80.36910095008116,149.36539135305898,994.3267369410524,308920.994904,289569.859904,975,975,Mon 04 Dec 2017 10:13:14 GMT
8646 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6121004050925926,Fri 08 Dec 2017 14:41:25 GMT,0.8625876643179805,-0.4965381799975148,-0.6871784823601192,0.1590378817113815,3.2562414999177953,-0.018875271788202468,-0.717189909384027,-3.1762227667119864,-82.83267790189966,161.91934918884192,1015.9950897203751,506980.106328,512289.697328,975,975,Mon 04 Dec 2017 10:13:14 GMT
8874 -- SL-8 R/B,13618 -- SL-8 R/B,0.4688687268518518,Wed 06 Dec 2017 11:15:10 GMT,2.3505753649137504,2.2029906454390584,0.32541065002582037,0.7524258575391722,13.482933622345733,0.03518435130491275,-12.385378643261319,5.3282883733006345,-72.10379381124284,-29.542461337765758,1013.8636351357594,367003.239176,328948.82317600003,975,975,Mon 04 Dec 2017 10:13:14 GMT
8874 -- SL-8 R/B,23093 -- SL-8 R/B,0.6495254398148148,Wed 06 Dec 2017 15:35:18 GMT,4.292085281468673,-1.7532141598594535,2.2866691960638854,-3.181097320240573,11.958207416734924,-0.011815981879681884,-9.70801671881228,-6.982334594638646,77.99694657464798,72.25331543103798,991.0824745876863,382611.979784,346525.517784,975,975,Mon 04 Dec 2017 10:13:14 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.8711289236111112,Sun 10 Dec 2017 20:54:25 GMT,4.404663926636826,0.5157899587293286,0.5409835847130744,4.340778937720403,14.5892925801434,-0.005189808205089776,-14.478139719644023,1.7974708101619228,-6.762445075886357,109.11212091534021,990.2213273738558,689032.121072,687504.502072,975,975,Mon 04 Dec 2017 10:13:14 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.9438083217592592,Sun 10 Dec 2017 22:39:05 GMT,0.7372218262810092,0.5877300794409166,0.052180703572463245,0.4419802586541773,14.589335666666443,-0.004625327336955025,-14.47818166722112,1.797484189625837,-6.887343611793017,82.83740071848251,990.1698772544926,695311.621616,693784.002616,975,975,Mon 04 Dec 2017 10:13:14 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.11886424768518518,Tue 05 Dec 2017 02:51:09 GMT,4.9266581603721304,3.266569315239394,0.6847478395616635,3.6238937531486153,14.432989155520408,-0.015310735135801681,-14.182474265363762,2.677380297427674,-48.83036651115224,22.56388762514373,1001.8551401749581,192036.453104,191245.680104,975,975,Mon 04 Dec 2017 10:13:14 GMT
9044 -- SL-8 R/B,6707 -- COSMOS 574,0.6747513425925926,Thu 07 Dec 2017 16:11:38 GMT,4.212198916817756,-3.1308954241112588,-0.3488674019246828,-2.796141107668853,14.598763526655095,-0.006531039695312301,-14.487730424982185,1.7970868052938092,6.206268111739129,-173.0196351574963,991.7923387918988,412865.098736,480725.77673599997,975,975,Mon 04 Dec 2017 10:13:14 GMT
9044 -- SL-8 R/B,10459 -- COSMOS 962,0.20463325231481483,Wed 06 Dec 2017 04:54:40 GMT,2.700009965123224,-1.2986179862482459,-0.9056312957897317,-2.187116159157129,13.559809791487302,-0.012855955347298957,-12.519413443977928,5.208892715776713,-71.58708050580074,-23.722195224402387,1011.5245312348908,285846.895088,279970.503088,975,975,Mon 04 Dec 2017 10:13:14 GMT
9044 -- SL-8 R/B,11667 -- COSMOS 1150,0.22992171296296296,Thu 07 Dec 2017 05:31:05 GMT,3.510949982576071,-3.440027717927478,0.1059855334367603,0.6940793519070139,14.522799024714134,0.018610183844506537,-14.356197190925343,2.193387195312846,-36.07953778850246,-18.068910499958832,1004.6102663879509,374431.818992,367964.281992,975,975,Mon 04 Dec 2017 10:13:14 GMT
9062 -- SL-8 R/B,20104 -- SL-8 R/B,0.4301980439814815,Sun 10 Dec 2017 10:19:29 GMT,2.5627953086113275,-1.8765212294611047,-0.6878757906085812,1.604186636871309,13.487111110369705,0.03354639988753274,-12.405245706469866,-5.292534336650396,-71.74153132363818,145.0278734096725,1019.3506253183274,668087.731808,664089.199808,975,975,Mon 04 Dec 2017 10:13:14 GMT
9510 -- SL-8 R/B,16511 -- SL-8 R/B,0.3246410532407407,Fri 08 Dec 2017 07:47:28 GMT,3.2783515604973865,-3.066766889268365,0.20899419555440543,-1.1396715436184313,14.431814636112204,0.0009401823413058997,-14.196891936100869,-2.593363098726,-47.032566910731646,-110.82139588210126,1013.8212566761053,556229.669392,468364.611392,975,975,Mon 04 Dec 2017 10:13:14 GMT
9510 -- SL-8 R/B,10692 -- COSMOS 991,0.6824344328703704,Thu 07 Dec 2017 16:22:42 GMT,2.9475191174765416,0.7277989280210022,-1.2930447051418015,-2.546804479885963,13.073243222840473,0.011669686238108623,-11.645593870715784,5.940513073827414,-74.52427580028777,-91.9603079455966,1013.3299681886184,500743.017232,429578.989232,975,975,Mon 04 Dec 2017 10:13:14 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.5067738194444444,Fri 08 Dec 2017 12:09:45 GMT,3.4996712858074766,-2.9572673185230087,-0.34537017486337573,-1.8392902320802678,14.509673733160165,-0.030042058704580994,-14.248674652489306,2.7395254999681202,49.45729467093202,4.002386798144058,963.3298080180956,571965.94024,484632.00524,975,975,Mon 04 Dec 2017 10:13:14 GMT
9510 -- SL-8 R/B,23189 -- COSMOS 2285,0.2572704513888889,Fri 08 Dec 2017 06:10:28 GMT,4.738644078204424,1.8924842965370772,4.090782062674872,-1.4624476069114172,4.87490514030604,-0.02807680783152068,-1.6293840043650043,-4.594455308974472,-71.94641005877709,-72.07961284335794,1016.8162859521669,550408.849168,463101.388168,975,975,Mon 04 Dec 2017 10:13:14 GMT
9613 -- SL-8 R/B,10019 -- COSMOS 911,0.42828921296296296,Tue 05 Dec 2017 10:16:44 GMT,2.3246069126606588,0.2505281308112899,1.4864820102794327,1.7695774035566718,11.26232299277394,-0.04340656373354045,-8.606880543045746,7.2635833017547204,79.14040715338623,-163.2979214466579,983.5050032181992,277596.283416,214402.183416,975,975,Mon 04 Dec 2017 10:13:14 GMT
9613 -- SL-8 R/B,13033 -- COSMOS 1333,0.8960563888888889,Sat 09 Dec 2017 21:30:19 GMT,2.027157275415779,-0.3916624221137681,1.5526842488814145,-1.2430361175970175,9.189270397000273,-0.002462575367208727,-5.75203430415514,-7.166364889449225,-81.02546702092197,-148.06018983414236,1009.8297242784797,663611.36796,601861.36796,975,975,Mon 04 Dec 2017 10:13:14 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.24178912037037037,Thu 07 Dec 2017 05:48:10 GMT,2.291741582412249,-0.42898576017887535,0.30915931357350196,-2.2299038582302746,14.609744434926432,0.01780223054601902,-14.468687940155743,-2.025187602382356,-27.941780556922396,-65.20223120215472,962.0184360522645,379987.717736,372801.006736,975,975,Mon 04 Dec 2017 10:13:14 GMT
9738 -- SL-8 R/B,12298 -- SL-8 R/B,0.9973860069444445,Sat 09 Dec 2017 23:56:14 GMT,2.691723261134181,-1.1624596130977807,-2.1592380953592363,1.109843506985344,6.727926339696213,0.0020625735483103553,-3.0820440863776843,-5.980467609459379,-82.17395655891409,57.55861064780936,1025.2165480814072,757209.908168,625289.918168,975,975,Mon 04 Dec 2017 10:13:14 GMT
9738 -- SL-8 R/B,21903 -- SL-8 R/B,0.01568193287037037,Tue 05 Dec 2017 00:22:34 GMT,2.135137968591116,-1.9386893164728463,0.1954714865554124,-0.8729769625043264,14.408472276081385,-0.020207122239718045,-14.08574799662839,-3.03238658127488,54.49019107931227,-12.170813723176735,985.6215055027778,326790.676424,193976.728424,975,975,Mon 04 Dec 2017 10:13:14 GMT
9848 -- SL-8 R/B,13618 -- SL-8 R/B,0.8635196759259259,Sun 10 Dec 2017 20:43:28 GMT,3.170903582796232,2.888444086630443,0.3394245983585715,-1.2634521090380149,14.24858543036324,-0.00763477808889138,-13.763721375468343,-3.685390396552174,61.91529510256946,-8.284836684014431,974.8732141086956,698565.138352,708646.665352,975,975,Mon 04 Dec 2017 10:13:14 GMT
9848 -- SL-8 R/B,20104 -- SL-8 R/B,0.5708455324074074,Thu 07 Dec 2017 13:42:01 GMT,3.109100410114451,3.0280142998090014,-0.10975610505649819,-0.6968417020578054,14.594169518635995,-0.06320329094573207,-14.467608252374664,1.9167943912997423,21.039676054594334,-61.31221693852054,980.6801534964021,414078.092464,417041.142464,975,975,Mon 04 Dec 2017 10:13:14 GMT
9848 -- SL-8 R/B,23180 -- SL-8 R/B,0.4380882291666667,Tue 05 Dec 2017 10:30:50 GMT,4.258073053709242,-3.026045717218949,-2.6560855395279943,1.3854396611663977,6.806143359236786,0.006783440192638693,-3.1527018114323084,-6.031916171467704,-82.0891503806056,-131.07970715687043,1021.2742932793826,229807.861168,216199.98216800002,975,975,Mon 04 Dec 2017 10:13:14 GMT
9848 -- SL-8 R/B,15292 -- COSMOS 1598,0.1674181712962963,Mon 04 Dec 2017 04:01:04 GMT,3.725400312823457,2.1943665937051264,-2.0990241057131205,2.158115044860402,10.583690532545987,-0.01155117915749065,-7.596050164244673,-7.369829968272138,80.01156555890446,-136.5384361534243,979.8536305569502,120021.96856,107520.57655999999,975,975,Mon 04 Dec 2017 10:13:14 GMT
10020 -- SL-8 R/B,16493 -- COSMOS 1725,0.20191069444444446,Thu 07 Dec 2017 04:50:45 GMT,3.946942259607425,3.561967686967364,-1.1313263575733872,-1.2691887449574424,10.968675681656295,0.01543964549009263,-8.18403791887809,7.302953592148243,-79.52405095409695,44.95595942435426,997.6018573169908,375000.648672,368285.616672,975,975,Mon 04 Dec 2017 10:13:14 GMT
10020 -- SL-8 R/B,17525 -- COSMOS 1821,0.5977684375,Sat 09 Dec 2017 14:20:47 GMT,4.266317082869161,1.2392598277365323,3.0285935616019413,2.737392476347042,9.865605017768338,0.04267967217978685,-6.6242687517779455,7.3107731681687875,-80.57504510292513,-107.96087762257413,1002.095673378732,582002.7576,576273.0926,975,975,Mon 04 Dec 2017 10:13:14 GMT
10138 -- SL-8 R/B,18710 -- SL-8 R/B,0.9254285300925926,Fri 08 Dec 2017 22:12:37 GMT,4.493169727211017,2.3282294205919243,2.9513655853274976,2.461171092054108,9.441844839875152,0.014571140322592328,-6.057489262377105,7.242585553400997,-80.7562610389347,14.805643033209304,997.6403992644874,518881.52328,531146.45728,975,975,Mon 04 Dec 2017 10:13:14 GMT
10138 -- SL-8 R/B,23527 -- SL-8 R/B,0.012690752314814814,Mon 04 Dec 2017 00:18:16 GMT,3.9268103038277467,3.1913721578512195,-0.7086933036549017,2.1754853972609856,13.96708309144713,0.016936537872501958,-13.276393290915532,-4.337799490756372,66.85880110920428,-154.81540596380225,1008.1530823379002,94420.97928,94434.57228,975,975,Mon 04 Dec 2017 10:13:14 GMT
10138 -- SL-8 R/B,23527 -- SL-8 R/B,0.08552849537037037,Mon 04 Dec 2017 02:03:09 GMT,3.269656571561422,3.205605653173734,0.2065680517917499,-0.6099804359767587,13.967129689084436,0.016017615701203795,-13.27644202625397,-4.337803858084008,66.82389382054559,178.80884686916173,1008.1167256965518,100714.160208,100727.75320800001,975,975,Mon 04 Dec 2017 10:13:14 GMT
10138 -- SL-8 R/B,23527 -- SL-8 R/B,0.15836623842592593,Mon 04 Dec 2017 03:48:02 GMT,4.81100095154836,3.218523538347654,1.1115575656974688,-3.398716841256013,13.967177209453723,0.01508847687071875,-13.276492225944068,-4.337806555460484,66.78902369070073,152.4332123450039,1008.0802793386068,107007.341904,107020.934904,975,975,Mon 04 Dec 2017 10:13:14 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.5708804513888889,Thu 07 Dec 2017 13:42:04 GMT,4.6342696164834,1.600563573540967,1.05687282658834,4.21872859446262,14.250367872215968,-0.010427211272814475,-13.82261146898341,3.4652976703709597,59.7923452606188,-152.6757589481994,1007.3258579985309,401848.569168,403186.589168,975,975,Mon 04 Dec 2017 10:13:14 GMT
10138 -- SL-8 R/B,13065 -- COSMOS 1339,0.08965290509259259,Sun 10 Dec 2017 02:09:06 GMT,1.720098478471868,1.3485238253470015,-1.0677884011719398,0.007085085692000575,0.6692651264544917,-0.02626920350389256,-0.028697975085212768,0.6681333434737607,-82.85105487182929,-80.19926675872365,998.7493075602307,619470.509904,620652.837904,975,975,Mon 04 Dec 2017 10:13:14 GMT
10142 -- SL-8 R/B,7349 -- COSMOS 663,0.00031734953703703705,Fri 08 Dec 2017 00:00:27 GMT,2.3814329885692747,0.34908347717100696,1.9236525223688221,-1.3597517340291523,8.490839695640021,0.006609585230841162,-4.910710096371963,-6.926704945342329,81.49156884094498,-61.28552468628819,1005.8862735064234,439454.445904,440289.937904,975,975,Mon 04 Dec 2017 10:13:14 GMT
10355 -- SL-8 R/B,10745 -- SL-8 R/B,0.3582224884259259,Tue 05 Dec 2017 08:35:50 GMT,2.560949648947651,-2.4362126743626504,0.6935836255838512,-0.37719048774254044,6.945941467082848,0.012552155678789121,-3.2696979619003166,-6.128215119059853,-82.1355604348409,-40.31969202513505,988.7160924438499,211024.95304,216815.58004,975,975,Mon 04 Dec 2017 10:13:14 GMT
10355 -- SL-8 R/B,12088 -- SL-8 R/B,0.3943602199074074,Tue 05 Dec 2017 09:27:52 GMT,4.357409972200768,-4.181356820934525,1.0340148334477564,0.6588551631980808,7.978570857868665,-0.011748484631597876,-4.33288000838367,6.699522799430503,81.73738460888414,121.86051880952168,1017.3872440269082,214147.253968,227689.095968,975,975,Mon 04 Dec 2017 10:13:14 GMT
10355 -- SL-8 R/B,13758 -- SL-8 R/B,0.15725849537037037,Wed 06 Dec 2017 03:46:27 GMT,2.005262822625576,-0.4970523930487616,1.2415472914781422,-1.494181457986706,11.330881637832684,-0.03002896362917909,-8.713464719005948,-7.243169854597907,-79.05257328131782,8.184428818802575,986.9088525118013,280061.664208,280759.24320799997,975,975,Mon 04 Dec 2017 10:13:14 GMT
10355 -- SL-8 R/B,8419 -- COSMOS 778,0.0546581712962963,Sun 10 Dec 2017 01:18:42 GMT,4.0986398534377795,4.095229210818616,0.048697153415996584,-0.15992168802046217,14.04133435837866,0.0026403539342586555,-13.426480721814702,-4.109583801196206,65.4278832875184,-15.574566231930401,1009.3749978709619,616796.99656,709753.84956,975,975,Mon 04 Dec 2017 10:13:14 GMT
10461 -- SL-8 R/B,11327 -- SL-8 R/B,0.9090647800925926,Sun 10 Dec 2017 21:49:03 GMT,4.538997399591415,-3.9188491531349428,1.7960910862119635,-1.4209769591705408,9.12202958301617,-0.008871457356707198,-5.667203638197803,-7.148017063064701,-81.0786894265595,65.94741630862221,1016.5070365376853,694182.316184,687295.142184,975,975,Mon 04 Dec 2017 10:13:14 GMT
10461 -- SL-8 R/B,11327 -- SL-8 R/B,0.9817340740740741,Sun 10 Dec 2017 23:33:41 GMT,4.661444439801337,-3.9284554935256892,-1.966625389257446,1.5584242936634691,9.122117217155408,-0.005102726912474851,-5.667244353809655,-7.148100301472675,-81.06405370588645,39.78129074971568,1016.4407592695169,700460.943512,693573.769512,975,975,Mon 04 Dec 2017 10:13:14 GMT
10461 -- SL-8 R/B,5683 -- COSMOS 465,0.5528103472222222,Thu 07 Dec 2017 13:16:02 GMT,4.4035224140016265,-3.305528792106088,0.6052371338144876,-2.845729619451333,14.339525180656691,0.01594663524677162,-14.016467332086862,-3.0266105861265715,-19.164237324584217,151.80700294551784,1011.079965365917,404201.93372,432158.49572,975,975,Mon 04 Dec 2017 10:13:14 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.19327868055555555,Sun 10 Dec 2017 04:38:19 GMT,3.2496833010059483,-0.209961798031145,-0.5303528605997563,-3.19923169580719,14.541800831695848,-0.007065639289366574,-14.348598519950635,2.3625498976152803,-41.27178179326859,88.19563199722093,978.1732780259887,632338.397336,642776.559336,975,975,Mon 04 Dec 2017 10:13:14 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.26597439814814816,Sun 10 Dec 2017 06:23:00 GMT,1.3028149235445476,-0.29462545400383533,0.20860073324572295,1.2518020214689896,14.541993433391617,-0.007771262932176341,-14.348790157971603,2.3625692850739055,-41.16473863567539,61.875985575399305,978.0968296900309,638619.307928,649057.469928,975,975,Mon 04 Dec 2017 10:13:14 GMT
10461 -- SL-8 R/B,9486 -- COSMOS 860,0.41352657407407406,Sun 10 Dec 2017 09:55:28 GMT,4.506435007872189,2.769367564193999,-1.1433141390918753,-3.3662133850848766,13.951473597512294,0.031367497306921906,-13.201163265031202,4.513526345573498,-30.309838266800504,10.570667176511876,966.6284341604704,651367.8153199999,748165.84532,975,975,Mon 04 Dec 2017 10:13:14 GMT
10513 -- SL-8 R/B,11238 -- COSMOS 1072,0.8241013310185186,Thu 07 Dec 2017 19:46:42 GMT,4.475980883317072,-3.888571750324445,1.8752380941570737,1.1819038457587594,7.882222329962676,-0.020171472416139577,-4.230257338760639,6.65086045700288,65.6243415531011,140.64425402560215,1005.589333136135,437569.4112,453028.1632,975,975,Mon 04 Dec 2017 10:13:14 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.9646676736111112,Wed 06 Dec 2017 23:09:07 GMT,1.3633834399766724,-0.12315886477608728,1.0432057910881705,0.8691190803733189,9.44692007022507,0.0028946908221329296,-6.063346734177264,7.244316173050994,-80.7890358948679,-123.62357226788079,996.2172248488944,380064.371552,442778.670552,975,975,Mon 04 Dec 2017 10:13:14 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.0010667708333333334,Thu 07 Dec 2017 00:01:32 GMT,4.608861831962074,-4.4371587773030114,0.9584212070771028,-0.7966543547526235,9.429801479641876,-0.0024501940692844074,-6.049840317777091,-7.233296763675877,80.7893129160161,43.212838885072514,1011.7285655267517,383209.253984,445923.552984,975,975,Mon 04 Dec 2017 10:13:14 GMT
10537 -- SL-8 R/B,18129 -- COSMOS 1861,0.492966099537037,Wed 06 Dec 2017 11:49:52 GMT,4.315523802917268,3.0466656040243834,1.5859289327589794,-2.6127387567516416,12.570443970000571,-0.009418106266086853,-10.747935235013834,-6.519038355934576,76.24906885197214,-113.86197375929271,1003.4280651862363,339309.355616,307876.698616,975,975,Mon 04 Dec 2017 10:13:14 GMT
10732 -- SL-8 R/B,11804 -- SL-8 R/B,0.3527974189814815,Sun 10 Dec 2017 08:28:01 GMT,3.997921778810741,-3.703786147606479,-0.32413587012840434,1.4697900054046185,14.33393445282503,0.021044765895199817,-13.998082505329435,-3.0846264262796566,-55.186818196904156,104.19713275865223,1014.0249231264456,643352.10328,639232.62528,975,975,Mon 04 Dec 2017 10:13:14 GMT
10732 -- SL-8 R/B,12298 -- SL-8 R/B,0.10561305555555556,Fri 08 Dec 2017 02:32:04 GMT,0.4509254457164769,0.440665248890582,-0.07590546231693589,-0.05819155269628391,9.173464378949578,-0.008282510960912419,-5.737629076048984,7.157652736585245,-80.95114530223411,-44.90590207000883,1022.1824505525718,449195.37496,461840.73596,975,975,Mon 04 Dec 2017 10:13:14 GMT
10732 -- SL-8 R/B,10352 -- COSMOS 951,0.03592282407407407,Sat 09 Dec 2017 00:51:43 GMT,3.831932472146533,3.8141514935978194,-0.03265534453559667,0.36727167528087734,14.597773641816078,0.049467489280738845,-14.473895783351523,-1.897073830372324,-19.351233692790405,-147.3010889116241,982.5538106828493,529574.138992,527160.147992,975,975,Mon 04 Dec 2017 10:13:14 GMT
10777 -- SL-8 R/B,20150 -- SL-8 R/B,0.24780877314814814,Fri 08 Dec 2017 05:56:50 GMT,1.1925712199199252,-0.8974359888043182,-0.3024669379119296,0.7248092935736058,13.501447796389227,-0.014996039824285845,-12.431055408728609,-5.268560443093761,-71.67082493229033,137.1171708719327,1020.682568056014,460509.782016,456539.85201599996,975,975,Mon 04 Dec 2017 10:13:14 GMT
10777 -- SL-8 R/B,23526 -- COSMOS 2310,0.9263657407407407,Wed 06 Dec 2017 22:13:58 GMT,4.670912963316394,-3.978432782621894,0.29198877535096834,-2.4298648234229474,14.60643264374529,0.020030367375894115,-14.495331547075438,-1.7980090936951314,-4.533715032658159,-126.4916293666761,987.4426915066703,346337.104896,345516.084896,975,975,Mon 04 Dec 2017 10:13:14 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.015273136574074074,Fri 08 Dec 2017 00:21:59 GMT,4.090698596486925,0.839690024783522,0.7030352564905771,3.9413801006388383,14.4942146906352,-0.003824618676022965,-14.270049525194064,2.5392777357008134,-45.74398534905673,108.56060815864043,984.0281202811432,456280.524104,505757.61510399997,975,975,Mon 04 Dec 2017 10:13:14 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.08789609953703703,Fri 08 Dec 2017 02:06:34 GMT,1.4550316232810983,0.765983380486432,-0.21652259709732607,-1.217991974732373,14.494043031305335,-0.0028978005266958456,-14.269888031856794,2.53920667814833,-45.85765833740186,82.31983942558568,984.1806980029677,462555.148616,512032.239616,975,975,Mon 04 Dec 2017 10:13:14 GMT
10918 -- SL-8 R/B,8645 -- COSMOS 800,0.22717414351851853,Wed 06 Dec 2017 05:27:07 GMT,3.6817499700680476,-0.31832685573772324,3.4111226641579417,-1.3484038805493619,5.396264603261901,-0.02759226796454135,-1.9887057737403584,-5.016369173083024,82.51004799131964,153.10214564519836,1006.2761360538008,301788.771656,290235.091656,975,975,Mon 04 Dec 2017 10:13:14 GMT
10918 -- SL-8 R/B,10536 -- COSMOS 971,0.036114282407407404,Mon 04 Dec 2017 00:52:00 GMT,2.3702096212973283,1.9280258458929893,0.20448938000714406,1.36337598626595,14.54065912547173,-0.021444855074133556,-14.376397155429277,2.1793376862524396,34.9243485749752,120.1622525275319,993.0798207329889,112481.199176,113835.639176,975,975,Mon 04 Dec 2017 10:13:14 GMT
10992 -- SL-8 R/B,11239 -- SL-8 R/B,0.00580199074074074,Wed 06 Dec 2017 00:08:21 GMT,4.002444327985163,-3.9830608702486643,0.051790601721499116,-0.3900056872522109,14.578838518989912,-0.0022641630218267865,-14.450934107032982,-1.926922642593798,21.693837666358498,-113.03154353311744,990.4164460213617,264415.120032,263799.641032,975,975,Mon 04 Dec 2017 10:13:14 GMT
11239 -- SL-8 R/B,6148 -- COSMOS 514,0.6598855092592593,Thu 07 Dec 2017 15:50:14 GMT,4.154745800787787,-2.2372299603784995,1.2229212452801876,3.280423509456683,13.808588966854556,0.013163386057128263,-12.935645712264584,4.831772551308244,-69.46304603360717,-13.259637083524664,979.8817829187337,406712.457928,408924.534928,975,975,Mon 04 Dec 2017 10:13:14 GMT
11309 -- SL-8 R/B,14085 -- SL-8 R/B,0.8201277199074074,Tue 05 Dec 2017 19:40:59 GMT,4.656063562989428,1.609304269236418,-3.7233907376836286,2.2859197462179,7.69291259966473,-0.007376370391162939,-4.023654816380481,-6.556756192955353,81.87256583580778,11.39673440103618,994.1081048884647,252767.94339200002,246478.769392,975,975,Mon 04 Dec 2017 10:13:14 GMT
11309 -- SL-8 R/B,21903 -- SL-8 R/B,0.33047753472222224,Sun 10 Dec 2017 07:55:53 GMT,1.5847343172585906,1.2175007653459033,-0.23469440290471538,0.9869109787254129,14.32415167481423,-0.014196988356203293,-13.94914792244427,-3.2561314295300816,57.56082556456448,-133.42678167677008,995.9820697516312,642462.167264,653175.068264,975,975,Mon 04 Dec 2017 10:13:14 GMT
11321 -- SL-8 R/B,23466 -- SL-8 R/B,0.5096600231481482,Sat 09 Dec 2017 12:13:54 GMT,4.468818714405466,1.2767004362513035,-2.299882836177945,-3.6126051040980967,12.447425216942055,-0.02011841403349308,-10.498081039659322,6.687920772970265,76.81521675179103,21.786782794582393,973.9838752527962,571788.687304,565080.329304,975,975,Mon 04 Dec 2017 10:13:14 GMT
11321 -- SL-8 R/B,7736 -- COSMOS 726,0.8243812962962963,Wed 06 Dec 2017 19:47:06 GMT,2.92100033433098,-2.2226555678953446,-1.1043727323594503,1.540261681561591,12.02810760066608,0.023368388976683266,-9.805655739120256,-6.965912854569439,77.92403750984064,27.016595156101026,977.031887147309,339780.605896,402864.560896,975,975,Mon 04 Dec 2017 10:13:14 GMT
11327 -- SL-8 R/B,5238 -- COSMOS 422,0.47581439814814813,Sun 10 Dec 2017 11:25:10 GMT,2.6824931843549176,-0.9048674739005946,1.5055170240455773,2.0274128906305413,11.788216926906815,-0.03065098829166391,-9.462806446834147,7.029680859219939,-69.87366680665966,-105.20267677440805,1011.5195474563808,649862.309928,659165.129928,975,975,Mon 04 Dec 2017 10:13:14 GMT
11379 -- SL-8 R/B,14059 -- SL-8 R/B,0.6609299305555556,Fri 08 Dec 2017 15:51:44 GMT,1.6070837738929118,1.492286469994724,-0.3337254657833837,-0.49439524802414236,12.230428354860903,-0.03368230320457678,-10.19581171629097,6.754825437550568,-77.32227125312313,-170.32239495626948,1014.2686076693357,492570.173624,493641.924624,975,975,Mon 04 Dec 2017 10:13:14 GMT
