PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10120--COSMOS 923,15031--COSMOS 1570,0.470065925926,2018-05-07 11:16:53.696000,3.27225396686,3.1386129267,-0.620305528421,0.68700507375,11.0479308059,-0.00830134202782,8.18122976152,7.42456636913,65.9822421663,29.8655684632,801.577974999,2018-05-06 21:32:04,2018-05-06 23:41:13,775,775,2018-05-07 00:00:00,
23710--RADARSAT,14452--METEOR 2-10,0.5179025,2018-05-07 12:25:46.776000,2.72980016397,-0.690021742583,2.5303966125,0.756816961628,4.22916441753,-0.069056266298,1.19447117733,-4.05639020672,-57.9173707077,-108.523123879,812.570228372,2018-05-06 21:53:22,2018-05-06 21:51:08,775N,LEO,2018-05-07 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.525113599537,2018-05-07 12:36:09.815000,1.79734497175,1.30667596643,-0.350798061413,-1.18321071087,14.3064415744,0.018799897399,13.7221173846,-4.04690147774,-13.7570725971,-120.480962973,789.890951777,2018-05-06 22:17:00,2018-05-06 23:16:14,775,775,2018-05-07 00:00:00,
10120--COSMOS 923,15031--COSMOS 1570,0.539934571759,2018-05-07 12:57:30.347000,4.42968938658,3.1448009203,2.09905301274,-2.30788901011,11.04788521,-0.0111349039118,8.18118651907,7.42454246186,66.0000472995,4.55645388383,801.605639536,2018-05-06 21:32:04,2018-05-06 23:41:13,775,775,2018-05-07 00:00:00,
18161--SL-8 R/B,23180--SL-8 R/B,0.544700844907,2018-05-07 13:04:22.153000,3.9949326579,-3.92324712557,0.253514738981,-0.709471077628,13.796445112,-0.0490443496557,12.9031283485,4.88352036977,69.8032980631,148.720632645,972.397305861,2018-05-06 16:20:06,2018-05-06 21:10:01,975,975,2018-05-07 00:00:00,
12835--COSMOS 1308,23179--NADEZHDA 4,0.57020712963,2018-05-07 13:41:05.896000,1.63736456429,-1.16986176156,0.314185426038,1.10166859504,14.09782562,0.0169912457237,13.5633756379,-3.84489789394,-63.3384508894,-18.2486136172,1024.78617261,2018-05-06 21:27:11,2018-05-06 22:36:50,975,975,2018-05-07 00:00:00,
22285--SL-16 R/B,23405--SL-16 R/B,0.586492974537,2018-05-07 14:04:32.993000,2.35367971938,0.755640364757,2.22880937081,0.0349949873421,0.193949613513,0.00288567303312,0.00206608244712,-0.193917138944,71.0385743944,-89.382111561,856.118606715,2018-05-06 18:58:53,2018-05-06 18:59:10,850,850,2018-05-07 00:00:00,
21089--COSMOS 2123,24772--COSMOS 2341,0.616639872685,2018-05-07 14:47:57.685000,3.62400598976,0.559587695213,1.40943638437,3.29146929252,13.5005718652,0.0219281058872,12.4095651461,-5.31673327633,71.818451089,87.4666553021,1015.82128364,2018-05-06 19:22:48,2018-05-06 14:28:52,975,975,2018-05-07 00:00:00,
20322--COBE,6079--METEOR 1-12,0.624879467593,2018-05-07 14:59:49.586000,4.04849311656,-3.1342271853,-0.00300686739894,2.56259778828,14.8311450041,-0.0306617978812,14.8310985799,-0.0209021044673,9.94092555608,52.1515043003,877.090594661,2018-05-06 22:08:30,2018-05-06 22:47:16,850N,850N,2018-05-07 00:00:00,
13065--COSMOS 1339,14624--COSMOS 1531,0.634578159722,2018-05-07 15:13:47.553000,4.75013006696,2.41339371592,-0.993075581217,3.96901339315,14.2120900449,0.0126139690171,13.7888974941,3.442332092,-59.5745345424,-96.6291495476,1032.68781068,2018-05-06 18:34:29,2018-05-06 17:43:52,975,975,2018-05-07 00:00:00,
20826--METEOR 2-20,31123--SL-24 R/B,0.637025474537,2018-05-07 15:17:19.001000,3.47548492979,2.66309697075,-0.0762208245108,-2.23183789901,14.6600037741,0.195209966169,14.6562673103,-0.267268129408,-71.4373034475,-79.3777285691,982.693349208,2018-05-06 18:49:21,2018-05-06 21:34:52,975N,LEO,2018-05-07 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.640261516204,2018-05-07 15:21:58.595000,3.75954915055,2.7821273753,-0.506326304101,-2.47742018173,14.3895997013,0.0105906076631,14.1006243011,-2.869296381,-52.0012508786,131.015225704,1007.25592846,2018-05-06 20:49:36,2018-05-06 21:05:25,975,975,2018-05-07 00:00:00,
22285--SL-16 R/B,23405--SL-16 R/B,0.657177581019,2018-05-07 15:46:20.143000,3.62783966026,0.76372618158,-3.54653838753,-0.00289583157357,0.194085488676,0.00882419586094,0.00205869765419,-0.19387385653,71.041542897,-115.150451306,856.122957784,2018-05-06 18:58:53,2018-05-06 18:59:10,850,850,2018-05-07 00:00:00,
8874--SL-8 R/B,10732--SL-8 R/B,0.665930405093,2018-05-07 15:58:56.387000,3.46994477738,-3.3334198921,-0.536877386384,0.800369447802,12.3001642548,-0.0232222966898,10.2579972525,6.78726703382,77.2026646019,51.6829397481,978.576541531,2018-05-06 22:14:35,2018-05-06 20:31:26,975,975,2018-05-07 00:00:00,
37932--CZ-2D R/B,20624--COSMOS 2082,0.669801759259,2018-05-07 16:04:30.872000,3.26777346612,-1.97735499668,0.248898566756,-2.58968340661,14.7792331118,-0.0148387569756,14.7103401231,1.42527353426,19.8268194317,-38.2301686227,846.129471698,2018-05-06 23:17:19,2018-05-06 18:57:13,LEO,850,2018-05-07 00:00:00,
18130--SL-8 R/B,23466--SL-8 R/B,0.673301724537,2018-05-07 16:09:33.269000,2.78347143779,0.195216243819,2.18279063355,1.71610865426,9.11637175132,-0.0355637444346,5.63704495953,-7.16454417619,81.0184002214,-31.4201323711,987.014450909,2018-05-06 23:59:44,2018-05-06 20:47:47,975,975,2018-05-07 00:00:00,
8419--COSMOS 778,8645--COSMOS 800,0.673575497685,2018-05-07 16:09:56.923000,3.47810005147,3.19506031078,-0.188886442415,1.36128303098,14.5593527048,0.0167504695357,14.4260815404,1.96536052541,-25.1139706063,-153.683061043,1004.02446529,2018-05-06 23:21:59,2018-05-06 13:28:58,975,975,2018-05-07 00:00:00,
8421--SL-8 R/B,10776--COSMOS 1000,0.679126851852,2018-05-07 16:17:56.560000,1.38009420832,-1.33472986453,0.216280701057,0.276367275442,11.7271413907,0.0378621507946,9.32110472119,-7.11627841162,78.4016178521,-48.7437395952,976.645800746,2018-05-06 22:56:31,2018-05-06 05:31:32,975,975,2018-05-07 00:00:00,
15506--SL-8 R/B,19826--COSMOS 2004,0.697223946759,2018-05-07 16:44:00.149000,3.22079420847,3.17800109323,0.286994263304,-0.437559913061,12.2986746407,-0.000963820552233,10.288262091,6.73862449877,77.0878293334,-23.7927888873,1009.9269851,2018-05-06 21:26:37,2018-05-06 23:16:52,975,975,2018-05-07 00:00:00,
23179--NADEZHDA 4,5050--COSMOS 400,0.700932418981,2018-05-07 16:49:20.561000,3.88753612184,2.27815228035,1.18150449938,2.92010383447,13.6097439417,0.0186002305101,12.6107583359,-5.11796428127,-43.7299869725,135.393843188,1009.10091363,2018-05-06 22:36:50,2018-05-06 18:47:33,975,975,2018-05-07 00:00:00,
20508--NADEZHDA 2,21937--COSMOS 2184,0.709668356481,2018-05-07 17:01:55.346000,1.42795339214,-0.0945973657017,1.3218867791,-0.53171192554,5.4611297199,-0.0301328227738,2.03592635649,5.06734977099,-82.4259318576,-86.4927377636,1040.25456052,2018-05-06 22:28:55,2018-05-06 14:03:07,975,975,2018-05-07 00:00:00,
15056--SL-8 R/B,20149--COSMOS 2034,0.729369131944,2018-05-07 17:30:17.493000,3.56401826873,0.990926330539,0.570048081673,-3.37569791479,14.529222877,0.00157381344454,14.3261608409,2.42062605403,-42.608055623,-57.2002986275,982.881494101,2018-05-06 22:48:59,2018-05-06 20:14:07,975,975,2018-05-07 00:00:00,
8646--SL-8 R/B,11736--SL-8 R/B,0.733502592593,2018-05-07 17:36:14.624000,4.21577955024,3.70317137711,0.257519136138,-1.99824994997,14.5964281344,0.000164166573519,14.4767366767,1.86542473698,16.5670636279,-34.3482186822,987.994848946,2018-05-06 22:33:12,2018-05-06 22:09:32,975,975,2018-05-07 00:00:00,
10138--SL-8 R/B,21088--SL-8 R/B,0.738466793981,2018-05-07 17:43:23.531000,1.47390691072,-0.029777294136,-0.59976301049,1.34603091549,13.4146752828,9.33909300971e-06,12.2534932198,5.45943374874,-72.5302498934,-149.381304246,1010.85467701,2018-05-06 17:54:32,2018-05-06 23:21:12,975,975,2018-05-07 00:00:00,
10020--SL-8 R/B,12508--SL-8 R/B,0.74203974537,2018-05-07 17:48:32.234000,2.51837884113,-0.481142177977,0.875859427267,-2.31162377036,13.7110715007,0.0230239014672,12.822972664,4.85430980212,-69.7853487647,-30.3331591229,1020.61965513,2018-05-06 22:59:06,2018-05-06 23:08:44,975,975,2018-05-07 00:00:00,
37849--NPP,22803--SL-16 R/B,0.774324201389,2018-05-07 18:35:01.611000,4.24413785789,4.24280560455,0.0372533925383,0.0995938931132,14.014923661,-0.00577383407001,13.2178610977,-4.65899129531,-68.7508727108,79.3421190118,853.207345792,2018-05-06 23:05:50,2018-05-06 20:55:56,850N,850,2018-05-07 00:00:00,
10141--COSMOS 928,15085--COSMOS 1579,0.776979826389,2018-05-07 18:38:51.057000,1.05274401446,0.760131558613,0.68448797055,0.24888991895,4.94418305437,0.0130128649576,1.67690775633,-4.65110278507,58.081537161,-165.151359329,990.958668627,2018-05-06 15:53:50,2018-05-06 17:52:15,975,975,2018-05-07 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.792123194444,2018-05-07 19:00:39.444000,4.8130300741,4.50542878093,-0.215593770896,1.67925260758,14.6039512691,-0.0270404564386,14.4753814792,1.93338886771,-22.0284362741,-91.7877940712,979.353176705,2018-05-06 22:30:37,2018-05-06 19:52:26,975,975,2018-05-07 00:00:00,
25569--SL-8 R/B,20149--COSMOS 2034,0.805935011574,2018-05-07 19:20:32.785000,3.07061964922,3.04306146284,0.107025386949,-0.396266993498,14.2580146303,-0.0222027168988,13.8065691472,3.55937306572,-60.6327186588,-78.7875819655,995.203053081,2018-05-06 22:56:37,2018-05-06 20:14:07,975,975,2018-05-07 00:00:00,
23447--SL-14 R/B,18788--COSMOS 1909,0.806490173611,2018-05-07 19:21:20.751000,4.78377638633,3.01428229171,2.06020629361,3.09098185178,11.8848174056,0.0087931218263,9.88542260163,-6.59751676255,-76.6588267718,172.33406473,1442.74580484,2018-05-06 22:55:44,2018-05-06 17:28:03,1500,1500,2018-05-07 00:00:00,
14085--SL-8 R/B,10731--COSMOS 994,0.845890069444,2018-05-07 20:18:04.902000,4.39735004936,4.39633266175,0.0130428300461,-0.0936828075178,14.4245691506,0.0180409484339,14.1490686939,2.8056594231,50.9385024978,47.4011767097,1001.54411816,2018-05-06 17:52:50,2018-05-06 21:15:57,975,975,2018-05-07 00:00:00,
13949--COSMOS 1448,27001--METEOR 3M,0.8460465625,2018-05-07 20:18:18.423000,3.89552533315,-0.224951286646,-0.728459861877,3.82019119541,14.4138602816,0.0101653821233,14.1583959792,2.70168247179,-79.415707545,158.610266354,1023.87417406,2018-05-06 22:14:05,2018-05-06 22:26:09,975,975N,2018-05-07 00:00:00,
5685--SL-8 R/B,10776--COSMOS 1000,0.902179270833,2018-05-07 21:39:08.289000,2.64429178348,1.38445532108,-2.00233592757,1.03257606658,6.79182524757,0.0147650571955,3.12099150417,6.03225365991,73.9013608644,-11.572228432,971.624397743,2018-05-06 22:51:03,2018-05-06 05:31:32,975,975,2018-05-07 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.908349826389,2018-05-07 21:48:01.425000,3.66829351863,0.241656068265,0.805893424576,-3.57050633269,14.3413203718,-0.0138582596187,13.9895147782,3.15701666581,56.3014803128,53.9790752577,1000.27217266,2018-05-06 19:52:26,2018-05-06 22:48:59,975,975,2018-05-07 00:00:00,
15598--SL-8 R/B,10731--COSMOS 994,0.928684467593,2018-05-07 22:17:18.338000,3.20917568046,-2.80403699154,0.194284666757,-1.54868930596,14.6213208638,0.0107803347261,14.5103044635,1.79832476526,2.12304344293,25.9405739517,976.217826441,2018-05-06 20:47:19,2018-05-06 21:15:57,975,975,2018-05-07 00:00:00,
13719--SL-3 R/B,20624--COSMOS 2082,0.946593356481,2018-05-07 22:43:05.666000,2.81696932442,-2.73136370655,-0.259914581813,0.638289031226,13.8440185349,-0.0578561842433,12.9064739224,5.00763744163,48.4264874787,-154.340817541,856.658194228,2018-05-06 21:20:21,2018-05-06 18:57:13,LEO,850,2018-05-07 00:00:00,
28381--SL-8 R/B,9610--COSMOS 883,0.95091255787,2018-05-07 22:49:18.845000,4.26401454639,4.22591297243,0.148596638855,-0.548997850835,14.2089972194,-0.00414429008779,13.7222890499,3.68705411364,61.9067854039,-101.183220855,995.695989746,2018-05-06 22:14:29,2018-05-05 21:54:39,975,975,2018-05-07 00:00:00,
10693--SL-8 R/B,15399--SL-8 R/B,0.971623240741,2018-05-07 23:19:08.248000,1.19468261007,0.29958174311,-0.533188784638,-1.02626850188,13.072270151,0.028352764618,11.6018622812,-6.02330761535,-74.6508093928,-117.740193356,988.398402508,2018-05-06 22:20:56,2018-05-06 15:11:53,975,975,2018-05-07 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.981078402778,2018-05-07 23:32:45.174000,4.06182732742,0.294875347267,-0.891416405764,3.95181813333,14.3414002056,-0.0121355674317,13.9895920877,3.1570438393,56.1689872959,27.6173479448,1000.23010019,2018-05-06 19:52:26,2018-05-06 22:48:59,975,975,2018-05-07 00:00:00,
11111--COSMOS 1048,21014--COSMOS 2112,0.983745428241,2018-05-07 23:36:35.605000,3.84103485186,-3.35565164066,1.74036713585,-0.681375837681,5.48034353828,0.0076896654827,2.01074333775,5.09813862074,72.8963268219,-149.139015352,780.015581557,2018-05-06 22:06:40,2018-05-06 22:02:03,775,775,2018-05-07 00:00:00,
8344--SL-8 R/B,14452--METEOR 2-10,0.986277048611,2018-05-07 23:40:14.337000,4.91680989888,-4.8376783137,0.365352832825,-0.799002767474,13.7080021192,0.0267802174181,12.5270592575,5.56609299944,57.9968743796,53.3331556592,755.915293514,2018-05-06 20:41:31,2018-05-06 21:51:08,775,LEO,2018-05-07 00:00:00,
18161--SL-8 R/B,9509--COSMOS 864,0.020721400463,2018-05-08 00:29:50.329000,4.03873616912,-3.13978014163,2.53758951362,0.117515813069,0.521048748141,-0.0043847032624,0.0186847971236,-0.520695160984,-82.970157295,-134.336441105,1022.97605983,2018-05-06 16:20:06,2018-05-06 16:18:02,975,975,2018-05-07 00:00:00,
15032--SL-8 R/B,16011--COSMOS 1680,0.0371183564815,2018-05-08 00:53:27.026000,4.45425998698,4.17278315259,0.737082464523,1.37296111875,13.1162118921,0.0184494772141,11.5327863127,-6.24736055308,54.9152051382,119.346078766,797.105548644,2018-05-06 18:12:07,2018-05-06 21:48:56,775,775,2018-05-07 00:00:00,
6149--SL-8 R/B,17160--SL-8 R/B,0.0466410300926,2018-05-08 01:07:09.785000,2.60366966419,-1.94979297695,-0.563807916314,-1.6308046176,13.9108351002,0.0234720300995,13.1387502216,-4.56990425079,-68.1206134139,-77.2308971487,983.61311715,2018-05-06 14:55:33,2018-05-06 16:49:20,975,975,2018-05-07 00:00:00,
4783--COSMOS 381,27006--SL-16 R/B,0.0489771875,2018-05-08 01:10:31.629000,2.1610157319,-1.63758978389,1.35643954263,0.38517588238,4.01564375396,-0.00350550001487,1.09315985611,-3.86398550711,36.7953743301,14.513449333,1008.06292005,2018-05-06 21:43:11,2018-05-06 23:14:02,975,975N,2018-05-07 00:00:00,
10676--COSMOS 990,12442--COSMOS 1269,0.0636663657407,2018-05-08 01:31:40.774000,2.768523909,2.72848690481,0.1319386629,-0.45019555109,14.3249181364,-0.00496813326849,13.7559350561,3.99718721941,-9.97227248191,-59.5886419352,787.500478445,2018-05-06 17:48:41,2018-05-06 18:27:57,775,775,2018-05-07 00:00:00,
