PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594 -- SL-8 R/B,27436 -- COSMOS 2389,0.374813599537037,Fri 04 Aug 2017 08:59:43 GMT,3.1053763278826207,3.0335903642535413,-0.16851066406443715,-0.6421026364872232,14.222857862257063,0.03657093576932857,-13.739170833178937,3.6774356763034874,-61.85666433863659,151.14100853099075,986.6025352213852,323010.426808,297873.44680800004,975,975,Wed 02 Aug 2017 08:28:47 GMT
7737 -- SL-8 R/B,14625 -- SL-8 R/B,0.5161128356481481,Mon 07 Aug 2017 12:23:12 GMT,4.260404755434477,-2.9072739430521324,-2.2112335398632568,2.193000942172017,10.33843878763755,-0.002891765338928395,-7.270477098447548,-7.35006605170127,-80.0906055412884,142.7580904655146,998.717292022274,566341.14976,575323.79276,975,975,Wed 02 Aug 2017 08:28:47 GMT
7737 -- SL-8 R/B,20528 -- SL-8 R/B,0.3276923263888889,Fri 04 Aug 2017 07:51:52 GMT,3.2559956945195907,0.3207538875813043,3.098970600996574,-0.9460476311953971,4.250585398770468,-0.02347010646439625,-1.240591207421228,-4.065446942515963,-82.61925829693732,-116.43334871805517,996.6994953512904,290861.617984,291556.580984,975,975,Wed 02 Aug 2017 08:28:47 GMT
8073 -- SL-8 R/B,10693 -- SL-8 R/B,0.6759364236111111,Sun 06 Aug 2017 16:13:20 GMT,3.3878437069437224,2.8459338313305125,0.3369309420115314,1.8068268181205496,14.486911935222807,-0.0029089743007020847,-14.246735341088604,2.627002298770698,-47.46488469169504,83.35373136761359,980.672219729964,512463.778264,504894.911264,975,975,Wed 02 Aug 2017 08:28:47 GMT
8073 -- SL-8 R/B,14966 -- SL-8 R/B,0.5798673032407408,Tue 01 Aug 2017 13:55:00 GMT,3.1615703904942865,-0.9071611522458625,1.4174339000042528,2.676465414875187,12.993105026080814,-0.009976274900549016,-11.480310637778185,6.084664851314544,-74.83610356956767,107.52248855648048,1002.7039176473919,72163.406296,52936.350296000004,975,975,Wed 02 Aug 2017 08:28:47 GMT
8073 -- SL-8 R/B,7736 -- COSMOS 726,0.8040576157407407,Tue 01 Aug 2017 19:17:50 GMT,1.6214492999418622,0.7822174336724856,0.24853592249704526,1.3983789236005397,14.490853282851802,-0.034995444108893936,-14.261374806475363,2.5684222420112857,-46.25863399713408,45.986799072647514,984.3914601373747,91533.449944,91775.40094400001,975,975,Wed 02 Aug 2017 08:28:47 GMT
8073 -- SL-8 R/B,8072 -- COSMOS 755,0.32305076388888887,Tue 01 Aug 2017 07:45:11 GMT,3.2088448350251784,-1.4893123596366422,-2.666133721609891,0.9850709868824342,5.1640139535731455,0.039845627361121905,-1.812589244987219,-4.835284135150179,82.53133016427368,-21.41707911540402,993.9108082821957,49974.45781600001,37213.73681600001,975,975,Wed 02 Aug 2017 08:28:47 GMT
8073 -- SL-8 R/B,20527 -- COSMOS 2061,0.05150127314814815,Fri 04 Aug 2017 01:14:09 GMT,3.701002151096341,3.6315075798565886,-0.4314659692491405,-0.5686886118480471,11.815875454379354,-0.01650561495934676,-9.491282411894359,7.037769426156565,-78.14906429333818,-75.24887198710553,997.965877920094,285712.581592,267273.855592,975,975,Wed 02 Aug 2017 08:28:47 GMT
8073 -- SL-8 R/B,27534 -- NADEZHDA 7,0.1755628240740741,Thu 03 Aug 2017 04:12:48 GMT,4.867601689780425,1.7586600219301545,-3.2895490489399526,3.127223719569389,10.114378899020904,0.011024301844159935,-6.962187378465419,-7.336789889649626,-80.34254429824927,143.3913465947121,1005.2656507670829,210031.499992,192779.885992,975,975,Wed 02 Aug 2017 08:28:47 GMT
8421 -- SL-8 R/B,19827 -- SL-8 R/B,0.5597519444444444,Sat 05 Aug 2017 13:26:02 GMT,3.372157178229039,-2.132915986264379,2.611412074353764,-0.05138490188284777,0.34117366830625245,-0.021068706913090467,-0.010501143216758102,0.34036055518478664,-82.90728961178893,-119.7108523872339,1023.7016173493776,405469.442192,406280.545192,975,975,Wed 02 Aug 2017 08:28:47 GMT
8421 -- SL-8 R/B,24306 -- SL-8 R/B,0.1612979050925926,Sun 06 Aug 2017 03:52:16 GMT,2.018596244988278,-1.0168493306791788,0.2148695688031148,1.7304852808913858,14.616947005474692,-0.01754190131486416,-14.503485009704399,1.8176233426740664,9.8207446440398,109.5148133259993,977.6833319806258,457443.01352,468277.39152,975,975,Wed 02 Aug 2017 08:28:47 GMT
8421 -- SL-8 R/B,13259 -- COSMOS 1375,0.05862914351851852,Thu 03 Aug 2017 01:24:25 GMT,3.8700551586743694,0.4920793686123943,2.018016497725621,-3.2653934282218104,12.5611339533739,-0.004298178319068938,-10.692239702827662,-6.592274103641444,57.86355943011394,-40.822069218092565,967.712549754509,189372.432272,219885.33127199998,975,975,Wed 02 Aug 2017 08:28:47 GMT
8421 -- SL-8 R/B,18709 -- COSMOS 1904,0.5128100694444444,Mon 07 Aug 2017 12:18:26 GMT,3.6914109241023163,0.12089224527517217,-0.6362059754398651,3.634163126832107,14.467517148686738,0.03949063532642867,-14.24916846838445,-2.5037353887471214,-44.83522536654676,166.54791072470363,1004.5556363543283,574213.664144,575936.2601439999,975,975,Wed 02 Aug 2017 08:28:47 GMT
8597 -- SL-8 R/B,10020 -- SL-8 R/B,0.928036261574074,Fri 04 Aug 2017 22:16:22 GMT,4.011323194939883,-3.8878316710815852,-0.8560281981675653,-0.4926402293146821,7.51049142663909,0.019788703926335756,-3.8168835407093997,6.468267922208995,81.85364028997819,160.98949037906763,979.1430411941157,345381.86144,352986.57544,975,975,Wed 02 Aug 2017 08:28:47 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.0023083680555555557,Sun 06 Aug 2017 00:03:19 GMT,1.7671989137241437,-1.1854475082609497,-0.16222497901377209,-1.3005342217749085,14.61184235600438,-0.020932426962610193,-14.501661730082045,1.7908952890939565,0.5624573874695987,72.7957465801064,984.046043011118,438198.971456,436314.149456,975,975,Wed 02 Aug 2017 08:28:47 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.0751046875,Sun 06 Aug 2017 01:48:09 GMT,4.220909456830141,-1.305087379952056,0.4913187503113586,3.983896266099444,14.612020291994586,-0.021613276666174186,-14.501838461244578,1.7909079049188525,0.7305398608367206,46.442916543793544,984.0173717046376,444488.57350399997,442603.751504,975,975,Wed 02 Aug 2017 08:28:47 GMT
8597 -- SL-8 R/B,10991 -- COSMOS 1027,0.8721552314814814,Sat 05 Aug 2017 20:55:54 GMT,4.94874068014119,4.592427555368886,0.8797449910657015,1.6203987838391913,12.967225040339413,-0.01845313895149843,-11.390152881571613,6.1978223645805,75.27033678262856,147.75364878410457,970.2873015676548,426953.740352,445673.806352,975,975,Wed 02 Aug 2017 08:28:47 GMT
8597 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8323694907407407,Wed 02 Aug 2017 19:58:36 GMT,2.414050889434401,1.1635527250291489,-0.28375098898494616,2.096013389535132,14.617492292072505,0.01726679105005769,-14.488927900703073,-1.9343606320833648,22.217827844286447,-43.51739201495828,973.4391792316235,164316.252992,163127.981992,975,975,Wed 02 Aug 2017 08:28:47 GMT
8646 -- SL-8 R/B,23527 -- SL-8 R/B,0.8720310995370371,Wed 02 Aug 2017 20:55:43 GMT,3.5101906574742583,3.0105666339641175,1.5704675688298302,0.8896957960654982,7.2063617465788266,-0.012450827059985443,-3.538504579733641,6.277776671614259,-81.99824244315073,-27.20827187869857,1013.3237335402953,178948.495,166311.898,975,975,Wed 02 Aug 2017 08:28:47 GMT
8646 -- SL-8 R/B,5238 -- COSMOS 422,0.4770138425925926,Thu 03 Aug 2017 11:26:53 GMT,1.2833914633458037,-0.8253743470586414,0.22131819363916294,0.9575328154003946,14.360052390295417,-0.03121646241832559,-14.01306093787624,3.137555312001735,24.282690208632772,176.7120580733463,992.2501732273241,231219.00354399998,222070.289544,975,975,Wed 02 Aug 2017 08:28:47 GMT
8874 -- SL-8 R/B,16494 -- SL-8 R/B,0.4438197685185185,Thu 03 Aug 2017 10:39:06 GMT,4.165394487069208,-1.545978137185557,3.2217361817976924,2.140298765860498,8.111920680582527,0.00809252755836667,-4.4817013331102755,6.761475046160991,-81.55017033718727,161.77609636185014,1019.2268314292315,222881.0688,216309.1368,975,975,Wed 02 Aug 2017 08:28:47 GMT
8874 -- SL-8 R/B,25892 -- COSMOS 2366,0.29915461805555554,Sat 05 Aug 2017 07:10:46 GMT,0.457822346643724,0.26735139687389164,0.351361319297459,-0.1211187639372656,4.735424636592031,-0.03682908327319205,-1.5222937743142593,-4.483917012183887,82.60543524922282,16.04855826779632,986.9675895172307,383181.99935999996,376896.54136,975,975,Wed 02 Aug 2017 08:28:47 GMT
9044 -- SL-8 R/B,14966 -- SL-8 R/B,0.4577557291666667,Thu 03 Aug 2017 10:59:10 GMT,1.8102971791173341,-0.6176803150392516,-0.20806416690384502,-1.688892005897498,14.59516612683971,-0.008768343473815264,-14.485504989557375,1.7857610656833056,-3.3491395823119343,121.40247569376744,990.8500030585612,242860.88636,215185.91036,975,975,Wed 02 Aug 2017 08:28:47 GMT
9044 -- SL-8 R/B,25592 -- SL-8 R/B,0.46723458333333334,Thu 03 Aug 2017 11:12:49 GMT,3.589025834402216,3.429156244324986,0.17167883557779715,1.0452369441520422,14.520028989319515,-0.045401697307092495,-14.313684073539175,2.4387760822739883,43.30555687716911,124.9003396812501,983.0685964647595,243679.85928799998,233976.833288,975,975,Wed 02 Aug 2017 08:28:47 GMT
9044 -- SL-8 R/B,6707 -- COSMOS 574,0.02216412037037037,Mon 07 Aug 2017 00:31:54 GMT,0.7975109198549419,0.1571883647393406,0.09532265671284404,0.7760341979548975,14.605613692477135,-0.011329530905167074,-14.494780227712667,1.7958755875380092,5.834176056444981,-86.8324439591746,986.7936207885617,550825.771352,524024.000352,975,975,Wed 02 Aug 2017 08:28:47 GMT
9044 -- SL-8 R/B,21902 -- COSMOS 2181,0.9846781134259259,Thu 03 Aug 2017 23:37:56 GMT,2.1973333083852036,2.1712355543859303,-0.29474751050199843,-0.16472322412289214,7.469772986286908,-0.017654619768666405,-3.790698787727311,6.436443076869797,81.91919272856957,-10.369681644077996,983.5317151512388,288386.980184,265919.740184,975,975,Wed 02 Aug 2017 08:28:47 GMT
9044 -- SL-8 R/B,25892 -- COSMOS 2366,0.5151762268518518,Sat 05 Aug 2017 12:21:51 GMT,0.5211193230493818,-0.4543498893499418,0.11500400956091471,-0.22782801559288055,13.160529027690524,-0.019558007262159206,-11.746124196068369,-5.935293433653811,74.38480797242423,-108.07541225785161,982.1793522722123,420622.017368,395560.808368,975,975,Wed 02 Aug 2017 08:28:47 GMT
9062 -- SL-8 R/B,22488 -- SL-8 R/B,0.005651030092592593,Sat 05 Aug 2017 00:08:08 GMT,4.708911309754597,-3.9184031341983427,1.1375030351902824,-2.3507550799610324,13.290555194952423,0.017616372846260445,-11.95629053878869,-5.80393518274943,73.73720298882756,111.77968533340241,965.469716184539,369890.226856,350856.967856,975,975,Wed 02 Aug 2017 08:28:47 GMT
9062 -- SL-8 R/B,22488 -- SL-8 R/B,0.1871796064814815,Sat 05 Aug 2017 04:29:32 GMT,1.054338729993112,-0.9910444179877231,-0.1554909249569755,-0.3244744849661365,13.19278361333521,-0.012746419621022369,-11.868915623611702,5.76005372515387,-73.76043103707875,-133.8433693254337,1018.2359913497116,385574.295976,366541.036976,975,975,Wed 02 Aug 2017 08:28:47 GMT
9062 -- SL-8 R/B,7008 -- COSMOS 627,0.6284031481481481,Tue 01 Aug 2017 15:04:54 GMT,4.230531376877048,3.2063362531898747,2.1865354692017425,1.684003029730753,8.98352777072996,0.02041139900463679,-5.508217500801719,7.096681939197271,-81.16858679199638,46.483060881612445,1016.7034787287928,78096.00964,59278.48764000001,975,975,Wed 02 Aug 2017 08:28:47 GMT
9062 -- SL-8 R/B,18820 -- METEOR 2-17,0.8195243287037037,Sun 06 Aug 2017 19:40:06 GMT,4.72344491243912,2.511542571503014,2.315042650118936,-3.262462763083866,12.05793471217982,0.022188373367177747,-9.843524955809247,-6.964073064208826,77.43766850852145,167.1378144813165,959.6061076492224,526608.879784,511235.422784,975,975N,Wed 02 Aug 2017 08:28:47 GMT
9510 -- SL-8 R/B,13917 -- SL-8 R/B,0.4733656597222222,Thu 03 Aug 2017 11:21:38 GMT,2.052922650789968,0.05630873471181985,-0.7673927637268789,-1.9032680007555753,13.702743401649645,0.002284285011486645,-12.712146585278697,5.11532019602703,70.94745763245373,-111.47026214339452,965.8493665201253,220917.64621600002,251004.25821600002,975,975,Wed 02 Aug 2017 08:28:47 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.9727826273148148,Fri 04 Aug 2017 23:20:48 GMT,2.5594458885423617,-0.457881352919685,0.5558687118575909,2.4560370311138686,14.337131118987124,0.008108997737581378,-13.982632287217061,3.1684787024153485,-56.22622856510793,34.60881066261333,1000.4660133024962,350467.272328,348966.364328,975,975,Wed 02 Aug 2017 08:28:47 GMT
9510 -- SL-8 R/B,15505 -- COSMOS 1627,0.7693190972222222,Tue 01 Aug 2017 18:27:49 GMT,2.3950986940945076,-1.9906285511633541,-1.1707337529251236,0.6350418927186402,7.058347302806806,0.02218340346732083,-3.3990213712427955,-6.185986442070938,-82.02445444615806,5.50727951132028,1020.7527669391931,73688.023432,84477.088432,975,975,Wed 02 Aug 2017 08:28:47 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.9928228009259259,Tue 01 Aug 2017 23:49:39 GMT,2.9323101887147986,2.7558132193744314,0.14066226946935056,-0.9920436828684178,14.64363077823884,0.022123187363336003,-14.505880552907762,-2.0037121346982794,26.549365554493733,-13.349046516976859,951.1190317151313,96833.33468799999,107321.802688,975,975,Wed 02 Aug 2017 08:28:47 GMT
9613 -- SL-8 R/B,9061 -- COSMOS 846,0.25654945601851853,Sun 06 Aug 2017 06:09:25 GMT,2.4874307988072553,0.6727345983736086,-0.406764414104633,-2.3599328063370195,14.515618111897853,-0.008811576717977457,-14.30842103458065,2.4438042114176666,43.21749516637756,74.65640945212701,983.0325603959267,465219.31792,471511.41492,975,975,Wed 02 Aug 2017 08:28:47 GMT
9613 -- SL-8 R/B,9061 -- COSMOS 846,0.32921711805555554,Sun 06 Aug 2017 07:54:04 GMT,3.433532223157215,0.5784853021150411,0.5703344986159354,3.336048087540548,14.515780492996035,-0.009784824637759811,-14.308582439231179,2.443819992916043,43.34927533289427,48.33993920773367,983.0263180624249,471497.803936,477789.900936,975,975,Wed 02 Aug 2017 08:28:47 GMT
9613 -- SL-8 R/B,9846 -- COSMOS 894,0.5035590740740741,Tue 01 Aug 2017 12:05:07 GMT,2.52937995499051,-0.03287559389082162,-0.8282772226105444,2.3896943307750624,13.902583215546695,0.007318953057033922,-13.141274026928693,-4.537475448671448,-67.92894108709507,-174.8727555918243,999.004423225054,54560.948896,53399.740895999996,975,975,Wed 02 Aug 2017 08:28:47 GMT
9738 -- SL-8 R/B,10777 -- SL-8 R/B,0.5353225231481481,Tue 01 Aug 2017 12:50:51 GMT,4.6751389782969675,3.2588907645176732,-0.880268054147251,3.2344525973001725,14.156623745400209,0.02932465688785396,-13.65219048318692,-3.745241106271788,-62.53631591392735,40.393755767370486,1011.4839190938675,52615.237111999995,54369.022112000006,975,975,Wed 02 Aug 2017 08:28:47 GMT
9738 -- SL-8 R/B,18161 -- SL-8 R/B,0.9878584606481482,Mon 07 Aug 2017 23:42:30 GMT,4.388055912875339,4.370113274736468,0.3675890765047516,-0.14840125110058577,6.021899751227965,0.018613811239590064,-2.4589617878589936,-5.496947977352511,82.28978773812443,147.95962036183528,983.8598924589324,610114.342136,608650.578136,975,975,Wed 02 Aug 2017 08:28:47 GMT
9738 -- SL-8 R/B,7593 -- COSMOS 700,0.4901200925925926,Fri 04 Aug 2017 11:45:46 GMT,2.776229764411687,2.7646913887037954,-0.22897840184596135,-0.10724794413894415,6.848095001254028,-0.02796962668693584,-3.1806457830933974,6.064578736291053,82.14178014667172,-79.55887609486031,987.3786037609335,307909.747448,319836.546448,975,975,Wed 02 Aug 2017 08:28:47 GMT
9738 -- SL-8 R/B,10991 -- COSMOS 1027,0.5259853587962963,Fri 04 Aug 2017 12:37:25 GMT,2.148562028840102,-0.7202915224570461,-1.532128006739542,1.3229069073123392,9.611576434233893,0.014704605067682678,-6.297246530972945,-7.261327113817373,-80.7626821721861,73.86541368216122,1025.0553350891375,311008.50610400003,329364.729104,975,975,Wed 02 Aug 2017 08:28:47 GMT
9848 -- SL-8 R/B,25592 -- SL-8 R/B,0.11079518518518519,Fri 04 Aug 2017 02:39:32 GMT,2.974098274628565,1.490742803584908,1.305979150854284,-2.217513223916292,12.724859906353268,-0.0004795176986185652,-10.975745640647247,-6.43856094466711,75.98245886249539,108.91290128819429,978.1878555667021,282568.947512,289580.469512,975,975,Wed 02 Aug 2017 08:28:47 GMT
9848 -- SL-8 R/B,24953 -- COSMOS 2346,0.5443014236111111,Sun 06 Aug 2017 13:03:47 GMT,2.3691671080849677,1.8262210898528792,-1.3199839899283252,0.7317865695286309,7.081607355100786,0.02189328397573371,-3.4157765089721535,-6.203318003833781,-82.05993083370026,38.739662026172866,1018.8775658940468,492823.886648,510430.588648,975,975,Wed 02 Aug 2017 08:28:47 GMT
10020 -- SL-8 R/B,7593 -- COSMOS 700,0.5437854398148149,Sat 05 Aug 2017 13:03:03 GMT,2.486416634753169,-2.3394410554619753,0.7949605605562101,-0.27806642508273943,4.500971935768678,0.04037008912493946,-1.3784050357904558,-4.284520764308279,-82.70474041570215,69.40470255094253,1005.2107238294044,406187.304016,410873.232016,975,975,Wed 02 Aug 2017 08:28:47 GMT
10138 -- SL-8 R/B,17526 -- SL-8 R/B,0.1104031712962963,Tue 01 Aug 2017 02:38:58 GMT,4.727399916408408,3.9688250517729102,-0.6295963550671004,2.490049418739509,14.232246387702576,0.027784890513638402,-13.785035979351342,-3.539611318792105,60.55413043827565,29.918695782656066,1003.8822225472925,13653.540175999995,19931.134176,975,975,Wed 02 Aug 2017 08:28:47 GMT
10138 -- SL-8 R/B,27437 -- SL-8 R/B,0.2045724537037037,Sat 05 Aug 2017 04:54:35 GMT,3.3892984317586987,-2.8118479014192417,-0.23728894154331648,1.8773782775533037,14.596625296449828,-0.03147611186524728,-14.476563454839958,-1.8680443884803948,-16.22236982150502,3.4813395293785545,987.2011711572031,367389.766736,374543.301736,975,975,Wed 02 Aug 2017 08:28:47 GMT
10138 -- SL-8 R/B,6828 -- COSMOS 586,0.8070877777777777,Wed 02 Aug 2017 19:22:12 GMT,1.682070208629162,-1.1678950243958752,0.20971008941018954,-1.1922261015216353,14.49271558382877,-0.02201605119784699,-14.270648922541849,-2.5272316112295936,-45.2806840876736,155.73843528123248,992.6710887073085,160247.090768,160796.888768,975,975,Wed 02 Aug 2017 08:28:47 GMT
10138 -- SL-8 R/B,18160 -- COSMOS 1864,0.941177824074074,Sat 05 Aug 2017 22:35:17 GMT,0.1738560458284803,-0.16649349144063308,-0.01204248398402706,0.04858827593375463,14.341943597458284,-0.021924696138511987,-13.975247988567569,-3.2223142488609096,-56.86736041962603,105.78470473078528,994.2256048091627,431032.470608,429792.914608,975,975,Wed 02 Aug 2017 08:28:47 GMT
10138 -- SL-8 R/B,12149 -- COSMOS 1241,0.8353199421296297,Mon 07 Aug 2017 20:02:51 GMT,2.7591013087533156,-2.2436511636051364,1.5100474231045227,-0.5462840543095954,5.004013620338327,0.002799538368716867,-1.701531073235965,-4.7058406774909916,-59.53140580662765,141.8200016587495,996.9387378754689,594686.349392,602476.213392,975,975,Wed 02 Aug 2017 08:28:47 GMT
10355 -- SL-8 R/B,27819 -- SL-8 R/B,0.7041883333333333,Sun 06 Aug 2017 16:54:01 GMT,4.112357513704047,3.309887254493333,2.39017626906262,-0.49314104054681956,2.970048286148144,0.003220075008657119,-0.6039965619637773,-2.9079829102497152,-82.85027185036598,60.66030510148049,980.3500316157491,499217.282384,499770.929384,975,975,Wed 02 Aug 2017 08:28:47 GMT
10355 -- SL-8 R/B,20577 -- COSMOS 2074,0.576823275462963,Tue 01 Aug 2017 13:50:37 GMT,3.0139030184624804,1.6500683514987031,2.446826956701785,0.6114929959012662,3.5821032082737183,0.012258500546217646,-0.8773964237822884,3.47296539565589,82.77407449841719,-67.17435045867926,1013.4958889561422,56212.94139200001,56185.70239200001,975,975,Wed 02 Aug 2017 08:28:47 GMT
10461 -- SL-8 R/B,6707 -- COSMOS 574,0.8944733101851852,Sun 06 Aug 2017 21:28:02 GMT,3.7618092927462996,-2.813130489771538,1.9040364560453453,1.6162150774444453,9.545787743467713,-0.03449022811835289,-6.20108007693925,7.257236384939508,-80.72117318679081,9.746838041056218,1007.3914984633429,517689.922464,512991.514464,975,975,Wed 02 Aug 2017 08:28:47 GMT
10513 -- SL-8 R/B,14965 -- COSMOS 1550,0.04579761574074074,Tue 01 Aug 2017 01:05:56 GMT,3.493659232748558,-3.392272372926527,-0.7020934461313301,0.45299864827818237,8.11754237803148,0.014861448620707448,-4.474375337546677,-6.773052394248544,65.7955045487447,132.88401317218117,983.4988062572392,18659.128943999996,25224.250943999996,975,975,Wed 02 Aug 2017 08:28:47 GMT
10537 -- SL-8 R/B,15506 -- SL-8 R/B,0.20842892361111112,Sun 06 Aug 2017 05:00:08 GMT,4.323013699446314,-0.5973233625754801,0.5587296688281931,-4.244935029337007,14.608076599114044,-0.02417922294230084,-14.485299338726112,-1.8898201920452937,-18.110544915745887,-127.54798613873392,978.3155510818001,473882.63007199997,475099.121072,975,975,Wed 02 Aug 2017 08:28:47 GMT
10537 -- SL-8 R/B,15506 -- SL-8 R/B,0.2811609490740741,Sun 06 Aug 2017 06:44:52 GMT,0.8031616580325729,-0.7507016421777735,0.0436507442756556,-0.2821529831325752,14.607992838920097,-0.02364999076997083,-14.485214751333253,-1.8898277878248528,-17.99017881141944,-153.84110676573997,978.4195202174135,480166.67717599997,481383.168176,975,975,Wed 02 Aug 2017 08:28:47 GMT
10537 -- SL-8 R/B,15506 -- SL-8 R/B,0.3538929861111111,Sun 06 Aug 2017 08:29:36 GMT,3.8195983082390397,-0.9064428302735905,-0.48104553352715446,3.6791694479078285,14.607909896666612,-0.02312962200259426,-14.485132046669166,-1.8898270186115658,-17.869776005566454,179.86575200357856,978.5238115602505,486450.725048,487667.216048,975,975,Wed 02 Aug 2017 08:28:47 GMT
10537 -- SL-8 R/B,23180 -- SL-8 R/B,0.5629716203703704,Fri 04 Aug 2017 13:30:40 GMT,4.005594552172826,0.8728907911909118,-0.5259133679503575,-3.873792006866424,14.574990370576854,-0.015416069941511523,-14.444119795789081,1.9487200856176294,-23.377316569453537,-77.71448376531622,989.1301549717781,331715.119544,333987.418544,975,975,Wed 02 Aug 2017 08:28:47 GMT
10537 -- SL-8 R/B,10731 -- COSMOS 994,0.10519167824074074,Thu 03 Aug 2017 02:31:28 GMT,4.79672522772811,-3.043191004403525,0.5659936748170293,3.664316113697598,14.541768759092633,0.020231015911973373,-14.371092720442213,2.221333691584969,-36.38632907193259,87.3474871338653,994.0188771538201,205762.932152,209492.481152,975,975,Wed 02 Aug 2017 08:28:47 GMT
10537 -- SL-8 R/B,16727 -- COSMOS 1745,0.09416976851851852,Mon 07 Aug 2017 02:15:36 GMT,4.674607247891486,-4.298407659194709,-1.1333281079656445,1.4461023190312552,11.571942050626,-0.011624459879044709,-9.098584264057722,-7.150207835078641,-78.53696917669444,-52.11066858757081,1000.4737109122658,550410.639032,537631.408032,975,975,Wed 02 Aug 2017 08:28:47 GMT
10600 -- SL-8 R/B,10744 -- COSMOS 996,0.8177532175925926,Sun 06 Aug 2017 19:37:33 GMT,2.8425389333871345,0.3490292582928305,-1.7231336406827904,2.23361066907912,11.684977052114647,-0.011389643630344611,-9.244096566948238,-7.147393765940119,78.55896188739433,135.4244448008956,965.0514355127458,534834.959784,508142.465784,975,975,Wed 02 Aug 2017 08:28:47 GMT
10600 -- SL-8 R/B,19826 -- COSMOS 2004,0.14850003472222223,Thu 03 Aug 2017 03:33:50 GMT,2.4656872734565622,-2.4106661283731228,0.34888579656917135,-0.38285930699435994,10.78216762687023,0.025553736348000483,-7.906474534648944,-7.330903503213968,-79.6853347139363,101.51276541373963,1000.8891566132484,217811.48484,192796.19584,975,975,Wed 02 Aug 2017 08:28:47 GMT
10693 -- SL-8 R/B,16292 -- SL-8 R/B,0.32321075231481483,Wed 02 Aug 2017 07:45:25 GMT,4.42097246208411,2.432966912561824,-1.6770695452967195,3.2883289453948383,13.124960903986876,0.008896558286299296,-11.694403009974561,-5.958645636613455,-74.3374006047925,-123.56173162686974,984.64406139362,128819.41328,130546.92327999999,975,975,Wed 02 Aug 2017 08:28:47 GMT
10693 -- SL-8 R/B,16292 -- SL-8 R/B,0.39586331018518517,Wed 02 Aug 2017 09:30:02 GMT,4.375766119427818,2.433522441072455,1.6484624760418665,-3.2415843542643126,13.125026378639916,0.005572885326335153,-11.694483080497726,-5.958636745338249,-74.39325445934546,-149.94673532925225,984.6232503032323,135096.59446400002,136824.104464,975,975,Wed 02 Aug 2017 08:28:47 GMT
10693 -- SL-8 R/B,20045 -- COSMOS 2026,0.6934234027777778,Mon 07 Aug 2017 16:38:31 GMT,2.245862202356205,-0.05164772992156941,0.4235925486055203,-2.2049487288218224,14.466292687460404,0.018879760561576402,-14.202886854999756,-2.747957906880426,-50.03876617724057,76.01918755780838,980.8446330185012,592805.786912,600348.698912,975,975,Wed 02 Aug 2017 08:28:47 GMT
10732 -- SL-8 R/B,25590 -- COSMOS 2361,0.113725625,Thu 03 Aug 2017 02:43:45 GMT,3.553708903930314,3.5276941539932523,0.16679565457650458,0.3954745748657733,13.502395065321284,-0.014300659872796587,-12.357392019156864,5.441445623730704,72.27331349524644,-114.31184184345416,977.5301141101314,219220.401144,202193.52814399998,975,975,Wed 02 Aug 2017 08:28:47 GMT
10777 -- SL-8 R/B,11327 -- SL-8 R/B,0.2911902430555556,Fri 04 Aug 2017 06:59:18 GMT,4.865164506834478,-0.5320671636636689,4.085052455593017,2.5882574537640903,7.856833347092265,-0.0013049734062443585,-4.2092419312930165,6.634162411704291,-81.73934622746059,79.21162873136913,1019.510747582107,292475.993504,310191.674504,975,975,Wed 02 Aug 2017 08:28:47 GMT
10777 -- SL-8 R/B,15399 -- SL-8 R/B,0.6760694907407407,Thu 03 Aug 2017 16:13:32 GMT,3.8223176928637503,-3.5305665945707005,0.5856743899204302,-1.3424595247061226,13.529438369472123,0.0009392530863713087,-12.40085053379173,-5.409677231564332,72.28036851894201,157.05398757344057,973.6899864851893,239329.560992,244397.167992,975,975,Wed 02 Aug 2017 08:28:47 GMT
10777 -- SL-8 R/B,10459 -- COSMOS 962,0.6719770717592592,Fri 04 Aug 2017 16:07:38 GMT,3.630828583471167,-2.149993977570375,-0.35083872762892865,-2.904712427445793,14.63815822245325,-0.0455846315414515,-14.527387913428745,1.7968301532719537,1.3111256389691874,-0.3941695326934689,968.3561735548315,325375.97532800003,321932.630328,975,975,Wed 02 Aug 2017 08:28:47 GMT
10918 -- SL-8 R/B,21090 -- SL-8 R/B,0.5806100115740741,Fri 04 Aug 2017 13:56:04 GMT,4.112032568281278,1.1793002923923268,2.825727762987022,2.744690378249157,10.238298703055431,-0.01291989463971163,-7.133748308186316,7.343856513083427,80.25981279560932,174.73564223688302,1003.6655177194432,332219.855536,315768.815536,975,975,Wed 02 Aug 2017 08:28:47 GMT
