PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769--SL-8 R/B,10991--COSMOS 1027,0.00375190972222,2019-04-24 00:05:24.165000,3.33627945009,1.61693900328,2.46531325684,1.56156952277,7.85122055318,-0.00712940537194,4.20437648323,-6.63059814297,-81.6941521719,-112.250279976,1023.57216122,2019-04-22 21:11:26,2019-04-23 16:21:53,975,975,2019-04-24 00:00:00,
6061--SL-8 R/B,10121--SL-8 R/B,0.00405159722222,2019-04-24 00:05:50.058000,4.428936772,-3.64661732742,-2.36931551613,0.839051239671,4.89018771938,0.0262655966953,1.59631030541,4.62223316786,73.1786820246,-131.284692556,774.868417758,2019-04-23 20:22:28,2019-04-23 01:54:55,775,775,2019-04-24 00:00:00,
10513--SL-8 R/B,14450--COSMOS 1506,0.0235884837963,2019-04-24 00:33:58.045000,4.26590182357,1.11856300195,1.19435176091,3.93957599879,14.0984782598,0.0605306711272,13.4875953066,-4.10465566476,22.1651732973,-163.65547211,973.834453993,2019-04-23 19:05:19,2019-04-23 21:15:16,975,975,2019-04-24 00:00:00,
16682--SL-8 R/B,16953--SL-8 R/B,0.0271327314815,2019-04-24 00:39:04.268000,4.33509525422,-3.56953318168,2.27890482467,-0.926324202511,5.58774464745,-0.00458109005443,2.09819043738,5.17884795559,-72.8079329901,136.590383751,789.661651841,2019-04-23 08:51:24,2019-04-23 10:04:01,775,775,2019-04-24 00:00:00,
14625--SL-8 R/B,11750--COSMOS 1171,0.0404462731481,2019-04-24 00:58:14.558000,4.35854213322,-4.35397560833,0.0618060286692,-0.189646892911,13.9748311961,-0.00604141908215,13.2436629876,4.46108295501,32.2596354831,4.04628232153,973.669086407,2019-04-23 09:22:44,2019-04-23 09:10:07,975,975,2019-04-24 00:00:00,
7737--SL-8 R/B,7768--COSMOS 729,0.0438021180556,2019-04-24 01:03:04.503000,3.59789314286,-1.5022561513,2.81049048572,1.67009124093,7.50835433302,-0.0215869277574,3.82719396366,-6.45968305408,-81.872866193,-32.8729827796,1002.61145423,2019-04-23 15:21:30,2019-04-23 22:33:41,975,975,2019-04-24 00:00:00,
15597--COSMOS 1634,12783--COSMOS 1299,0.0473822453704,2019-04-24 01:08:13.826000,2.30996158951,-1.75530356703,1.48440891814,0.22663207257,2.28159011704,0.0247903758873,0.372997677762,-2.25075801272,-1.94904595826,-57.3151018271,971.274764226,2019-04-23 14:05:17,2019-04-23 20:47:47,975,975,2019-04-24 00:00:00,
16510--COSMOS 1727,21937--COSMOS 2184,0.102493032407,2019-04-24 02:27:35.398000,2.17072102835,1.9319984811,-0.34406256554,-0.927918424728,13.7835547514,0.0349125927068,12.9464668846,-4.7301329688,69.1145266433,16.4959148023,1020.88526493,2019-04-23 01:46:15,2019-04-23 12:27:59,975,975,2019-04-24 00:00:00,
16860--COSMOS 1763,23431--COSMOS 2298,0.125160949074,2019-04-24 03:00:13.906000,4.00009604084,2.86797002233,-1.55889151555,2.31200638616,12.3684117493,-0.00947011504641,10.2500709835,6.92196246374,60.6389690617,113.89512226,796.121369812,2019-04-23 20:01:28,2019-04-23 14:43:07,775,775,2019-04-24 00:00:00,
6149--SL-8 R/B,17160--SL-8 R/B,0.142044907407,2019-04-24 03:24:32.680000,4.10887387863,-3.8849356837,0.452524838433,-1.25910307544,13.8505277269,-0.0336629866622,13.0019348621,4.77343429398,69.227754061,-179.147975292,969.697054575,2019-04-23 09:42:18,2019-04-23 13:11:40,975,975,2019-04-24 00:00:00,
26819--SL-8 R/B,24953--COSMOS 2346,0.147138553241,2019-04-24 03:31:52.771000,4.21749424688,3.99208417358,-0.271284054224,1.33301411672,14.3579350244,-0.0398166585953,14.0452694512,2.97978503289,-53.7655409788,67.1353053328,1010.55545963,2019-04-23 14:06:49,2019-04-23 14:46:23,975,975,2019-04-24 00:00:00,
10776--COSMOS 1000,16727--COSMOS 1745,0.176532708333,2019-04-24 04:14:12.426000,4.79688119793,-0.488972877567,-2.80510381523,3.86035844681,11.9136802391,0.0281415181557,9.63574697017,7.00623759385,-78.0379470948,172.799705828,991.380425801,2019-04-23 13:28:02,2019-04-23 20:32:07,975,975,2019-04-24 00:00:00,
11327--SL-8 R/B,21875--COSMOS 2180,0.181240555556,2019-04-24 04:20:59.184000,4.25128576019,3.73846834726,0.448592036038,1.97384148719,14.2942952365,0.0409079420361,13.921160977,-3.24445371411,-57.3609379539,67.8662979567,1015.57123523,2019-04-23 13:46:13,2019-04-23 14:56:08,975,975,2019-04-24 00:00:00,
20509--SL-8 R/B,26818--COSMOS 2378,0.188411574074,2019-04-24 04:31:18.760000,0.720259067376,0.687109773027,-0.0275287430261,0.214232239065,14.5499025697,-0.0644397701213,14.4038014704,2.05572748816,-29.7564396617,-99.2061553342,999.147574018,2019-04-22 17:45:09,2019-04-23 10:01:46,975,975,2019-04-24 00:00:00,
10513--SL-8 R/B,11804--SL-8 R/B,0.190825810185,2019-04-24 04:34:47.350000,4.8092057259,-0.851734759136,-4.05348358677,2.44382454893,7.59509934981,-0.0193199807068,3.92421887601,6.50274304313,-65.4962420904,-135.617629711,1004.18859841,2019-04-23 19:05:19,2019-04-23 13:25:44,975,975,2019-04-24 00:00:00,
19649--COSMOS 1980,17589--COSMOS 1833,0.192687488426,2019-04-24 04:37:28.199000,2.02620033784,1.94905174923,0.327244700123,0.446761674839,12.0005993935,-0.004069316946,9.68713959373,-7.08333930677,56.5761799907,-45.611166042,855.008331996,2019-04-23 09:24:04,2019-04-23 14:44:27,850,850,2019-04-24 00:00:00,
12297--COSMOS 1244,12504--COSMOS 1275,0.231694837963,2019-04-24 05:33:38.434000,3.07931757495,2.68169909576,-0.201207661679,1.50006738652,14.6123365502,0.0332266356159,14.4902887964,1.88435825713,-18.2925202135,-80.2606264818,979.478046742,2019-04-23 19:44:06,2019-04-23 07:37:39,975,975,2019-04-24 00:00:00,
12792--SL-8 R/B,16682--SL-8 R/B,0.247662916667,2019-04-24 05:56:38.076000,2.5722911128,0.969879819275,-0.710981906805,-2.27387762057,14.237855394,-0.00775136874206,13.5879289363,-4.25260547865,-22.9988175324,116.585465566,782.97104631,2019-04-23 18:58:39,2019-04-23 08:51:24,775,775,2019-04-24 00:00:00,
15752--SL-8 R/B,21902--COSMOS 2181,0.265017847222,2019-04-24 06:21:37.542000,4.86374483094,-4.86320164881,0.0426602390705,0.058852421586,10.6643790919,-0.0204181968227,7.76464912966,-7.31018388323,-79.7357633003,83.2503086155,1032.60735433,2019-04-23 13:20:49,2019-04-23 10:20:25,975,975,2019-04-24 00:00:00,
