PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350 -- SL-8 R/B,8873 -- COSMOS 823,0.9763325231481481,Sun 04 Feb 2018 23:25:55 GMT,4.087029631356697,-3.5735776221363267,-1.9826375130672387,-0.0500267721664859,0.6672278976104334,0.009753787532756571,-0.03445319400517555,0.6662663944708953,83.05390659138816,-167.18421114423063,984.3615949654334,250600.791112,251394.65211199998,975,975,Sun 04 Feb 2018 10:49:51 GMT
7350 -- SL-8 R/B,11326 -- COSMOS 1092,0.06735887731481481,Sun 04 Feb 2018 01:36:59 GMT,4.24216658530863,3.100775018654531,2.196291300727404,-1.8861272872055417,9.582132494879211,0.007800156006397628,-6.252001886724937,-7.261520138054716,-80.75512210315948,-58.96243163035581,1003.820365295492,172065.468232,103340.296232,975,975,Sun 04 Feb 2018 10:49:51 GMT
7477 -- SL-8 R/B,8073 -- SL-8 R/B,0.9725022916666667,Sat 10 Feb 2018 23:20:24 GMT,2.270607030081547,2.2696524605044033,0.051126784018008034,0.04147343170235399,9.165818616318166,-0.010778813196640044,-5.701573537507443,7.176640852155387,81.00565045023349,146.1741571074156,988.2484994410466,767071.830912,696990.316912,975,975,Sun 04 Feb 2018 10:49:51 GMT
7477 -- SL-8 R/B,6148 -- COSMOS 514,0.41372765046296295,Sat 10 Feb 2018 09:55:46 GMT,4.496766717534011,4.118840688864111,-0.23246435366524382,1.789419631040655,14.603379857603663,0.03309118980579888,-14.47412226530112,-1.9383995686483297,-22.412809117506885,120.83586536539214,971.687206775645,718793.701248,673287.920248,975,975,Sun 04 Feb 2018 10:49:51 GMT
7594 -- SL-8 R/B,12835 -- COSMOS 1308,0.32079988425925926,Sat 10 Feb 2018 07:41:57 GMT,3.554628298830185,-1.8635986971976308,-0.42868934432743117,2.996432492933294,14.587325007090698,0.012948491696422934,-14.43884970481795,-2.0759341031774072,30.50794938039437,30.802338943117807,975.5929954064342,691173.346016,646753.224016,975,975,Sun 04 Feb 2018 10:49:51 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.6809635069444444,Thu 08 Feb 2018 16:20:35 GMT,4.863130402060901,4.861808727442622,-0.09142709673277569,-0.06703947492945007,8.743385534707834,0.004557877383036613,-5.194092875866899,7.0333611474998685,81.37703426113134,-49.12756713123012,977.6832397131828,556903.36036,495978.77436,975,975,Sun 04 Feb 2018 10:49:51 GMT
7737 -- SL-8 R/B,10731 -- COSMOS 994,0.20635380787037036,Tue 06 Feb 2018 04:57:08 GMT,2.3351970419569774,2.320271600309752,0.038169880168512464,0.2608217510127579,14.570011650482948,-0.02733827206710339,-14.409491458060055,2.156628858701361,34.43991061478176,78.09054737759237,977.2701201094186,343097.082472,296360.030472,975,975,Sun 04 Feb 2018 10:49:51 GMT
7737 -- SL-8 R/B,15597 -- COSMOS 1634,0.3858153240740741,Sat 10 Feb 2018 09:15:34 GMT,3.958115541224109,2.1730629312332894,3.1551026410523337,0.9948886666379403,4.40434642160655,0.006971649418409356,-1.327454388105556,4.199533741395837,-82.7484279369946,-69.98848636457402,984.6813429032,704202.557032,644730.213032,975,975,Sun 04 Feb 2018 10:49:51 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.8873666203703704,Sun 04 Feb 2018 21:17:48 GMT,4.106484070579948,3.300027598962515,0.3918648781711236,2.4123580134934746,14.524976788221984,-0.0177328504178804,-14.330344086108692,2.3697836648380197,-41.42801985646165,90.4687293046463,986.4118241704925,173454.517928,166309.521928,975,975,Sun 04 Feb 2018 10:49:51 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.9601302662037037,Sun 04 Feb 2018 23:02:35 GMT,3.225356754767426,3.224627518732632,-0.012568336789496244,-0.06742104913946241,14.524825915004282,-0.017329891081950793,-14.33019048039747,2.3697907780183463,-41.48767011131216,64.16122263765506,986.5367790961183,179741.29604,172596.30004,975,975,Sun 04 Feb 2018 10:49:51 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.03289390046296296,Mon 05 Feb 2018 00:47:22 GMT,4.0710220553171155,3.148200229815302,-0.4265819150670432,-2.5456008637660417,14.524675228877163,-0.016936125134851862,-14.330037475648314,2.3697952693298636,-41.547354176883665,37.85374451806065,986.6619718748678,186028.07491999998,178883.07892,975,975,Sun 04 Feb 2018 10:49:51 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.28766711805555556,Mon 05 Feb 2018 06:54:14 GMT,3.8164854353848807,0.40628107295833615,0.6242285727392882,-3.7431050555970287,14.509054619246989,0.028450997419537088,-14.314524943683981,-2.367748323130507,41.39899436280027,125.66231492816121,995.9206009143965,208040.480936,200895.484936,975,975,Sun 04 Feb 2018 10:49:51 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.3604309722222222,Mon 05 Feb 2018 08:39:01 GMT,1.3761988686094295,0.48389053968912776,0.2111800681380555,-1.2708958456075052,14.50917525999267,0.02886954649839754,-14.314641273060442,-2.367779233387877,41.45848967673449,99.35468327446335,995.8322250340128,214327.27748,207182.28148,975,975,Sun 04 Feb 2018 10:49:51 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.4331948263888889,Mon 05 Feb 2018 10:23:48 GMT,1.3412405394067295,0.5607950825806256,-0.20251125537976622,1.201425924202078,14.50929656360814,0.02928710508187305,-14.314758684034826,-2.367807604949448,41.51798975011279,73.04707676670688,995.7436631146854,220614.07402399997,213469.078024,975,975,Sun 04 Feb 2018 10:49:51 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.5059586574074074,Mon 05 Feb 2018 12:08:34 GMT,3.7793359834092013,0.6369701489120416,-0.605848485225346,3.6756764163669433,14.50941852795611,0.0297146475078207,-14.314877152659939,-2.367833432354134,41.57745120702711,46.73948911218982,995.6549246721534,226900.8698,219755.8738,975,975,Sun 04 Feb 2018 10:49:51 GMT
8073 -- SL-8 R/B,15078 -- SL-8 R/B,0.1021637962962963,Sun 04 Feb 2018 02:27:06 GMT,3.3413247421185663,2.3164929120903253,1.1194211801290512,2.131949305684189,13.012185057898012,-0.0046582343565055445,-11.521483974355583,6.047507363410521,-74.76018973601315,-43.889950595880684,1003.6414961839625,103393.070704,111210.61070399999,975,975,Sun 04 Feb 2018 10:49:51 GMT
8073 -- SL-8 R/B,6707 -- COSMOS 574,0.7205726041666667,Sun 04 Feb 2018 17:17:37 GMT,1.3042753000739638,1.3003991425684944,0.04348396289278753,-0.09058296396280639,13.247816387947127,-0.004926013012584236,-11.911431438450196,-5.798483928602075,73.81168993337486,-85.72308339594302,988.4358245178564,156823.591024,163949.564024,975,975,Sun 04 Feb 2018 10:49:51 GMT
8073 -- SL-8 R/B,10536 -- COSMOS 971,0.7065606828703703,Thu 08 Feb 2018 16:57:26 GMT,4.686940941220854,4.4625457718493635,-0.22737852544989437,-1.4147083186294185,14.532966411025996,-0.01261485097547575,-14.356691748045023,2.2566248295099203,37.55524918616086,123.35534394288275,991.2543075497372,501212.961136,498834.843136,975,975,Sun 04 Feb 2018 10:49:51 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.4088952546296296,Fri 09 Feb 2018 09:48:48 GMT,4.444190604724416,-3.238843716080737,2.4323344630044885,1.8287893738781569,8.766827546231106,0.03768056145020114,-5.230390636374782,7.035542565543066,-81.21927630404174,169.79000188611718,1011.9714222450534,561894.668656,561849.864656,975,975,Sun 04 Feb 2018 10:49:51 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.4816100925925926,Fri 09 Feb 2018 11:33:31 GMT,3.1257954654994378,-3.0921580713038566,-0.37669152243516874,-0.25934388585970736,8.766898994753815,0.0404967511145968,-5.230544801597385,7.035501337918086,-81.22945707940053,143.57452431582496,1011.877148292518,568177.230448,568132.426448,975,975,Sun 04 Feb 2018 10:49:51 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.5543249305555555,Fri 09 Feb 2018 13:18:13 GMT,4.934791109806617,-2.947073201225976,-3.186592177091283,-2.34788269318291,8.766971914648762,0.04331294446378854,-5.230700704702857,7.03545952151692,-81.2396211843313,117.35927879880732,1011.782784230098,574459.79224,574414.98824,975,975,Sun 04 Feb 2018 10:49:51 GMT
8421 -- SL-8 R/B,14679 -- COSMOS 1535,0.06720746527777778,Mon 05 Feb 2018 01:36:46 GMT,4.633090544380215,-0.5903986437333515,-3.2011570934250484,3.2969001648694976,10.55896654333177,-0.033575365959654394,-7.573589729305512,-7.357403466587817,-79.99675354648951,50.60557380249271,993.0500714940672,192008.918888,204957.889888,975,975,Sun 04 Feb 2018 10:49:51 GMT
8597 -- SL-8 R/B,23179 -- NADEZHDA 4,0.10757371527777777,Thu 08 Feb 2018 02:34:54 GMT,0.5362132157242688,0.446668905572551,-0.15579207027377562,0.25246847793890625,12.558251911032295,0.015009516104699742,-10.712212726427893,-6.5542325469217895,-76.50332840061391,-75.61594820907395,993.1590385613252,550321.234792,455076.509792,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,8645 -- COSMOS 800,0.22860805555555555,Sat 10 Feb 2018 05:29:11 GMT,4.114515109365295,-4.014376022861143,0.8493780137159629,-0.30426423070242165,4.7007901902212135,0.019800927079159352,-1.5008265723720964,-4.4547228797567895,82.61187757967072,42.51758089937362,1002.9991807475789,635238.949576,711605.531576,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.7815251273148148,Tue 06 Feb 2018 18:45:23 GMT,3.561730328961638,-0.06316634774339036,0.48692780459532514,3.527723665746511,14.570876901553994,-0.04082611486024098,-14.432064514511072,2.0060659903341627,-27.209304434914998,97.7653408651607,992.831565197145,337410.984136,329543.581136,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.8543449768518518,Tue 06 Feb 2018 20:30:15 GMT,2.1109099899869954,-0.19472967138244712,0.28745398805616423,2.082160307387938,14.570742600310712,-0.04061247686480283,-14.431926920551792,2.0060847218113027,-27.251029657762057,71.43098584156611,992.9712666764071,343702.619848,335835.216848,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.927164837962963,Tue 06 Feb 2018 22:15:07 GMT,0.7209785107298766,-0.32658717332651577,0.08900439100526272,0.6365760359414853,14.570608390454073,-0.040397292943966025,-14.431789565724818,2.006102404497264,-27.29274629202934,45.096634258065116,993.1110045275046,349994.25556,342126.85256,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9999846990740741,Tue 06 Feb 2018 23:59:58 GMT,0.9363338212224281,-0.4587365072156899,-0.10843839956540614,-0.8090259298763122,14.570474274168376,-0.04018058132993792,-14.43165245213067,2.006119038341759,-27.334454406907227,18.762286134542432,993.250776516499,356285.891272,348418.488272,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.07280456018518519,Wed 07 Feb 2018 01:44:50 GMT,2.3507087802694806,-0.5912061915360027,-0.3159504676698707,-2.2531050376544592,14.570340253632388,-0.03997340156636665,-14.43151555083547,2.0061346265346955,-27.3761976346821,-7.572054949763325,993.3906190905207,362577.527752,354710.124752,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.1456244212962963,Wed 07 Feb 2018 03:29:41 GMT,3.803454226553955,-0.7239319275668095,-0.5113591742417775,-3.6987428151543136,14.570206331046158,-0.03975361661308898,-14.43137892622844,2.0061491636549356,-27.417888630802885,-33.90639613311196,993.5304524121095,368869.163464,361001.760464,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.1287755787037037,Thu 08 Feb 2018 03:05:26 GMT,4.994706358885248,4.799442643835391,0.20264030026411636,-1.3679834899280685,14.576584110331439,0.04958396694799649,-14.437742773168997,-2.0064718716182095,27.28526298797622,150.44175596886066,987.5251692462176,453813.423304,445946.020304,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.20159547453703705,Thu 08 Feb 2018 04:50:17 GMT,4.932198994412616,4.931477772712242,0.0042443347810767595,0.08423706637183205,14.576700709179264,0.04977854176298706,-14.437858178712638,-2.006483708667423,27.32716020748468,124.10742181975785,987.4069398076136,460105.062088,452237.659088,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,16368 -- COSMOS 1709,0.5510241898148148,Tue 06 Feb 2018 13:13:28 GMT,3.9836544757621386,3.3972631206261212,1.8763150762275909,0.8986367487586103,6.419812719567325,0.019620206358248085,-2.807700500257722,5.773251103379569,-82.21309965880447,120.38215651595033,1011.681810249944,317495.703496,310973.047496,975,975,Sun 04 Feb 2018 10:49:51 GMT
8646 -- SL-8 R/B,18129 -- COSMOS 1861,0.3470112615740741,Mon 05 Feb 2018 08:19:41 GMT,1.9032424909642156,-0.23111590508869995,-1.2609241287462647,-1.406764997919905,10.9768281299578,0.00881349168554732,-8.18433219831766,7.31487420155521,79.33861896734867,-58.72177290409672,997.264067645667,213468.986056,232620.598056,975,975,Sun 04 Feb 2018 10:49:51 GMT
8874 -- SL-8 R/B,20150 -- SL-8 R/B,0.6129837384259259,Sun 04 Feb 2018 14:42:41 GMT,4.212938575903303,2.8723257650781306,-2.2045797292933567,2.15370015573001,10.292643214988175,0.0018693546588808667,-7.195381619339602,-7.35968642053621,80.26311435358708,-28.426479976355868,991.6307858034785,226044.468328,157470.560328,975,975,Sun 04 Feb 2018 10:49:51 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.7854394560185185,Wed 07 Feb 2018 18:51:01 GMT,4.34190047201788,4.335615215406506,-0.04606832801410928,-0.22895004258537666,14.464779303054284,-0.00790121150438972,-14.20800386429658,2.7133750291947827,-49.3917766447487,121.19593685904485,985.2187143688886,500144.642152,417774.437152,975,975,Sun 04 Feb 2018 10:49:51 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.8944936689814815,Wed 07 Feb 2018 21:28:04 GMT,3.0712328929159356,1.108752149175416,0.539556770980358,-2.8128310729790247,14.438634986959627,0.01905387587786754,-14.182192220015256,-2.7091033703067486,49.329099500031646,-98.27045901811408,1000.1266854264342,509566.926952,427196.721952,975,975,Sun 04 Feb 2018 10:49:51 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.967245462962963,Wed 07 Feb 2018 23:12:50 GMT,2.2389136828637657,1.0832467058771726,-0.36178552951291204,1.9257264302475379,14.438553930839609,0.01998636890153193,-14.182107918983323,-2.709105965652244,49.42756646611856,-124.55801857402636,1000.1999666743346,515852.68132,433482.47632,975,975,Sun 04 Feb 2018 10:49:51 GMT
8874 -- SL-8 R/B,10536 -- COSMOS 971,0.11138498842592592,Sat 10 Feb 2018 02:40:23 GMT,2.4728220628634245,-2.470916210575524,0.0340302715129219,0.09090641078993211,14.188451493083917,-0.022717745874814226,-13.679966009049844,3.764328581149433,-62.66300733664737,-5.65987559899113,998.725412730257,701106.336616,620211.663616,975,975,Sun 04 Feb 2018 10:49:51 GMT
9044 -- SL-8 R/B,11586 -- SL-8 R/B,0.2968031712962963,Thu 08 Feb 2018 07:07:23 GMT,2.6242393931925774,1.2732780177921086,0.520264566694852,-2.2348870805557817,14.32309871741986,0.008775785607104809,-13.94601542296401,-3.2649247582435064,57.59041709163051,23.0269888825547,992.4313833649252,496461.983944,483771.246944,975,975,Sun 04 Feb 2018 10:49:51 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.9725364236111111,Sun 04 Feb 2018 23:20:27 GMT,4.383915552984556,-4.0267016842199155,0.28861598906992003,-1.7091196367878,14.493221189958664,-0.011255841830287409,-14.300920660814558,-2.3530835132180967,-41.16288974048458,163.01003936086596,1004.8736785892892,209245.336264,186625.285264,975,975,Sun 04 Feb 2018 10:49:51 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.045231840277777775,Mon 05 Feb 2018 01:05:08 GMT,4.087972056095615,-4.0863602687750245,-0.01829083740571514,0.11331694693223109,14.493221777646784,-0.010919700160263345,-14.30092518462282,-2.353061223178048,-41.1183486174978,136.72367583240313,1004.8964631492449,215526.220744,192906.169744,975,975,Sun 04 Feb 2018 10:49:51 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.11792725694444445,Mon 05 Feb 2018 02:49:48 GMT,4.587399695317642,-4.146286915458404,-0.3141470553013496,1.937486104967189,14.493222904631486,-0.010572349994395155,-14.300930481057275,-2.3530375612635788,-41.07385029261353,110.43729291955705,1004.91901262771,221807.104456,199187.053456,975,975,Sun 04 Feb 2018 10:49:51 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.24360586805555556,Fri 09 Feb 2018 05:50:47 GMT,3.8636905890096855,2.5191253166358365,-0.5468607202544808,2.878029874641681,14.44803699855733,0.008035333697964688,-14.18946371685119,-2.721181356186581,49.64924229105912,43.48808880327552,990.7065953665498,578265.736648,558153.505648,975,975,Sun 04 Feb 2018 10:49:51 GMT
9044 -- SL-8 R/B,11680 -- COSMOS 1153,0.282677974537037,Fri 09 Feb 2018 06:47:03 GMT,4.262541206253891,3.764087025631852,-0.30777356554381546,-1.976406291946536,14.564569926454968,-0.0255883259444945,-14.394523981129847,2.2189460869632645,-36.70379647846104,-147.56934603645954,978.2423376303343,581641.566664,562780.890664,975,975,Sun 04 Feb 2018 10:49:51 GMT
9044 -- SL-8 R/B,21875 -- COSMOS 2180,0.9781761689814815,Tue 06 Feb 2018 23:28:34 GMT,4.525802876953785,-4.391346075853107,0.40450318282539954,1.0175207605786856,13.617009151644853,0.028231382027754534,-12.587328220926826,5.194353615581786,71.30130127023224,-7.20242151420472,991.8850744001198,382532.61076,353235.91876000003,975,975,Sun 04 Feb 2018 10:49:51 GMT
9062 -- SL-8 R/B,11804 -- SL-8 R/B,0.3601253935185185,Thu 08 Feb 2018 08:38:34 GMT,3.5429362045103625,2.8615660280274824,0.6937519894787111,-1.970417466823361,13.857929350926376,-0.007065221191312958,-13.063281297407976,-4.625239207079699,68.52143152832417,25.972069258049974,998.262190199766,476546.033944,483882.225944,975,975,Sun 04 Feb 2018 10:49:51 GMT
9062 -- SL-8 R/B,21796 -- COSMOS 2173,0.3957462962962963,Thu 08 Feb 2018 09:29:52 GMT,4.082051573807843,0.4171450657004243,1.5759185913999099,3.742407732820022,13.600690619544753,-0.017668585138090293,-12.540605847712811,5.264188268098236,-71.5950752547903,-170.49718999266275,975.8015636483514,479623.679512,487272.046512,975,975,Sun 04 Feb 2018 10:49:51 GMT
9510 -- SL-8 R/B,10744 -- COSMOS 996,0.8948218402777778,Mon 05 Feb 2018 21:28:32 GMT,1.4915058159997467,-0.8423065425777168,-0.5842088071730687,1.0834248276248108,0.03475157692961539,0.027709239950724055,-0.0011100436040205608,0.02094368457662948,-80.5394336979799,66.20348321845707,985.3738537006524,262156.845744,254216.17274399998,975,975,Sun 04 Feb 2018 10:49:51 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9749937152777778,Tue 06 Feb 2018 23:23:59 GMT,0.3610862887232421,0.03013464623472828,-0.06738245049817487,0.3534611949915998,14.48185552133994,-0.006223742797762043,-14.218158842256253,-2.7510106765259965,-49.70937873861455,-89.05490756370426,974.2494351112188,355483.695024,380923.169024,975,975,Sun 04 Feb 2018 10:49:51 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.9774535763888889,Wed 07 Feb 2018 23:27:31 GMT,4.513736766894238,2.8489326289982273,-0.4588569911546074,3.4708576372283857,14.616342790650373,-0.0003422640578573926,-14.488952954207917,-1.9255437536971483,21.51755385436686,-102.7151524024186,970.7146868869526,442096.227504,433709.454504,975,975,Sun 04 Feb 2018 10:49:51 GMT
9613 -- SL-8 R/B,9737 -- COSMOS 890,0.49709755787037035,Wed 07 Feb 2018 11:55:49 GMT,4.680447243135308,-0.7973455117344201,-3.2945887575187953,-3.2274620756127406,10.315257257144289,0.02813760890112144,-7.224320374057444,7.362943412047369,80.23799973992632,66.64541632883012,987.9659004365116,403146.286568,498441.303568,975,975,Sun 04 Feb 2018 10:49:51 GMT
9613 -- SL-8 R/B,10512 -- COSMOS 967,0.5014700810185185,Fri 09 Feb 2018 12:02:07 GMT,4.056882112845507,-3.999943548165902,-0.43677020229911434,-0.5176638671876863,11.199665087085512,-0.006842120662306342,-8.513221642203607,7.277190977223496,-63.25257444125192,2.066485491380539,986.6060117773047,576324.07268,599807.57468,975,975,Sun 04 Feb 2018 10:49:51 GMT
9613 -- SL-8 R/B,22888 -- COSMOS 2266,0.3806009722222222,Fri 09 Feb 2018 09:08:03 GMT,4.172450589299035,-0.4631405976961105,-0.9332366756661795,-4.040286377733573,14.372549842784576,-0.024011653017440494,-14.005348901299978,3.227973757127184,57.072752952846145,70.75771021960026,976.0394044794709,565880.98148,559834.51148,975,975,Sun 04 Feb 2018 10:49:51 GMT
9638 -- SL-8 R/B,14085 -- SL-8 R/B,0.887134224537037,Thu 08 Feb 2018 21:17:28 GMT,2.7232068446405724,0.9861075475064354,-2.3226810662074713,1.0240117617148208,5.880276991219632,0.050751985650539955,-2.3500806081013703,-5.390009542185007,82.43373913539463,-117.88933407831666,983.6985454871452,591258.546568,529184.225568,975,975,Sun 04 Feb 2018 10:49:51 GMT
9638 -- SL-8 R/B,26818 -- COSMOS 2378,0.7394625925925926,Sat 10 Feb 2018 17:44:49 GMT,3.507617165269817,2.616289078519003,1.5845161237012362,1.71689204362093,10.79967542680634,-0.02746179274190638,-7.92583351065731,7.335761605698874,-79.71479002959134,136.24892396956537,990.542061207649,751299.717256,690463.953256,975,975,Sun 04 Feb 2018 10:49:51 GMT
9738 -- SL-8 R/B,10777 -- SL-8 R/B,0.18907778935185185,Sun 04 Feb 2018 04:32:16 GMT,4.341412847501532,-4.318557775524823,-0.1203039737935178,-0.42831204254762273,14.22313713986902,0.008988507999624744,-13.751032729785397,3.6340952341148416,61.32140493078383,22.70372699789071,999.3741359646284,269675.300536,138207.13353599998,975,975,Sun 04 Feb 2018 10:49:51 GMT
9738 -- SL-8 R/B,22487 -- COSMOS 2233,0.9669400347222222,Thu 08 Feb 2018 23:12:23 GMT,3.227343674895403,-2.033492640712211,-1.983821351867402,-1.53137445451261,9.015750522098179,0.020513649296429435,-5.527273269234156,7.1226811576902485,-81.20684293451174,29.626452829395966,1009.5446955728646,682482.598072,531322.719072,975,975,Sun 04 Feb 2018 10:49:51 GMT
9848 -- SL-8 R/B,11751 -- SL-8 R/B,0.5827106828703704,Tue 06 Feb 2018 13:59:06 GMT,3.867509485021741,-3.8626983910617128,-0.12192613801755943,-0.14941476932261138,11.423600483596275,0.0017953586308328794,-8.866774412442611,7.202704790865817,-62.788672862216444,172.55251058567674,996.7022366174418,317473.887904,316937.089904,975,975,Sun 04 Feb 2018 10:49:51 GMT
9848 -- SL-8 R/B,11804 -- SL-8 R/B,0.8344231712962963,Sat 10 Feb 2018 20:01:34 GMT,3.876543134201444,0.7573156925991498,2.3559459732335526,-2.9838864228170134,11.539583282395942,-0.0019901939063656756,-9.0571466467859,-7.150529560046238,78.67716850062679,-129.69768071039607,1002.8773474079313,684821.846944,697661.553944,975,975,Sun 04 Feb 2018 10:49:51 GMT
9848 -- SL-8 R/B,11804 -- SL-8 R/B,0.8708243865740741,Sat 10 Feb 2018 20:53:59 GMT,4.007435019423092,3.968610107271161,0.3424330281505827,0.4386443577595055,11.552417572005501,0.0029488506219281594,-9.068452067249972,7.156921137350278,-78.69323377004218,37.19837499728785,993.0991336930615,687966.911392,700806.618392,975,975,Sun 04 Feb 2018 10:49:51 GMT
9848 -- SL-8 R/B,21667 -- SL-8 R/B,0.796167337962963,Thu 08 Feb 2018 19:06:28 GMT,2.588002306062802,-2.007929023565339,-1.6032615034495539,0.3090785079301568,2.7803180717203912,-0.0021277864315912883,-0.5245365647059517,-2.7303892478447787,82.84142561215836,-153.04649028046393,1004.6731587013423,508716.542368,508915.896368,975,975,Sun 04 Feb 2018 10:49:51 GMT
9848 -- SL-8 R/B,22307 -- COSMOS 2230,0.717823287037037,Sun 04 Feb 2018 17:13:39 GMT,4.083886758467061,-1.2127446143849738,1.1838497585384176,3.7156266369848745,14.020716068361072,-0.018822164337068896,-13.35542973425503,4.267624797133022,66.27132370529269,157.18525555164976,996.0587520658881,156347.61616,152077.39716,975,975,Sun 04 Feb 2018 10:49:51 GMT
10020 -- SL-8 R/B,15598 -- SL-8 R/B,0.9608841666666667,Sun 04 Feb 2018 23:03:40 GMT,2.7523208787818567,0.14472192244556936,-1.715979463224532,-2.1470305695853895,11.487948748987298,-0.03774177912382765,-8.98021413298702,7.164307094420755,-78.79785888338607,31.228258290688995,1002.9400589785953,174284.504192,185618.530192,975,975,Sun 04 Feb 2018 10:49:51 GMT
10020 -- SL-8 R/B,18161 -- SL-8 R/B,0.7324157060185185,Sat 10 Feb 2018 17:34:40 GMT,3.357277094174864,2.3225247887548903,2.0088252750514073,-1.3571326784837292,8.235391670233096,0.0005172484571812665,-4.60545163856382,-6.827260863585669,81.5771859319024,-94.53182449164156,982.7440680503457,672944.829824,690943.256824,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.0027875810185185187,Mon 05 Feb 2018 00:04:00 GMT,3.3589269484982593,1.7233029011867984,-1.0669115826580673,-2.678491558863432,13.697324096443422,-0.000020868694028194565,-12.724761803648704,5.069233121782534,70.65284906270718,-42.09800339424065,981.9332502475572,200550.009872,189238.985872,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,27437 -- SL-8 R/B,0.15357729166666667,Sun 04 Feb 2018 03:41:09 GMT,2.7754505758741943,0.30547801308239286,0.34875821823393927,-2.736453322799003,14.58571908736455,0.05899704098756342,-14.467746465137795,-1.8504142415032692,-14.688934626911326,66.0294568837361,991.9991011506651,127178.24052800001,124268.10752800001,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.02941491898148148,Sun 04 Feb 2018 00:42:21 GMT,3.0113575274728985,0.5172522372995445,-0.7040404499936849,-2.8818485952680932,14.244829758761066,0.011996668549772948,-13.838908560485365,3.3763354084796444,-58.91715269168001,-82.8279701024605,1023.6819056662155,116450.611472,96670.96447199999,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.10224861111111111,Sun 04 Feb 2018 02:27:14 GMT,1.9852142490927827,0.5588229099248565,-0.4545978058404289,-1.849900917635765,14.244913358671552,0.011729857489179266,-13.838994238067094,3.376337880788629,-58.90016764568377,-109.18149108237427,1023.6155556243798,122743.44296,102963.79596,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.17508230324074073,Sun 04 Feb 2018 04:12:07 GMT,1.0350242525601152,0.6001540311999634,-0.1954717294704169,-0.8202933287553023,14.244997409856795,0.011472523827998887,-13.839080421885582,3.376340128690681,-58.883143080369905,-135.53501929886522,1023.5490508228635,129036.27367999998,109256.62667999999,975,975,Sun 04 Feb 2018 10:49:51 GMT
