PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,10918--SL-8 R/B,0.0293572222222,2017-06-07 00:42:16.464000,3.77725387599,-0.495326971613,-3.10405154019,2.09455533962,8.26377833146,-0.0445284632402,4.62737857667,6.84656242472,81.4920751791,-166.713978524,973.94914116,2017-06-06 05:07:52,2017-06-06 23:14:45,975,975,2017-06-08 00:00:00,
10777--SL-8 R/B,11321--SL-8 R/B,0.0366048148148,2017-06-07 00:52:42.656000,4.12347117876,3.7950600799,0.430351443853,-1.55413358074,14.1757511831,0.017853463123,13.6501204893,3.82437099257,-62.9614791903,-44.6411473101,991.652241137,2017-06-06 09:44:01,2017-06-06 06:55:08,975,975,2017-06-08 00:00:00,
14451--SL-8 R/B,21666--COSMOS 2154,0.0384405439815,2017-06-07 00:55:21.263000,2.13016209455,1.69138278074,0.453541493157,1.21289527662,13.7312016121,0.0358765451808,12.8446381419,-4.85385224211,-69.6855210538,108.52147638,1015.84963639,2017-06-06 13:15:21,2017-06-06 14:54:16,975,975,2017-06-08 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.038939224537,2017-06-07 00:56:04.349000,2.46693021119,-0.925239748117,-0.288190239945,2.26861686077,14.5947814857,-0.0125579856986,14.4791218169,1.83371762363,-12.1617560532,154.948038397,990.951818137,2017-06-06 06:18:29,2017-06-06 16:00:16,975,975,2017-06-08 00:00:00,
9025--COSMOS 842,17525--COSMOS 1821,0.0425095138889,2017-06-07 01:01:12.822000,4.25479392851,-2.86440062681,1.23619044286,2.89314942791,13.5835094543,0.0299747604478,12.5020231958,-5.31133190636,71.7691225335,-153.127574532,976.311421287,2017-06-06 23:17:44,2017-06-06 23:15:29,975,975,2017-06-08 00:00:00,
9613--SL-8 R/B,25892--COSMOS 2366,0.0447732638889,2017-06-07 01:04:28.410000,4.92392097381,3.41813266497,2.0459557672,-2.89403383527,11.9962936133,0.0346519595877,9.77576465203,6.95300547714,77.833107573,-77.2359457419,997.490673375,2017-06-06 22:56:40,2017-06-06 15:59:30,975,975,2017-06-08 00:00:00,
11751--SL-8 R/B,11320--COSMOS 1091,0.0475781134259,2017-06-07 01:08:30.749000,4.33939395555,-4.30879643173,-0.324714136171,-0.398966090306,11.2285055897,0.0274271648797,8.56669516567,-7.25880978306,-63.2136550514,134.397813759,991.498001096,2017-06-06 10:40:59,2017-06-06 16:51:18,975,975,2017-06-08 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.0559308449074,2017-06-07 01:20:32.425000,3.54558818885,3.42050865206,-0.120903627218,-0.92558007706,14.573611921,0.025512285951,14.4625874269,-1.79529342105,-3.86465132566,-136.54651656,1001.47734718,2017-06-06 22:42:47,2017-06-06 22:08:31,975,975,2017-06-08 00:00:00,
5685--SL-8 R/B,10352--COSMOS 951,0.0564712384259,2017-06-07 01:21:19.115000,2.04061236094,-1.46014104968,-0.337810241668,1.38490835917,14.333380719,-0.018474806556,13.9291400936,3.38001742135,-32.3354262737,-9.39761671118,971.431025758,2017-06-06 19:17:29,2017-06-06 21:07:59,975,975,2017-06-08 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.0667260069444,2017-06-07 01:36:05.127000,4.63966293238,-2.40712678215,1.58772847602,-3.6347394772,13.6772058044,-0.0231224683994,12.5282060639,5.48721029187,46.980359649,-111.743958208,781.196624564,2017-06-06 11:59:40,2017-06-06 13:17:10,775,775,2017-06-08 00:00:00,
24678--SL-8 R/B,11735--COSMOS 1168,0.0897428472222,2017-06-07 02:09:13.782000,0.529516590995,-0.220422819244,-0.310331978015,-0.368097357117,11.214431372,0.0441751833569,8.55529137936,-7.25041439956,79.1052689747,-52.4947004572,1006.19160478,2017-06-06 22:23:44,2017-06-06 14:17:23,975,975,2017-06-08 00:00:00,
17240--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.094070625,2017-06-07 02:15:27.702000,4.058222366,1.61881834066,-2.11295976331,3.06333102855,12.16245613,0.427462505356,10.1103682892,6.74707847729,-8.13353696143,124.844534189,995.926225107,2017-06-06 05:52:02,2017-06-06 15:00:59,975,LEO,2017-06-08 00:00:00,
13949--COSMOS 1448,21937--COSMOS 2184,0.107038148148,2017-06-07 02:34:08.096000,4.2302889417,-3.45879195458,-2.3032866401,0.791816518332,4.78020844793,0.00155861212533,1.55196100606,4.52126170577,-82.5792775303,-9.42791347535,999.490402234,2017-06-06 22:17:20,2017-06-06 14:54:53,975,975,2017-06-08 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.10708599537,2017-06-07 02:34:12.230000,4.95157683927,-3.71040880658,0.409092713575,3.25324804386,14.5843095342,0.0211061229895,14.4732386892,-1.79638552811,4.5322737368,9.67785546284,992.065424145,2017-06-06 22:29:03,2017-06-06 22:06:34,975,975,2017-06-08 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.111784189815,2017-06-07 02:40:58.154000,2.58950064461,-0.882181750913,0.30523128353,-2.41538874932,14.5947698334,-0.0131923404684,14.4791102339,1.83371188817,-12.0164394862,128.616934086,990.966619969,2017-06-06 06:18:29,2017-06-06 16:00:16,975,975,2017-06-08 00:00:00,
9061--COSMOS 846,11667--COSMOS 1150,0.130343530093,2017-06-07 03:07:41.681000,2.93675304183,-2.65219463804,0.845818283341,0.93540016154,11.0230281345,0.0384753335143,8.23094653252,-7.33192935598,79.40080689,-170.80614459,974.787892154,2017-06-06 21:57:30,2017-06-06 21:47:28,975,975,2017-06-08 00:00:00,
6148--COSMOS 514,27436--COSMOS 2389,0.130762418981,2017-06-07 03:08:17.873000,3.96427350866,2.39718803697,-0.903540876941,3.02532111528,14.1532928353,-0.023836549318,13.5560298335,4.06806895891,64.811853552,-49.3673092627,961.69252156,2017-06-06 17:08:35,2017-06-06 21:39:20,975,975,2017-06-08 00:00:00,
11751--SL-8 R/B,18129--COSMOS 1861,0.159383263889,2017-06-07 03:49:30.714000,4.52595741333,-4.4062231905,-0.810998378411,-0.641692553328,9.10830052455,0.00575170373248,5.63218764557,-7.15818187032,65.8904339356,-54.1284166328,989.40629009,2017-06-06 10:40:59,2017-06-06 16:00:16,975,975,2017-06-08 00:00:00,
8845--METEOR 1-25,37932--CZ-2D R/B,0.203122199074,2017-06-07 04:52:29.758000,4.08227750806,-4.0175777031,-0.00268412215159,-0.723914254534,14.8406424499,1.3113152824e-05,14.8405042377,-0.0640491747089,-64.0457327693,155.896700243,859.643275754,2017-06-06 22:36:31,2017-06-06 09:25:26,850N,LEO,2017-06-08 00:00:00,
22676--SL-8 R/B,13148--COSMOS 1354,0.213451377315,2017-06-07 05:07:22.199000,2.84245507521,0.0210694565937,0.923518418984,-2.68816306469,14.1081620705,0.0113091345486,13.3433747651,4.58197108133,-32.2718007962,-142.871974704,791.496769988,2017-06-06 10:51:38,2017-06-06 21:53:36,775,775,2017-06-08 00:00:00,
5238--COSMOS 422,10459--COSMOS 962,0.218459386574,2017-06-07 05:14:34.891000,1.68824968215,-0.534393361769,-0.384464639614,1.55460530845,14.2602303009,-0.0157679862104,13.8445575871,3.4179152744,33.6650132011,-101.040576446,1006.08906335,2017-06-06 10:14:37,2017-06-06 16:26:27,975,975,2017-06-08 00:00:00,
28654--NOAA 18,19468--CZ-4 R/B,0.225528587963,2017-06-07 05:24:45.670000,4.19795836822,4.15927485673,-0.532029587075,0.200578278918,4.73462935344,-0.0266113962637,1.48705229619,4.49496189265,80.3676383215,94.5421981485,853.586240873,2017-06-06 22:10:24,2017-06-06 22:24:35,850N,LEO,2017-06-08 00:00:00,
10513--SL-8 R/B,16727--COSMOS 1745,0.229023032407,2017-06-07 05:29:47.590000,3.97449118908,-3.93334527025,0.272718941107,0.500998579125,12.9639208097,0.0167406821231,11.437728508,-6.10256741774,-54.1245166556,31.3172727411,1001.38441001,2017-06-06 23:11:51,2017-06-06 23:19:42,975,975,2017-06-08 00:00:00,
22565--COSMOS 2237,17589--COSMOS 1833,0.231113715278,2017-06-07 05:32:48.225000,4.49624306581,-0.3683543552,2.1424312003,3.93579792772,13.0532188863,-0.0111094492934,11.4644810155,-6.24115974149,46.9003366772,-111.711365194,854.415287269,2017-06-06 23:50:12,2017-06-06 10:37:09,850,850,2017-06-08 00:00:00,
14680--SL-8 R/B,8645--COSMOS 800,0.232830474537,2017-06-07 05:35:16.553000,0.695346913137,0.628681734706,-0.285291951564,-0.0829162736089,4.01507185831,-0.0130875036059,1.09233668236,-3.86360341094,-82.7213148975,-37.0102386571,1033.54931945,2017-06-06 06:10:54,2017-06-05 17:36:01,975,975,2017-06-08 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.25475775463,2017-06-07 06:06:51.070000,3.46880096833,3.40878883874,0.419069167337,-0.486949528917,11.30626086,-0.0095161665804,8.59917771215,7.34068026491,60.0143625381,98.9483795502,855.408879823,2017-06-07 04:41:59,2017-06-06 19:23:45,850,850,2017-06-08 00:00:00,
11112--SL-8 R/B,11427--SL-8 R/B,0.288326689815,2017-06-07 06:55:11.426000,4.11988067319,1.18547189481,1.71098456731,3.55536284482,13.4360866249,-0.0365736399282,12.112296606,-5.81544126345,-50.7034981966,25.1997103236,794.4564241,2017-06-06 13:07:42,2017-06-06 22:48:59,775,775,2017-06-08 00:00:00,
22565--COSMOS 2237,17589--COSMOS 1833,0.301922581019,2017-06-07 07:14:46.111000,2.94869833872,-0.419565279841,-1.39561267675,-2.56340635195,13.0531608738,-0.00753282084709,11.4644276983,-6.24114169069,46.9542738714,-137.464570186,854.426506791,2017-06-06 23:50:12,2017-06-07 07:00:31,850,850,2017-06-08 00:00:00,
15334--SL-12 R/B(2),22220--SL-16 R/B,0.302257384259,2017-06-07 07:15:15.038000,4.55394453799,-2.32981740009,3.87781588452,0.522403774037,1.92664792792,-0.00415792406096,0.254773396395,-1.90972392411,70.9255776006,157.54430126,857.237319601,2017-06-06 22:20:05,2017-06-06 22:41:40,850N,850,2017-06-08 00:00:00,
15597--COSMOS 1634,18957--COSMOS 1932,0.310144953704,2017-06-07 07:26:36.524000,4.11392044676,-2.81114769911,-0.842276067065,-2.8831165573,14.1555718583,-0.0497567992025,13.6004439633,-3.92500482789,6.60979308857,-48.8365167435,971.416127224,2017-06-06 22:08:31,2017-06-06 20:58:13,975,975,2017-06-08 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.316259722222,2017-06-07 07:35:24.840000,3.85233823412,-3.84831182625,0.0229279731376,0.174585984811,14.6425207537,0.000279361325741,14.5215646634,-1.87818360896,16.9304639038,11.6821841564,960.507787806,2017-06-06 14:06:42,2017-06-06 23:19:42,975,975,2017-06-08 00:00:00,
14402--SL-8 R/B,18096--SL-8 R/B,0.328854398148,2017-06-07 07:53:33.020000,2.42021149267,-2.40533227191,0.256866716998,-0.0762877491278,3.43285218277,-0.0215521946124,0.790628268591,3.34049645301,73.6785574917,-26.6753798188,768.420073205,2017-06-06 22:06:20,2017-06-06 08:03:29,775,775,2017-06-08 00:00:00,
21232--METEOR 3-4,22969--METEOR 3-6,0.337207048611,2017-06-07 08:05:34.689000,3.65677922485,-3.41453269283,0.836900922386,-1.00627910392,11.1675481944,0.000502625004232,8.58807925486,7.1385591777,78.3684079214,18.1297704457,1201.65452765,2017-06-06 23:07:26,2017-06-06 22:28:29,1200N,1200N,2017-06-08 00:00:00,
9613--SL-8 R/B,12149--COSMOS 1241,0.349510868056,2017-06-07 08:23:17.739000,3.62994297219,-1.72034983468,-0.995081563235,-3.03754754863,13.9680104684,-0.00311175162197,13.273971305,-4.34821716977,29.9165561221,-46.3111657946,997.794034311,2017-06-06 22:56:40,2017-06-06 22:30:38,975,975,2017-06-08 00:00:00,
