PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,15056--SL-8 R/B,0.674737222222,2018-10-23 16:11:37.296000,4.5166543759,-1.0666460581,3.49474052913,-2.65503701898,8.88114546348,-0.000724396290892,5.37262738362,7.0717479604,-81.1626484815,-90.2478531475,1012.2964521,2018-10-23 08:25:01,2018-10-23 11:56:47,975,975,2018-10-24 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.698291087963,2018-10-23 16:45:32.350000,4.9264816284,-1.55496025613,1.15898148414,-4.52869537022,14.1971162533,-0.011401277742,13.7532070659,3.52239624738,-60.4569452746,13.5683622511,1029.03726139,2018-10-22 15:31:07,2018-10-23 12:12:17,975,975,2018-10-24 00:00:00,
8073--SL-8 R/B,20149--COSMOS 2034,0.709373275463,2018-10-23 17:01:29.851000,3.93453811904,-0.357654104336,-0.813254551179,-3.83292196461,14.4269715315,0.0184952053511,14.1122939399,-2.99671908134,53.802349579,-158.302095774,978.148071183,2018-10-23 11:42:06,2018-10-23 11:47:13,975,975,2018-10-24 00:00:00,
14973--COSMOS 1553,17239--COSMOS 1808,0.74553119213,2018-10-23 17:53:33.895000,3.56738161803,-3.4821599274,0.535442235875,-0.560424357688,10.4792045822,-0.0423705496297,7.44581983513,7.37371686435,79.986661607,-91.2792592457,983.776827004,2018-10-23 04:03:45,2018-10-23 12:23:09,975,975,2018-10-24 00:00:00,
13259--COSMOS 1375,14057--COSMOS 1459,0.746438819444,2018-10-23 17:54:52.314000,3.70615652195,2.34496540069,-1.52447123496,2.43160870383,12.4961884375,-0.0442343843732,10.5674697156,6.66943420351,58.3392253056,-46.2298913557,960.041515193,2018-10-23 14:06:44,2018-10-23 12:05:58,975,975,2018-10-24 00:00:00,
11239--SL-8 R/B,22888--COSMOS 2266,0.75379369213,2018-10-23 18:05:27.775000,4.71163296543,-3.68442259393,2.01214964905,-2.13910475203,10.7287039488,-0.0326063341841,7.78696890292,7.38018567201,79.7803681724,-178.130824926,961.771464539,2018-10-23 12:39:56,2018-10-23 05:41:59,975,975,2018-10-24 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.764833101852,2018-10-23 18:21:21.580000,4.60572096802,-0.404609041342,4.55620899464,-0.53843918515,1.73376250731,-0.00444380312147,0.203084561897,1.72182151952,82.9227167159,-163.670008039,984.288083982,2018-10-23 11:15:18,2018-10-23 11:16:22,975,975,2018-10-24 00:00:00,
20578--SL-8 R/B,14973--COSMOS 1553,0.771332627315,2018-10-23 18:30:43.139000,4.66662935762,4.26734835721,0.282722988445,-1.86741405997,14.5725924214,-0.0387561356784,14.4217601382,2.09088076143,-31.1573335765,39.4043158437,985.465972797,2018-10-23 06:46:01,2018-10-23 04:03:45,975,975,2018-10-24 00:00:00,
5846--COSMOS 475,10512--COSMOS 967,0.781450972222,2018-10-23 18:45:17.364000,3.87329467045,3.83904445963,0.417791798674,0.299331344982,8.44656797783,0.0116300256886,4.8486517308,-6.91628164117,64.3891714884,-78.8623055754,1003.76259513,2018-10-23 11:30:12,2018-10-23 08:08:42,975,975,2018-10-24 00:00:00,
11736--SL-8 R/B,24955--SL-8 R/B,0.80577224537,2018-10-23 19:20:18.722000,4.58060729024,-0.179159270338,2.69233196914,3.70151505079,11.9231933924,0.00384657486498,9.64243393409,-7.01327268133,77.9669318826,-25.7440202035,974.487568146,2018-10-23 13:42:38,2018-10-23 11:59:51,975,975,2018-10-24 00:00:00,
9613--SL-8 R/B,24304--COSMOS 2334,0.871877071759,2018-10-23 20:55:30.179000,3.86118070973,1.59827717934,-0.797454851719,3.42319913102,14.371223805,0.00533728975512,13.9973411474,3.25676004159,57.2379367587,170.465846917,975.33273967,2018-10-23 01:28:12,2018-10-23 06:41:11,975,975,2018-10-24 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.947391053241,2018-10-23 22:44:14.587000,4.23542804258,-1.34491414857,-0.567371405208,-3.9759459661,14.5898924888,0.0192920727677,14.4425172977,-2.0684014977,-29.8072060552,-118.581688324,975.314914545,2018-10-23 15:06:34,2018-10-23 11:14:19,975,975,2018-10-24 00:00:00,

