PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,24773--SL-8 R/B,0.126391655093,2017-07-02 03:02:00.239000,4.07390014856,-0.347846561341,-0.52160509928,-4.02536871734,14.5862709709,-0.0139811282475,14.465385456,-1.87396077188,-16.4446531516,34.5708679441,990.599132859,2017-07-01 12:07:32,2017-07-01 20:46:13,975,975,2017-07-02 00:00:00,
11239--SL-8 R/B,19922--SL-8 R/B,0.150921481481,2017-07-02 03:37:19.616000,1.5245998327,-1.4458584211,-0.468699690697,0.119242089644,2.75935542615,0.0544449777326,0.52101448656,2.7091736779,82.8572751704,-177.722483251,995.141172864,2017-07-01 20:25:55,2017-07-01 18:27:32,975,975,2017-07-02 00:00:00,
8591--COSMOS 789,13949--COSMOS 1448,0.161586145833,2017-07-02 03:52:41.043000,3.56608093272,-0.609990996722,1.95721921948,-2.91789943787,12.1997969253,0.016525844238,10.1335861553,6.79302609649,77.3844777253,145.1962357,1011.56202558,2017-07-01 20:42:23,2017-07-01 11:57:55,975,975,2017-07-02 00:00:00,
14974--SL-8 R/B,21088--SL-8 R/B,0.181469618056,2017-07-02 04:21:18.975000,2.7954348703,-0.370488256613,-1.37435185609,2.40589932073,12.7612001748,0.0256513971091,11.0790787306,6.3325813369,75.7102514421,174.348385929,1002.40311543,2017-07-01 21:06:40,2017-07-01 23:23:08,975,975,2017-07-02 00:00:00,
6148--COSMOS 514,14679--COSMOS 1535,0.181502164352,2017-07-02 04:21:21.787000,3.80288243744,-2.58775805075,0.486015101061,-2.74394103897,14.541732901,-0.0286431246871,14.3143742422,2.56122341619,46.1136724418,-118.816496164,956.915611154,2017-07-01 14:45:48,2017-07-01 19:12:55,975,975,2017-07-02 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.185432835648,2017-07-02 04:27:01.397000,4.24948418452,0.858631781047,0.537793159855,-4.12694146024,14.557171499,-0.0438638134902,14.4363069983,1.87145886093,-16.6717334518,-92.5393709802,1005.68400735,2017-07-01 20:28:41,2017-07-01 20:44:04,975,975,2017-07-02 00:00:00,
13241--COSMOS 1371,18095--COSMOS 1850,0.201392094907,2017-07-02 04:50:00.277000,4.46209548347,-3.98481618674,0.556598288685,-1.92917972374,14.320521894,-0.0097034313065,13.7533610506,3.99027730496,9.79146227305,101.632174377,789.458675971,2017-07-01 22:04:40,2017-07-01 20:18:46,775,775,2017-07-02 00:00:00,
10461--SL-8 R/B,22006--COSMOS 2195,0.209726608796,2017-07-02 05:02:00.379000,1.43085527126,-0.207705585084,1.34277703073,0.448503113649,4.6643964867,0.0281939024749,1.48192391972,-4.42263509519,-82.5918022468,-102.506835468,1028.02093912,2017-07-01 23:14:56,2017-07-01 21:29:03,975,975,2017-07-02 00:00:00,
24678--SL-8 R/B,23603--COSMOS 2315,0.219457488426,2017-07-02 05:16:01.127000,4.56385627154,-1.88000007464,3.1233349101,2.74575359892,9.68527789858,-0.0155200899539,6.38916195638,-7.2789406231,80.5969457817,-150.813309148,1017.06575831,2017-07-01 20:16:34,2017-07-01 11:57:19,975,975,2017-07-02 00:00:00,
11288--METEOR 2-4,15334--SL-12 R/B(2),0.223051840278,2017-07-02 05:21:11.679000,2.70469304569,1.9771445361,-1.32716869707,-1.28253156075,10.3297188197,0.0124013621153,7.18798901203,-7.41860843171,-69.280594744,-53.7295177937,865.414445793,2017-07-01 21:21:51,2017-07-01 17:51:36,850N,850N,2017-07-02 00:00:00,
9022--COSMOS 841,14240--COSMOS 1486,0.228891388889,2017-07-02 05:29:36.216000,1.05932550265,-1.05173672076,0.0948548714504,-0.0838030078927,9.83003821884,-0.00473509432475,6.47582065592,7.39549699447,-68.676826349,135.533283977,793.726977998,2017-07-01 23:09:15,2017-07-01 20:34:52,775,775,2017-07-02 00:00:00,
20578--SL-8 R/B,18129--COSMOS 1861,0.235486886574,2017-07-02 05:39:06.067000,3.02020056139,0.476622537847,1.43142594853,-2.61638340869,12.916038391,-0.00912867846286,11.3313483899,6.19875052337,75.2364187283,11.3614613522,996.164566843,2017-07-01 23:03:43,2017-07-01 19:14:29,975,975,2017-07-02 00:00:00,
14059--SL-8 R/B,18130--SL-8 R/B,0.247411898148,2017-07-02 05:56:16.388000,4.64673049637,4.07843897206,-1.00720806204,-1.98594354823,13.0947964731,-0.0306407227264,11.6531412598,-5.97302725576,74.4711120873,-164.970705892,996.536282971,2017-07-01 18:58:49,2017-07-01 12:07:32,975,975,2017-07-02 00:00:00,
24306--SL-8 R/B,24678--SL-8 R/B,0.325533969907,2017-07-02 07:48:46.135000,3.68141349428,2.79210603827,-1.43954443706,1.91954708218,11.766196572,-0.0114266766861,9.40597553894,7.06900808903,-78.2581929843,-104.843571948,1000.64705882,2017-07-01 11:14:37,2017-07-01 20:16:34,975,975,2017-07-02 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.326664675926,2017-07-02 07:50:23.828000,2.39435243689,1.50260048779,0.229091791002,1.85003576112,14.5740784246,0.0616843631151,14.4574049345,-1.8394019479,13.0275483343,-47.275531552,999.822250062,2017-06-29 09:40:00,2017-07-01 11:05:45,975,975,2017-07-02 00:00:00,
6019--COSMOS 489,16510--COSMOS 1727,0.32681775463,2017-07-02 07:50:37.054000,2.67136787551,-2.38792854295,-0.495470365628,-1.09018930324,13.3951352396,0.0117456313876,12.1855731164,-5.56249206312,-61.0042358262,-178.420557261,989.62583446,2017-07-01 18:43:33,2017-07-01 17:04:32,975,975,2017-07-02 00:00:00,
6829--SL-8 R/B,16510--COSMOS 1727,0.328396770833,2017-07-02 07:52:53.481000,3.93025136736,-3.4638113918,0.388877436861,1.81594625243,14.4190159542,0.0353574639539,14.1123901402,-2.95756918249,-53.3957645987,-175.656542873,982.761469319,2017-07-01 17:00:44,2017-07-01 17:04:32,975,975,2017-07-02 00:00:00,
19257--SL-8 R/B,18585--COSMOS 1898,0.33325556713,2017-07-02 07:59:53.281000,4.27941588806,-2.3912359921,1.15863641778,3.35454205883,14.1441581021,0.0294141577089,13.3751573921,-4.60016390583,32.3128307876,-42.1895542834,766.632865823,2017-07-01 11:48:16,2017-07-01 21:47:36,775,775,2017-07-02 00:00:00,
25592--SL-8 R/B,32053--SL-8 R/B,0.346136875,2017-07-02 08:18:26.226000,3.41559804666,2.44713725428,2.38280238732,0.00905858915283,0.73503478069,-0.039724135705,0.0380094530035,0.732975718117,82.9706139389,141.35090562,990.818709727,2017-07-01 21:36:13,2017-07-01 21:37:50,975,975,2017-07-02 00:00:00,
7009--SL-8 R/B,8597--SL-8 R/B,0.346572939815,2017-07-02 08:19:03.902000,4.51479318888,-1.78157487577,2.05519947077,-3.60354043071,12.7688149978,-0.00644482693041,11.0903084392,6.32832154964,-75.7286609146,-142.749341218,1002.485548,2017-07-01 21:09:45,2017-07-01 19:05:52,975,975,2017-07-02 00:00:00,
6708--SL-8 R/B,21087--INFORMATOR 1,0.362715949074,2017-07-02 08:42:18.658000,4.32069694898,0.0791922548825,-4.27064146398,-0.650977878083,2.20515860246,0.0396336942883,0.332973573002,-2.17951421926,-82.8969983035,-102.722895366,1013.61867799,2017-07-01 19:24:22,2017-07-01 17:38:53,975,975,2017-07-02 00:00:00,
11288--METEOR 2-4,11289--SL-3 R/B,0.369253344907,2017-07-02 08:51:43.489000,4.6703121986,3.5402327378,2.81616307665,-1.16094518406,5.78396184821,-0.0428728760975,2.25035789843,5.32806399239,-80.5161350212,-17.5564962178,872.503736712,2017-07-01 21:21:51,2017-07-01 21:24:02,850N,LEO,2017-07-02 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.399440520833,2017-07-02 09:35:11.661000,2.20409119882,1.63802259259,-0.193104834477,-1.46205694888,14.5741295286,0.0621738497987,14.4574522233,-1.83941869562,13.1303550307,-73.6138355154,999.874651144,2017-06-29 09:40:00,2017-07-01 11:05:45,975,975,2017-07-02 00:00:00,
9510--SL-8 R/B,13128--SL-8 R/B,0.409095613426,2017-07-02 09:49:05.861000,1.59272916335,-1.50716995666,-0.504793904767,0.102019719981,2.25829544244,0.035213528559,0.34573655195,2.23139520242,-82.881209118,-134.753208586,1014.27494885,2017-07-01 22:02:54,2017-07-01 17:00:56,975,975,2017-07-02 00:00:00,
4784--SL-8 R/B,17240--SL-8 R/B,0.453015138889,2017-07-02 10:52:20.508000,1.43954233213,-1.313050289,0.471000661558,0.355442599251,8.98572045482,0.0417904586218,5.4866898176,-7.11601436867,73.7852272957,-22.0328262627,999.076433766,2017-07-01 21:14:54,2017-07-01 17:21:19,975,975,2017-07-02 00:00:00,
10744--COSMOS 996,18160--COSMOS 1864,0.455977928241,2017-07-02 10:56:36.493000,4.35412292851,-4.32669292277,0.432649420764,-0.225675225511,7.48773589102,0.0449396686727,3.81173435835,6.4447537099,-81.820914735,-130.028138287,994.048083343,2017-07-01 14:57:51,2017-07-01 19:53:54,975,975,2017-07-02 00:00:00,
20527--COSMOS 2061,24304--COSMOS 2334,0.456931458333,2017-07-02 10:57:58.878000,3.15867166738,2.50095892427,-1.46471266395,-1.25579774387,9.55947097412,0.00115021376657,6.22291304402,-7.25664090531,-80.7174352998,-152.649958406,1018.61825006,2017-07-01 19:54:06,2017-07-01 20:16:13,975,975,2017-07-02 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.464052511574,2017-07-02 11:08:14.137000,3.84499896494,3.8103605772,-0.0897487673226,-0.507064562874,14.5293223775,0.0317505736567,14.3475367337,-2.29093656084,39.0453721027,78.5592259849,989.423511379,2017-07-01 22:15:18,2017-07-01 10:32:11,975,975,2017-07-02 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.465259965278,2017-07-02 11:09:58.461000,2.19764599223,-0.911739297467,0.318464672367,1.97407183584,14.5976671197,0.0307106767779,14.4135980938,-2.31065622337,39.3127388136,39.7836773378,954.821098431,2017-07-01 20:31:22,2017-07-01 21:01:06,975,975,2017-07-02 00:00:00,
12836--SL-8 R/B,26819--SL-8 R/B,0.483473229167,2017-07-02 11:36:12.087000,3.24902891729,2.32598535741,-2.09484933722,-0.870394897074,5.66137565168,-0.00298576984638,2.16919193625,-5.2293184736,82.3743612158,85.155667976,979.548782931,2017-07-01 19:40:13,2017-07-01 21:22:04,975,975,2017-07-02 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.484239826389,2017-07-02 11:37:18.321000,1.44913416107,-1.36732221665,0.0828104836762,-0.472823641997,14.4693041013,-0.0180438649388,14.2414518929,2.55763241626,46.1012533597,166.658276488,999.077675505,2017-07-01 20:20:24,2017-07-01 05:51:02,975,975,2017-07-02 00:00:00,
5705--COSMOS 468,7433--COSMOS 676,0.505199768519,2017-07-02 12:07:29.260000,3.95999788777,-1.48582460501,1.01008854554,-3.52897005435,14.3516796826,0.00524112211853,13.7983937631,3.94651894732,-0.314641120738,31.0591800309,780.299929055,2017-07-01 19:24:07,2017-07-01 20:12:00,775,775,2017-07-02 00:00:00,
20045--COSMOS 2026,21796--COSMOS 2173,0.511969537037,2017-07-02 12:17:14.168000,4.07665443697,-3.92425899955,-0.594745219855,-0.930365963662,12.3933492869,0.0277941194353,10.3905167472,-6.7551088636,77.0595544027,-0.440698062035,960.815883531,2017-07-01 20:50:44,2017-07-01 20:25:47,975,975,2017-07-02 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.516115046296,2017-07-02 12:23:12.340000,3.39798469845,0.476293950912,1.00882263618,-3.20962941349,14.0146074475,-0.00544163823321,13.3700207394,4.20139711556,65.949158425,118.031669351,1006.81886983,2017-07-01 13:56:36,2017-07-01 20:23:01,975,975,2017-07-02 00:00:00,
21938--SL-8 R/B,25893--SL-8 R/B,0.52428255787,2017-07-02 12:34:58.013000,4.71119735993,-0.922559140557,4.52123056689,-0.950125969215,3.02652150108,0.0264148649949,0.627562147812,2.96062500193,-82.8040049292,161.823349625,1021.6064054,2017-07-01 11:05:45,2017-07-01 12:44:27,975,975,2017-07-02 00:00:00,
7350--SL-8 R/B,18130--SL-8 R/B,0.536550532407,2017-07-02 12:52:37.966000,4.5615130683,4.30139652434,-0.47663608727,-1.44159892237,13.9678429208,-0.00614085738097,13.2558870982,-4.40250558089,67.1438367487,81.1216873104,994.177999105,2017-07-01 17:22:48,2017-07-01 12:07:32,975,975,2017-07-02 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.536682303241,2017-07-02 12:52:49.351000,4.98268064482,3.78098632903,0.503446838773,3.2058992605,14.5294753046,0.03111563111,14.347689052,-2.29096122028,38.9532342797,52.3057395054,989.312102537,2017-07-01 22:15:18,2017-07-01 10:32:11,975,975,2017-07-02 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.537977974537,2017-07-02 12:54:41.297000,2.47731204826,-0.882109526349,-0.364657531468,-2.28604082481,14.5976567979,0.0312930277229,14.4135852395,-2.31066338479,39.4182688404,13.4578774471,954.863289971,2017-07-01 20:31:22,2017-07-01 21:01:06,975,975,2017-07-02 00:00:00,
13992--SL-8 R/B,8343--COSMOS 773,0.540083263889,2017-07-02 12:57:43.194000,4.92174842883,4.53345226263,1.16164303574,-1.52381220519,11.8905973422,-0.00334464599515,9.46055638248,7.20306649286,63.1530783585,-102.043778596,783.851574772,2017-07-01 22:20:22,2017-07-01 13:00:59,775,775,2017-07-02 00:00:00,
10537--SL-8 R/B,8419--COSMOS 778,0.555797256944,2017-07-02 13:20:20.883000,3.42608793143,1.75950131839,-2.268425953,-1.8698869806,9.36307091475,0.00236328081141,5.95641961275,-7.22413709494,80.9055021218,114.354082691,1000.18650723,2017-07-01 21:22:53,2017-07-01 23:02:39,975,975,2017-07-02 00:00:00,
9044--SL-8 R/B,8419--COSMOS 778,0.558099502315,2017-07-02 13:23:39.797000,3.01203518914,-2.1328843064,-1.67798888453,1.30671872241,9.06337884089,-0.0199477854569,5.58387547705,7.1389616021,81.1127856211,-168.090955619,999.395376027,2017-07-01 20:12:26,2017-07-01 23:02:39,975,975,2017-07-02 00:00:00,
6324--SL-8 R/B,13649--SL-8 R/B,0.583062395833,2017-07-02 13:59:36.591000,4.59343055153,-4.34955952994,1.05135668473,-1.03710426126,10.4936538423,-0.00567497151115,7.3587607728,7.48100117937,67.4171111117,-10.2398339595,764.360546658,2017-07-01 21:01:07,2017-07-01 21:29:31,775,775,2017-07-02 00:00:00,
12092--SL-8 R/B,22207--COSMOS 2218,0.583161284722,2017-07-02 13:59:45.135000,4.22419126795,-4.22382164409,0.00614221236012,-0.0555415195469,14.5179311334,0.0557642759127,14.2908789675,-2.55694995588,45.8306500309,-85.5649483993,974.229162068,2017-07-01 18:49:48,2017-07-01 18:46:17,975,975,2017-07-02 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.583876527778,2017-07-02 14:00:46.932000,3.26018149464,-1.2707669122,-0.650970285065,2.93089960947,14.322531497,-0.00944653319637,13.9824411161,3.10260530498,55.6779401475,28.6167435519,1015.70883699,2017-07-01 10:20:14,2017-07-01 12:59:18,975,975,2017-07-02 00:00:00,
14973--COSMOS 1553,27001--METEOR 3M,0.585760601852,2017-07-02 14:03:29.716000,3.89676010821,3.8751629515,-0.056067064843,0.405842240888,14.5224069151,-0.00640030770604,14.3773280149,2.047608555,-78.2711973424,-115.590216244,1028.78058235,2017-07-01 11:08:50,2017-07-01 08:46:06,975,975N,2017-07-02 00:00:00,
5238--COSMOS 422,14450--COSMOS 1506,0.589316423611,2017-07-02 14:08:36.939000,4.32377245915,3.26961125055,-2.82249077627,-0.195438907575,1.2597380006,0.0218107330327,0.11212753697,-1.25454834005,24.5566851479,55.0625066277,999.342783981,2017-07-01 05:02:39,2017-07-01 12:25:01,975,975,2017-07-02 00:00:00,
18986--SL-8 R/B,22006--COSMOS 2195,0.610310266204,2017-07-02 14:38:50.807000,2.40547959257,2.22458090701,0.770899001026,-0.493240903239,8.16286840647,-0.0562153092911,4.51233348377,6.8020663766,81.5638008805,-52.1843796409,981.063973824,2017-07-01 17:19:50,2017-07-01 21:29:03,975,975,2017-07-02 00:00:00,
7209--METEOR 1-16,27840--MONITOR-E/SL-19,0.648778344907,2017-07-02 15:34:14.449000,1.90125603244,-0.0830527265197,-0.0165105738011,1.89936940758,14.8231977904,-0.0475282222251,14.8225552216,0.129578185295,-55.6706060854,-166.086789748,851.845126338,2017-07-01 21:09:10,2017-07-01 21:47:34,850N,LEO,2017-07-02 00:00:00,
25567--NADEZHDA 5,13243--COSMOS 1372,0.649006377315,2017-07-02 15:34:34.151000,4.77402333602,4.21718038066,-0.695020520216,-2.12688385351,13.987322468,-0.00976330864178,13.2902279282,-4.36061189697,27.2947389654,-1.12783169672,980.122813581,2017-07-01 22:05:05,2017-07-01 22:06:43,975,975,2017-07-02 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.656053645833,2017-07-02 15:44:43.035000,4.45437887974,4.02113136987,0.253530721472,1.89939882167,14.6482047825,0.0237112557285,14.5125964203,-1.9884381482,25.103597177,-83.9753639362,954.369930495,2017-07-01 20:28:41,2017-07-01 20:38:24,975,975,2017-07-02 00:00:00,
11870--SL-8 R/B,15031--COSMOS 1570,0.66019,2017-07-02 15:50:40.416000,1.75353474768,-0.237002817316,-1.56758871113,-0.749252566663,6.44034333828,0.0130390448255,2.77588117845,-5.81139707655,-72.3538329584,-95.9439296975,802.458608227,2017-07-01 10:13:22,2017-07-01 21:55:41,775,775,2017-07-02 00:00:00,
20046--SL-8 R/B,33397--SL-24 R/B,0.665611423611,2017-07-02 15:58:28.827000,3.59976074586,-2.27530807648,0.248088258601,-2.77843531515,14.5920844658,0.214958798161,14.5470808452,1.12479360576,-76.3052472739,-18.4668683388,1017.76514557,2017-07-01 21:18:00,2017-07-01 21:33:09,975,LEO,2017-07-02 00:00:00,
10142--SL-8 R/B,12091--COSMOS 1226,0.667309768519,2017-07-02 16:00:55.564000,4.14122425648,3.86601078579,0.965686282835,1.12745241575,11.2518858565,-0.0468396866053,8.62453577983,-7.2263492826,-79.0423107142,65.5643820991,1019.31748307,2017-07-01 14:40:58,2017-07-01 18:17:22,975,975,2017-07-02 00:00:00,
10121--SL-8 R/B,7433--COSMOS 676,0.671119236111,2017-07-02 16:06:24.702000,1.31797575375,1.13906568306,0.245575647624,0.615858797504,13.8444880502,0.00412288435924,12.8574188645,-5.13386915653,-42.3224414468,135.745848823,796.825916562,2017-07-01 20:40:25,2017-07-01 20:12:00,775,775,2017-07-02 00:00:00,
33319--SL-24 R/B,31114--CZ-2C R/B,0.689601354167,2017-07-02 16:33:01.557000,4.22280668864,-0.466870494024,3.54722574432,2.24305991677,7.81117367906,-0.388058267274,4.13323417075,-6.61666232441,-80.4262865182,35.4639168658,859.628233315,2017-07-01 21:48:43,2017-07-01 19:00:13,LEO,LEO,2017-07-02 00:00:00,
8421--SL-8 R/B,16493--COSMOS 1725,0.691355416667,2017-07-02 16:35:33.108000,2.78061975315,-0.189045860585,2.43666341519,1.3261897584,7.04181255122,0.0241873699414,3.36801428798,-6.18409401073,-82.0150650457,-142.33544608,999.442853684,2017-07-01 21:59:25,2017-07-01 22:01:38,975,975,2017-07-02 00:00:00,
6966--SL-8 R/B,13027--COSMOS 1331,0.707630277778,2017-07-02 16:58:59.256000,3.02269452867,-3.01877159149,0.0511197583243,-0.145213850531,13.7627982846,-0.0433520288273,12.6646484742,5.38696725909,45.5511869839,33.8813709017,762.957060565,2017-07-01 10:48:37,2017-07-01 18:52:03,775,775,2017-07-02 00:00:00,
6323--COSMOS 540,12791--COSMOS 1302,0.716583090278,2017-07-02 17:11:52.779000,2.6338628032,-0.332610885826,1.31900556812,-2.25539964884,12.8660305476,-0.000927919998721,11.1051988176,6.49686850811,-57.1583851684,130.864796198,798.105714941,2017-07-01 21:25:17,2017-07-01 21:39:37,775,775,2017-07-02 00:00:00,
9061--COSMOS 846,22307--COSMOS 2230,0.749205810185,2017-07-02 17:58:51.382000,2.83959477964,-0.583432107953,0.851909857713,2.64521361751,14.0059550733,-0.0349165436983,13.3289748488,-4.30162618455,-66.5317289112,-20.1561247676,995.745704147,2017-07-01 11:25:23,2017-07-01 23:12:26,975,975,2017-07-02 00:00:00,
27387--ARIANE 5 R/B,13028--SL-8 R/B,0.765088530093,2017-07-02 18:21:43.649000,3.91883499828,-2.07270137515,-1.30990891505,3.05701085825,13.7708308662,-0.014370468797,12.6616636967,5.4145958913,73.7211382277,-93.9193847818,761.539504481,2017-07-01 21:56:34,2017-06-30 14:10:52,775N,775,2017-07-02 00:00:00,
12682--SL-8 R/B,27535--SL-8 R/B,0.766005092593,2017-07-02 18:23:02.840000,3.02842507082,-2.58539748038,0.452118442571,-1.5108498244,14.0875480546,-0.0183548641675,13.4882760449,4.06510548771,64.8575998013,-176.988458163,993.712057444,2017-07-01 21:09:47,2017-07-01 12:52:19,975,975,2017-07-02 00:00:00,
11327--SL-8 R/B,15056--SL-8 R/B,0.775210983796,2017-07-02 18:36:18.229000,4.28820083503,-2.92450141649,-3.08349959567,-0.57270246203,2.79526254576,-0.0225027886815,0.530993624293,-2.74427259855,82.8629301818,-175.023374356,972.705429222,2017-07-01 21:54:11,2017-07-01 21:53:19,975,975,2017-07-02 00:00:00,
16181--COSMOS 1697,19120--SL-16 R/B,0.796934606481,2017-07-02 19:07:35.150000,2.19528327064,-1.72882864447,0.886802069679,1.02176428084,11.1840162989,-0.0197841661567,8.4297084227,-7.34995544677,-60.4530572984,46.9174481042,857.695466951,2017-07-01 18:10:53,2017-07-01 21:27:00,850,850,2017-07-02 00:00:00,
15293--SL-8 R/B,22308--SL-8 R/B,0.888098032407,2017-07-02 21:18:51.670000,2.89040976696,2.57430499657,-0.680344813475,-1.12452360595,12.6510160844,0.0397825625591,10.8644240367,-6.48158280561,76.1911386918,-54.1525816188,990.882171719,2017-07-01 18:52:14,2017-07-01 22:19:48,975,975,2017-07-02 00:00:00,
20528--SL-8 R/B,24304--COSMOS 2334,0.893773240741,2017-07-02 21:27:02.008000,2.89302336762,-2.8450275526,0.429844389585,0.301058518099,8.41550075034,-0.000997921301186,4.82405271827,-6.89559042102,-81.4145707076,43.6693092122,1013.32897765,2017-07-01 18:07:55,2017-07-01 20:16:13,975,975,2017-07-02 00:00:00,
20045--COSMOS 2026,21796--COSMOS 2173,0.91190099537,2017-07-02 21:53:08.246000,1.34398842481,-0.178977210246,-0.726632354954,1.1163679792,12.27020577,-0.0220861699825,10.2862158222,6.68963570737,-77.0599786463,34.889612353,1036.13071527,2017-07-01 20:50:44,2017-07-01 20:25:47,975,975,2017-07-02 00:00:00,
11327--SL-8 R/B,14973--COSMOS 1553,0.917617835648,2017-07-02 22:01:22.181000,4.39506207007,-4.30977824965,0.397117433332,-0.764643565806,12.971006886,-0.0450210430427,11.4060803917,6.17627094934,75.1306029652,60.2975826382,975.92766691,2017-07-01 21:54:11,2017-07-01 11:08:50,975,975,2017-07-02 00:00:00,
11320--COSMOS 1091,22307--COSMOS 2230,0.922466875,2017-07-02 22:08:21.138000,1.55551399793,1.46153317848,0.173392619933,0.503467541459,13.8853349036,-0.000495896226063,13.1314419986,-4.51306505332,67.8462921289,-48.7701393797,1015.91023496,2017-07-01 17:51:50,2017-07-01 23:12:26,975,975,2017-07-02 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.977602268519,2017-07-02 23:27:44.836000,1.66087887493,1.63318582943,0.0433565074757,-0.298902821995,14.5922953292,-0.0016416826,14.4430933116,2.08137835875,-30.55783974,-174.536010352,976.39297017,2017-07-01 21:27:57,2017-07-01 20:50:13,975,975,2017-07-02 00:00:00,
20046--SL-8 R/B,25893--SL-8 R/B,0.995774224537,2017-07-02 23:53:54.893000,2.05128865833,1.92077892369,-0.552292900402,-0.461915618121,9.5435589894,0.0210550308062,6.16806779582,-7.2824456425,80.7670943823,142.43060702,973.175791992,2017-07-01 21:18:00,2017-07-01 12:44:27,975,975,2017-07-02 00:00:00,
